"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546107","2","","Aggregated",3.60,0.00,32,34,35,40,52,67,84,84,84,84,84,84,6852,0,33,38,26,923,38
"1595546109","2","","Aggregated",3.70,0.00,33,34,35,38,46,67,84,84,84,84,84,84,6863,0,33,38,26,923,38
"1595546111","2","","Aggregated",4.00,0.00,33,35,37,38,47,84,110,110,110,110,110,110,6870,0,33,38,26,923,38
"1595546113","2","","Aggregated",3.90,0.00,33,34,35,37,40,67,110,110,110,110,110,110,6876,0,33,38,26,923,38
"1595546115","2","","Aggregated",3.90,0.00,33,35,36,37,40,57,110,110,110,110,110,110,6882,0,33,38,26,923,38
"1595546117","2","","Aggregated",3.90,0.00,33,35,37,38,51,110,140,140,140,140,140,140,6889,0,33,38,26,923,38
"1595546119","2","","Aggregated",3.50,0.00,33,34,36,37,51,110,140,140,140,140,140,140,6896,0,33,38,26,923,38
"1595546121","2","","Aggregated",3.20,0.00,32,34,35,35,49,57,140,140,140,140,140,140,6902,0,33,38,26,923,38
"1595546123","2","","Aggregated",3.20,0.00,32,34,38,39,51,130,140,140,140,140,140,140,6909,0,33,38,26,923,38
"1595546125","2","","Aggregated",3.40,0.00,33,34,37,37,45,130,140,140,140,140,140,140,6916,0,33,38,26,923,38
"1595546127","2","","Aggregated",3.20,0.00,33,35,37,38,45,52,130,130,130,130,130,130,6923,0,33,38,26,923,38
"1595546129","2","","Aggregated",3.40,0.00,33,37,37,39,51,130,150,150,150,150,150,150,6933,0,33,38,26,923,38
"1595546131","2","","Aggregated",3.70,0.00,34,37,38,39,51,130,150,150,150,150,150,150,6942,0,33,38,26,923,38
"1595546133","2","","Aggregated",3.70,0.00,33,36,37,39,51,110,150,150,150,150,150,150,6948,0,33,38,26,923,38
"1595546135","2","","Aggregated",3.70,0.00,33,35,37,40,51,110,150,150,150,150,150,150,6956,0,33,38,26,923,38
"1595546137","2","","Aggregated",3.90,0.00,32,34,36,37,40,46,150,150,150,150,150,150,6965,0,33,38,26,923,38
"1595546139","2","","Aggregated",4.20,0.00,33,35,37,38,46,51,110,110,110,110,110,110,6973,0,33,38,26,923,38
"1595546141","2","","Aggregated",3.90,0.00,32,35,36,37,46,51,110,110,110,110,110,110,6983,0,33,38,26,923,38
"1595546143","2","","Aggregated",4.20,0.00,33,34,35,37,46,51,57,57,57,57,57,57,6987,0,33,38,26,923,38
"1595546145","2","","Aggregated",4.10,0.00,33,33,36,37,45,51,57,57,57,57,57,57,6993,0,33,38,26,923,38
"1595546147","2","","Aggregated",3.80,0.00,33,33,35,37,49,57,70,70,70,70,70,70,7000,0,33,38,26,923,38
"1595546149","2","","Aggregated",3.60,0.00,33,33,35,35,40,57,70,70,70,70,70,70,7005,0,33,38,26,923,38
"1595546151","2","","Aggregated",3.50,0.00,33,35,35,37,45,66,70,70,70,70,70,70,7012,0,33,38,26,923,38
"1595546153","2","","Aggregated",3.10,0.00,33,35,35,39,66,79,83,83,83,83,83,83,7020,0,33,38,26,923,38
"1595546155","2","","Aggregated",3.10,0.00,33,35,37,37,45,79,83,83,83,83,83,83,7028,0,33,38,26,923,38
"1595546157","2","","Aggregated",3.30,0.00,33,35,35,37,45,79,83,83,83,83,83,83,7037,0,33,38,26,923,38
"1595546159","2","","Aggregated",3.50,0.00,33,35,37,37,45,66,83,83,83,83,83,83,7046,0,33,38,26,923,38
"1595546161","2","","Aggregated",4.10,0.00,32,33,37,37,45,79,83,83,83,83,83,83,7051,0,33,38,26,923,38
"1595546163","2","","Aggregated",4.10,0.00,32,33,35,37,40,45,58,58,58,58,58,58,7059,0,33,38,26,923,38
"1595546165","2","","Aggregated",4.10,0.00,32,34,35,37,41,58,67,67,67,67,67,67,7067,0,33,38,26,923,38
"1595546167","2","","Aggregated",4.00,0.00,33,35,38,40,44,58,67,67,67,67,67,67,7073,0,33,38,26,923,38
"1595546169","2","","Aggregated",3.70,0.00,34,37,39,41,58,67,77,77,77,77,77,77,7080,0,33,38,26,923,38
"1595546171","2","","Aggregated",3.30,0.00,33,35,38,39,58,67,77,77,77,77,77,77,7091,0,33,38,26,923,38
"1595546173","2","","Aggregated",3.70,0.00,33,37,38,39,44,61,77,77,77,77,77,77,7101,0,33,38,26,923,38
"1595546175","2","","Aggregated",3.90,0.00,33,35,38,39,57,61,77,77,77,77,77,77,7107,0,33,38,26,923,38
"1595546177","2","","Aggregated",4.10,0.00,33,34,37,38,44,61,77,77,77,77,77,77,7113,0,33,38,26,923,38
"1595546179","2","","Aggregated",4.10,0.00,32,33,34,35,41,57,61,61,61,61,61,61,7121,0,33,38,26,923,38
"1595546181","2","","Aggregated",4.10,0.00,32,34,36,41,52,57,75,75,75,75,75,75,7127,0,33,38,26,923,38
"1595546183","2","","Aggregated",3.80,0.00,32,34,35,41,52,57,75,75,75,75,75,75,7134,0,33,38,26,923,38
"1595546185","2","","Aggregated",3.50,0.00,32,35,41,43,52,75,110,110,110,110,110,110,7142,0,33,38,26,923,38
"1595546187","2","","Aggregated",3.50,0.00,33,36,41,41,52,75,110,110,110,110,110,110,7151,0,33,38,26,923,38
"1595546189","2","","Aggregated",3.40,0.00,35,36,41,41,53,75,110,110,110,110,110,110,7157,0,33,38,26,923,38
"1595546191","2","","Aggregated",3.50,0.00,33,36,39,41,43,53,110,110,110,110,110,110,7164,0,33,38,26,923,38
"1595546193","2","","Aggregated",3.60,0.00,33,36,39,41,43,53,110,110,110,110,110,110,7169,0,33,38,26,923,38
"1595546195","2","","Aggregated",3.50,0.00,33,35,39,39,44,45,53,53,53,53,53,53,7174,0,33,38,26,923,38
"1595546197","2","","Aggregated",3.20,0.00,32,34,35,39,44,45,53,53,53,53,53,53,7184,0,33,38,26,923,38
"1595546199","2","","Aggregated",3.50,0.00,32,33,34,34,44,45,45,45,45,45,45,45,7190,0,33,38,26,923,38
"1595546201","2","","Aggregated",3.40,0.00,32,33,34,38,44,45,45,45,45,45,45,45,7199,0,33,38,26,923,38
"1595546203","2","","Aggregated",3.50,0.00,32,34,34,38,45,45,110,110,110,110,110,110,7206,0,33,38,26,923,38
"1595546205","2","","Aggregated",3.60,0.00,32,34,34,36,42,45,110,110,110,110,110,110,7212,0,33,38,26,923,38
"1595546207","2","","Aggregated",3.80,0.00,32,34,35,36,39,49,110,110,110,110,110,110,7219,0,33,38,26,923,38
"1595546209","2","","Aggregated",3.60,0.00,33,34,36,36,45,53,110,110,110,110,110,110,7227,0,33,38,26,923,38
"1595546211","2","","Aggregated",3.70,0.00,31,34,36,38,45,53,110,110,110,110,110,110,7234,0,33,38,26,923,38
"1595546213","2","","Aggregated",3.40,0.00,31,34,37,38,49,59,62,62,62,62,62,62,7242,0,33,38,26,923,38
"1595546215","2","","Aggregated",3.70,0.00,32,34,42,43,53,62,67,67,67,67,67,67,7246,0,33,38,26,923,38
"1595546217","2","","Aggregated",3.50,0.00,33,34,43,43,59,67,74,74,74,74,74,74,7251,0,33,38,26,923,38
"1595546219","2","","Aggregated",3.30,0.00,33,35,43,44,59,67,74,74,74,74,74,74,7260,0,33,38,26,923,38
"1595546221","2","","Aggregated",3.10,0.00,34,38,44,49,62,67,74,74,74,74,74,74,7268,0,33,38,26,923,38
"1595546223","2","","Aggregated",3.40,0.00,34,37,44,44,49,67,74,74,74,74,74,74,7274,0,33,38,26,923,38
"1595546225","2","","Aggregated",3.20,0.00,34,35,38,38,45,49,65,65,65,65,65,65,7279,0,33,38,26,923,38
"1595546227","2","","Aggregated",3.30,0.00,34,36,38,44,49,52,65,65,65,65,65,65,7286,0,33,38,26,923,38
"1595546229","2","","Aggregated",3.40,0.00,34,36,38,43,49,52,65,65,65,65,65,65,7294,0,33,38,26,923,38
"1595546231","2","","Aggregated",3.60,0.00,34,36,38,41,45,51,52,52,52,52,52,52,7303,0,33,38,26,923,38
"1595546233","2","","Aggregated",3.60,0.00,34,36,40,41,45,51,52,52,52,52,52,52,7309,0,33,38,26,923,38
"1595546235","2","","Aggregated",3.60,0.00,34,36,40,41,51,85,110,110,110,110,110,110,7316,0,33,38,26,923,38
"1595546237","2","","Aggregated",3.60,0.00,33,35,36,41,49,85,110,110,110,110,110,110,7323,0,33,38,26,923,38
"1595546239","2","","Aggregated",3.60,0.00,33,35,36,39,42,85,110,110,110,110,110,110,7329,0,33,38,26,923,38
"1595546241","2","","Aggregated",3.60,0.00,33,34,35,38,41,85,110,110,110,110,110,110,7337,0,33,38,26,923,38
"1595546244","2","","Aggregated",3.40,0.00,33,35,35,39,64,85,110,110,110,110,110,110,7345,0,33,38,26,923,38
"1595546246","2","","Aggregated",3.50,0.00,34,38,39,42,64,100,110,110,110,110,110,110,7354,0,33,38,26,923,38
"1595546248","2","","Aggregated",3.40,0.00,34,38,40,42,64,100,110,110,110,110,110,110,7362,0,33,38,26,923,38
"1595546250","2","","Aggregated",3.90,0.00,35,39,42,49,64,100,110,110,110,110,110,110,7369,0,33,38,26,923,38
"1595546252","2","","Aggregated",3.80,0.00,35,38,40,42,51,100,110,110,110,110,110,110,7375,0,33,38,26,923,38
"1595546254","2","","Aggregated",3.70,0.00,33,35,38,39,44,51,100,100,100,100,100,100,7383,0,33,38,26,923,38
"1595546256","2","","Aggregated",3.70,0.00,32,34,38,40,41,46,51,51,51,51,51,51,7392,0,33,38,26,923,38
"1595546258","2","","Aggregated",4.20,0.00,32,36,38,40,41,45,46,46,46,46,46,46,7399,0,33,38,26,923,38
"1595546260","2","","Aggregated",3.90,0.00,33,35,38,40,44,46,51,51,51,51,51,51,7405,0,33,38,26,923,38
"1595546262","2","","Aggregated",3.70,0.00,34,38,41,44,51,64,90,90,90,90,90,90,7412,0,33,38,26,923,38
"1595546264","2","","Aggregated",3.70,0.00,36,38,41,44,56,64,90,90,90,90,90,90,7421,0,33,38,26,923,38
"1595546266","2","","Aggregated",3.90,0.00,36,40,47,51,64,88,90,90,90,90,90,90,7428,0,33,38,26,923,38
"1595546268","2","","Aggregated",3.60,0.00,35,40,47,56,64,88,90,90,90,90,90,90,7435,0,33,38,26,923,38
"1595546270","2","","Aggregated",3.50,0.00,37,46,54,61,69,88,90,90,90,90,90,90,7442,0,33,38,26,923,38
"1595546272","2","","Aggregated",3.80,0.00,33,40,47,54,61,87,88,88,88,88,88,88,7451,0,33,38,26,923,38
"1595546274","2","","Aggregated",3.60,0.00,33,40,46,54,60,69,88,88,88,88,88,88,7458,0,33,38,26,923,38
"1595546276","2","","Aggregated",3.70,0.00,34,41,46,54,60,62,69,69,69,69,69,69,7469,0,33,38,26,923,38
"1595546278","2","","Aggregated",3.80,0.00,38,41,46,46,59,62,100,100,100,100,100,100,7476,0,33,38,26,923,38
"1595546280","2","","Aggregated",4.10,0.00,35,40,41,46,59,62,100,100,100,100,100,100,7485,0,33,38,26,923,38
"1595546282","2","","Aggregated",4.00,0.00,35,39,44,46,62,93,100,100,100,100,100,100,7491,0,33,38,26,923,38
"1595546284","2","","Aggregated",4.50,0.00,34,39,41,46,62,93,100,100,100,100,100,100,7501,0,33,38,26,923,38
"1595546286","2","","Aggregated",4.00,0.00,33,35,37,41,61,93,100,100,100,100,100,100,7508,0,33,38,26,923,38
"1595546288","2","","Aggregated",4.20,0.00,33,36,42,48,66,78,79,79,79,79,79,79,7515,0,33,38,26,923,38
"1595546290","2","","Aggregated",3.90,0.00,34,36,42,48,61,68,79,79,79,79,79,79,7523,0,33,38,26,923,38
"1595546292","2","","Aggregated",3.70,0.00,34,39,47,53,68,73,79,79,79,79,79,79,7530,0,33,38,26,923,38
"1595546294","2","","Aggregated",3.70,0.00,35,42,51,53,68,73,79,79,79,79,79,79,7536,0,33,38,26,923,38
"1595546296","2","","Aggregated",3.70,0.00,35,39,42,51,68,73,79,79,79,79,79,79,7545,0,33,38,26,923,38
"1595546298","2","","Aggregated",3.50,0.00,35,39,42,46,68,73,130,130,130,130,130,130,7553,0,33,38,26,923,38
"1595546300","2","","Aggregated",3.80,0.00,34,37,39,39,48,73,130,130,130,130,130,130,7562,0,33,38,26,923,38
"1595546302","2","","Aggregated",4.00,0.00,34,37,39,43,49,95,130,130,130,130,130,130,7569,0,33,38,26,923,38
"1595546304","2","","Aggregated",4.10,0.00,33,35,37,43,48,95,130,130,130,130,130,130,7575,0,33,38,26,923,38
"1595546306","2","","Aggregated",4.00,0.00,33,37,40,45,60,95,130,130,130,130,130,130,7584,0,33,38,26,923,38
"1595546308","2","","Aggregated",3.70,0.00,33,36,40,43,60,64,95,95,95,95,95,95,7593,0,33,38,26,923,38
"1595546310","2","","Aggregated",3.80,0.00,33,34,39,40,51,63,64,64,64,64,64,64,7601,0,33,38,26,923,38
"1595546312","2","","Aggregated",3.90,0.00,34,34,39,40,43,63,64,64,64,64,64,64,7609,0,33,38,26,923,38
"1595546314","2","","Aggregated",3.80,0.00,33,34,38,39,43,63,64,64,64,64,64,64,7616,0,33,38,26,923,38
"1595546316","2","","Aggregated",3.90,0.00,33,34,38,38,42,43,48,48,48,48,48,48,7627,0,33,38,26,923,38
"1595546318","2","","Aggregated",4.30,0.00,33,34,37,38,42,43,48,48,48,48,48,48,7634,0,33,38,26,923,38
"1595546320","2","","Aggregated",4.00,0.00,32,34,36,38,41,43,48,48,48,48,48,48,7640,0,33,38,26,923,38
"1595546322","2","","Aggregated",3.80,0.00,32,36,36,38,45,48,110,110,110,110,110,110,7649,0,33,38,26,923,38
"1595546324","2","","Aggregated",3.70,0.00,32,35,36,37,43,48,110,110,110,110,110,110,7657,0,33,38,26,923,38
"1595546326","2","","Aggregated",4.10,0.00,33,34,35,36,37,48,110,110,110,110,110,110,7662,0,33,38,26,923,38
"1595546328","2","","Aggregated",3.90,0.00,32,34,35,36,40,48,110,110,110,110,110,110,7671,0,33,38,26,923,38
"1595546330","2","","Aggregated",3.60,0.00,32,33,34,35,45,90,110,110,110,110,110,110,7677,0,33,38,26,923,38
"1595546332","2","","Aggregated",3.60,0.00,33,33,34,34,37,49,90,90,90,90,90,90,7684,0,33,38,26,923,38
"1595546334","2","","Aggregated",3.90,0.00,32,33,34,36,40,49,90,90,90,90,90,90,7694,0,33,38,26,923,38
"1595546336","2","","Aggregated",3.70,0.00,33,34,35,36,48,59,90,90,90,90,90,90,7704,0,33,38,26,923,38
"1595546338","2","","Aggregated",4.10,0.00,33,35,36,37,49,90,160,160,160,160,160,160,7712,0,33,38,26,923,38
"1595546340","2","","Aggregated",4.10,0.00,33,35,35,36,42,59,160,160,160,160,160,160,7716,0,33,38,26,923,38
"1595546342","2","","Aggregated",4.10,0.00,33,35,36,41,54,81,160,160,160,160,160,160,7723,0,33,38,26,923,38
"1595546344","2","","Aggregated",3.90,0.00,33,34,35,36,42,81,160,160,160,160,160,160,7732,0,33,38,26,923,38
"1595546346","2","","Aggregated",3.80,0.00,33,34,36,42,73,81,160,160,160,160,160,160,7738,0,33,38,26,923,38
"1595546348","2","","Aggregated",3.50,0.00,33,34,35,36,54,73,81,81,81,81,81,81,7745,0,33,38,26,923,38
"1595546350","2","","Aggregated",3.30,0.00,33,34,34,35,44,73,81,81,81,81,81,81,7753,0,33,38,26,923,38
"1595546352","2","","Aggregated",3.70,0.00,33,34,35,36,44,61,73,73,73,73,73,73,7763,0,33,38,26,923,38
"1595546354","2","","Aggregated",3.60,0.00,33,34,35,36,44,51,73,73,73,73,73,73,7771,0,33,38,26,923,38
"1595546356","2","","Aggregated",3.80,0.00,33,34,36,37,39,51,57,57,57,57,57,57,7777,0,33,38,26,923,38
"1595546358","2","","Aggregated",3.90,0.00,33,35,38,38,48,57,82,82,82,82,82,82,7783,0,33,38,26,923,38
"1595546360","2","","Aggregated",3.80,0.00,34,35,38,39,48,57,82,82,82,82,82,82,7791,0,33,38,26,923,38
"1595546362","2","","Aggregated",3.80,0.00,35,36,37,39,48,57,82,82,82,82,82,82,7796,0,33,38,26,923,38
"1595546364","2","","Aggregated",3.70,0.00,35,41,43,43,64,82,84,84,84,84,84,84,7804,0,33,38,26,923,38
"1595546366","2","","Aggregated",3.40,0.00,35,38,43,43,44,65,84,84,84,84,84,84,7812,0,33,38,26,923,38
"1595546368","2","","Aggregated",3.50,0.00,36,41,43,44,65,84,120,120,120,120,120,120,7820,0,33,38,26,923,38
"1595546370","2","","Aggregated",3.50,0.00,34,43,44,62,69,84,120,120,120,120,120,120,7826,0,33,38,26,923,38
"1595546372","2","","Aggregated",3.60,0.00,33,37,43,44,65,82,120,120,120,120,120,120,7836,0,33,38,26,923,38
"1595546374","2","","Aggregated",3.80,0.00,33,36,41,44,62,82,120,120,120,120,120,120,7845,0,33,38,26,923,38
"1595546376","2","","Aggregated",4.10,0.00,32,34,40,40,46,69,82,82,82,82,82,82,7851,0,33,38,26,923,38
"1595546378","2","","Aggregated",3.80,0.00,32,34,40,40,49,84,100,100,100,100,100,100,7862,0,33,38,26,923,38
"1595546380","2","","Aggregated",4.20,0.00,32,34,36,39,44,49,100,100,100,100,100,100,7874,0,33,38,26,923,38
"1595546382","2","","Aggregated",4.70,0.00,33,33,36,37,40,49,100,100,100,100,100,100,7882,0,33,38,26,923,38
"1595546384","2","","Aggregated",4.70,0.00,33,34,36,37,40,61,100,100,100,100,100,100,7889,0,33,38,26,923,38
"1595546386","2","","Aggregated",4.30,0.00,33,35,37,38,45,61,100,100,100,100,100,100,7898,0,33,38,26,923,38
"1595546388","2","","Aggregated",4.60,0.00,33,34,36,37,45,61,73,73,73,73,73,73,7905,0,33,38,26,923,38
"1595546390","2","","Aggregated",4.30,0.00,33,36,37,38,59,73,79,79,79,79,79,79,7913,0,33,38,26,923,38
"1595546392","2","","Aggregated",4.00,0.00,33,36,38,39,59,73,79,79,79,79,79,79,7922,0,33,38,26,923,38
"1595546394","2","","Aggregated",4.00,0.00,33,36,38,44,59,73,79,79,79,79,79,79,7929,0,33,38,26,923,38
"1595546396","2","","Aggregated",4.20,0.00,33,36,38,44,59,73,79,79,79,79,79,79,7934,0,33,38,26,923,38
"1595546398","2","","Aggregated",3.90,0.00,32,36,38,39,57,59,79,79,79,79,79,79,7943,0,33,38,26,923,38
"1595546400","2","","Aggregated",3.80,0.00,32,36,38,39,41,57,59,59,59,59,59,59,7951,0,33,38,26,923,38
"1595546402","2","","Aggregated",3.80,0.00,32,36,38,39,41,44,59,59,59,59,59,59,7957,0,33,38,26,923,38
"1595546404","2","","Aggregated",3.70,0.00,32,36,38,39,41,79,89,89,89,89,89,89,7962,0,33,38,26,923,38
"1595546406","2","","Aggregated",3.40,0.00,35,37,39,41,63,79,89,89,89,89,89,89,7968,0,33,38,26,923,38
"1595546408","2","","Aggregated",3.40,0.00,34,36,39,40,63,79,89,89,89,89,89,89,7974,0,33,38,26,923,38
"1595546410","2","","Aggregated",3.10,0.00,35,36,39,40,63,79,89,89,89,89,89,89,7981,0,33,38,26,923,38
"1595546412","2","","Aggregated",2.90,0.00,34,36,39,44,79,83,89,89,89,89,89,89,7990,0,33,38,26,923,38
"1595546414","2","","Aggregated",3.10,0.00,32,35,36,37,40,60,83,83,83,83,83,83,7997,0,33,38,26,923,38
"1595546416","2","","Aggregated",3.40,0.00,31,34,35,36,39,60,83,83,83,83,83,83,8003,0,33,38,26,923,38
"1595546418","2","","Aggregated",3.30,0.00,31,35,36,36,45,60,83,83,83,83,83,83,8009,0,33,38,26,923,38
"1595546420","2","","Aggregated",3.50,0.00,31,34,35,36,45,61,83,83,83,83,83,83,8018,0,33,38,26,923,38
"1595546422","2","","Aggregated",3.70,0.00,31,35,36,37,45,61,97,97,97,97,97,97,8025,0,33,38,26,923,38
"1595546424","2","","Aggregated",3.70,0.00,32,34,35,36,45,61,97,97,97,97,97,97,8032,0,33,38,26,923,38
"1595546426","2","","Aggregated",3.50,0.00,33,35,37,38,56,63,97,97,97,97,97,97,8043,0,33,38,26,923,38
"1595546428","2","","Aggregated",4.10,0.00,34,35,38,40,56,63,97,97,97,97,97,97,8051,0,33,38,26,923,38
"1595546430","2","","Aggregated",4.10,0.00,34,38,41,43,59,97,100,100,100,100,100,100,8059,0,33,38,26,923,38
"1595546432","2","","Aggregated",4.00,0.00,36,38,40,41,56,63,100,100,100,100,100,100,8066,0,33,38,26,923,38
"1595546434","2","","Aggregated",4.20,0.00,35,38,41,41,55,63,100,100,100,100,100,100,8073,0,33,38,26,923,38
"1595546436","2","","Aggregated",4.10,0.00,34,38,38,38,46,59,100,100,100,100,100,100,8084,0,33,38,26,923,38
"1595546438","2","","Aggregated",3.90,0.00,34,35,38,38,41,46,100,100,100,100,100,100,8089,0,33,38,26,923,38
"1595546440","2","","Aggregated",3.90,0.00,31,34,35,38,40,44,46,46,46,46,46,46,8097,0,33,38,26,923,38
"1595546442","2","","Aggregated",3.80,0.00,31,32,35,36,41,44,47,47,47,47,47,47,8102,0,33,38,26,923,38
"1595546444","2","","Aggregated",3.50,0.00,31,34,40,40,44,47,95,95,95,95,95,95,8107,0,33,38,26,923,38
"1595546446","2","","Aggregated",3.40,0.00,31,33,41,44,65,95,120,120,120,120,120,120,8114,0,33,38,26,923,38
"1595546448","2","","Aggregated",3.20,0.00,31,32,33,33,47,95,120,120,120,120,120,120,8124,0,33,38,26,923,38
"1595546450","2","","Aggregated",3.40,0.00,32,33,34,35,47,95,120,120,120,120,120,120,8130,0,33,38,26,923,38
"1595546452","2","","Aggregated",3.40,0.00,32,33,34,35,38,65,120,120,120,120,120,120,8136,0,33,38,26,923,38
"1595546454","2","","Aggregated",3.50,0.00,32,32,34,35,38,46,120,120,120,120,120,120,8143,0,33,38,26,923,38
"1595546456","2","","Aggregated",3.60,0.00,32,34,35,36,39,42,46,46,46,46,46,46,8152,0,33,38,26,923,38
"1595546458","2","","Aggregated",3.80,0.00,32,35,36,37,39,42,46,46,46,46,46,46,8159,0,33,38,26,923,38
"1595546460","2","","Aggregated",3.50,0.00,32,35,37,38,42,60,320,320,320,320,320,320,8166,0,33,38,26,923,38
"1595546462","2","","Aggregated",3.50,0.00,32,35,37,39,46,60,320,320,320,320,320,320,8172,0,33,38,26,923,38
"1595546464","2","","Aggregated",3.50,0.00,32,35,36,37,46,60,320,320,320,320,320,320,8178,0,33,38,26,923,38
"1595546466","2","","Aggregated",3.30,0.00,32,36,39,41,47,63,320,320,320,320,320,320,8186,0,33,38,26,923,38
"1595546468","2","","Aggregated",3.40,0.00,32,35,36,41,47,63,320,320,320,320,320,320,8194,0,33,38,26,923,38
"1595546470","2","","Aggregated",3.30,0.00,32,34,36,39,46,47,63,63,63,63,63,63,8201,0,33,38,26,923,38
"1595546472","2","","Aggregated",3.50,0.00,33,34,37,42,63,110,120,120,120,120,120,120,8207,0,33,38,26,923,38
"1595546474","2","","Aggregated",3.70,0.00,33,34,35,39,47,110,120,120,120,120,120,120,8215,0,33,38,26,923,38
"1595546476","2","","Aggregated",3.80,0.00,34,34,39,42,82,110,120,120,120,120,120,120,8222,0,33,38,26,923,38
"1595546478","2","","Aggregated",3.70,0.00,34,36,39,42,90,110,120,120,120,120,120,120,8232,0,33,38,26,923,38
"1595546480","2","","Aggregated",3.70,0.00,34,36,39,40,66,82,90,90,90,90,90,90,8238,0,33,38,26,923,38
"1595546482","2","","Aggregated",3.90,0.00,35,39,40,44,71,82,90,90,90,90,90,90,8242,0,33,38,26,923,38
"1595546484","2","","Aggregated",3.60,0.00,36,40,45,60,71,82,90,90,90,90,90,90,8251,0,33,38,26,923,38
"1595546486","2","","Aggregated",3.70,0.00,35,40,44,45,64,74,90,90,90,90,90,90,8258,0,33,38,26,923,38
"1595546488","2","","Aggregated",3.50,0.00,34,40,44,55,64,70,74,74,74,74,74,74,8268,0,33,38,26,923,38
"1595546490","2","","Aggregated",3.70,0.00,33,38,44,45,62,70,74,74,74,74,74,74,8276,0,33,38,26,923,38
"1595546492","2","","Aggregated",3.50,0.00,33,38,43,45,60,64,70,70,70,70,70,70,8284,0,33,38,26,923,38
"1595546494","2","","Aggregated",4.20,0.00,33,38,43,44,55,70,83,83,83,83,83,83,8291,0,33,38,26,923,38
"1595546496","2","","Aggregated",4.40,0.00,33,38,43,46,53,70,83,83,83,83,83,83,8299,0,33,38,26,923,38
"1595546498","2","","Aggregated",4.20,0.00,34,38,43,44,49,53,83,83,83,83,83,83,8305,0,33,38,26,923,38
"1595546500","2","","Aggregated",3.70,0.00,34,40,44,46,49,59,83,83,83,83,83,83,8313,0,33,38,26,923,38
"1595546502","2","","Aggregated",3.70,0.00,33,37,40,44,49,59,130,130,130,130,130,130,8325,0,33,38,26,923,38
"1595546504","2","","Aggregated",3.80,0.00,33,38,43,46,50,73,130,130,130,130,130,130,8331,0,33,38,26,923,38
"1595546506","2","","Aggregated",4.10,0.00,33,38,43,46,50,73,130,130,130,130,130,130,8340,0,33,38,26,923,38
"1595546508","2","","Aggregated",3.90,0.00,33,38,44,46,59,73,130,130,130,130,130,130,8348,0,33,38,26,923,38
"1595546510","2","","Aggregated",4.30,0.00,33,37,43,46,50,73,130,130,130,130,130,130,8356,0,33,38,26,923,38
"1595546512","2","","Aggregated",4.30,0.00,33,36,38,43,50,62,88,88,88,88,88,88,8364,0,33,38,26,923,38
"1595546514","2","","Aggregated",4.00,0.00,33,35,36,38,50,62,88,88,88,88,88,88,8372,0,33,38,26,923,38
"1595546516","2","","Aggregated",3.90,0.00,33,36,36,39,53,62,88,88,88,88,88,88,8380,0,33,38,26,923,38
"1595546518","2","","Aggregated",4.10,0.00,33,36,38,44,53,59,88,88,88,88,88,88,8387,0,33,38,26,923,38
"1595546520","2","","Aggregated",3.90,0.00,33,36,38,39,53,59,88,88,88,88,88,88,8393,0,33,38,26,923,38
"1595546522","2","","Aggregated",3.80,0.00,34,36,39,41,45,56,59,59,59,59,59,59,8399,0,33,38,26,923,38
"1595546524","2","","Aggregated",3.70,0.00,34,36,39,44,53,56,130,130,130,130,130,130,8406,0,33,38,26,923,38
"1595546526","2","","Aggregated",3.50,0.00,33,35,36,37,44,56,130,130,130,130,130,130,8413,0,33,38,26,923,38
"1595546528","2","","Aggregated",3.20,0.00,32,34,35,35,38,47,130,130,130,130,130,130,8419,0,33,38,26,923,38
"1595546530","2","","Aggregated",3.40,0.00,32,35,35,36,47,56,130,130,130,130,130,130,8425,0,33,38,26,923,38
"1595546532","2","","Aggregated",3.10,0.00,32,34,35,35,39,56,91,91,91,91,91,91,8434,0,33,38,26,923,38
"1595546534","2","","Aggregated",3.30,0.00,33,35,36,36,44,56,91,91,91,91,91,91,8444,0,33,38,26,923,38
"1595546536","2","","Aggregated",3.80,0.00,34,35,36,39,47,56,91,91,91,91,91,91,8452,0,33,38,26,923,38
"1595546538","2","","Aggregated",3.80,0.00,34,35,36,39,47,60,91,91,91,91,91,91,8459,0,33,38,26,923,38
"1595546540","2","","Aggregated",3.80,0.00,34,35,37,44,52,91,120,120,120,120,120,120,8463,0,33,38,26,923,38
"1595546542","2","","Aggregated",3.90,0.00,34,37,44,46,60,80,120,120,120,120,120,120,8470,0,33,38,26,923,38
"1595546544","2","","Aggregated",3.70,0.00,33,35,44,45,60,80,120,120,120,120,120,120,8477,0,33,38,26,923,38
"1595546546","2","","Aggregated",3.20,0.00,33,35,37,38,45,80,120,120,120,120,120,120,8484,0,33,38,26,923,38
"1595546548","2","","Aggregated",3.20,0.00,33,35,37,38,45,80,120,120,120,120,120,120,8492,0,33,38,26,923,38
"1595546550","2","","Aggregated",3.10,0.00,33,35,38,38,44,80,140,140,140,140,140,140,8501,0,33,38,26,923,38
"1595546552","2","","Aggregated",3.60,0.00,33,35,38,38,43,54,140,140,140,140,140,140,8508,0,33,38,26,923,38
