"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546081","2","","Aggregated",4.10,0.00,33,35,37,40,44,49,76,76,76,76,76,76,6796,0,33,38,26,2996,38
"1595546083","2","","Aggregated",4.10,0.00,33,34,35,38,42,46,52,52,52,52,52,52,6801,0,33,38,26,2996,38
"1595546085","2","","Aggregated",3.90,0.00,33,34,37,40,42,54,75,75,75,75,75,75,6808,0,33,38,26,2996,38
"1595546087","2","","Aggregated",3.40,0.00,33,35,37,38,42,54,75,75,75,75,75,75,6817,0,33,38,26,2996,38
"1595546089","2","","Aggregated",3.50,0.00,32,34,37,38,40,54,75,75,75,75,75,75,6826,0,33,38,26,2996,38
"1595546091","2","","Aggregated",3.90,0.00,31,34,37,40,54,75,82,82,82,82,82,82,6834,0,33,38,26,2996,38
"1595546093","2","","Aggregated",3.90,0.00,31,32,36,37,54,75,82,82,82,82,82,82,6840,0,33,38,26,2996,38
"1595546095","2","","Aggregated",4.00,0.00,31,32,34,37,52,82,140,140,140,140,140,140,6846,0,33,38,26,2996,38
"1595546097","2","","Aggregated",3.80,0.00,31,32,33,34,66,89,140,140,140,140,140,140,6852,0,33,38,26,2996,38
"1595546099","2","","Aggregated",3.50,0.00,31,32,34,35,82,97,140,140,140,140,140,140,6859,0,33,38,26,2996,38
"1595546101","2","","Aggregated",3.10,0.00,32,34,37,40,62,97,140,140,140,140,140,140,6867,0,33,38,26,2996,38
"1595546103","2","","Aggregated",3.30,0.00,32,39,44,45,89,140,140,140,140,140,140,140,6872,0,33,38,26,2996,38
"1595546105","2","","Aggregated",3.30,0.00,34,39,44,45,82,97,140,140,140,140,140,140,6878,0,33,38,26,2996,38
"1595546107","2","","Aggregated",3.30,0.00,34,37,42,44,82,97,140,140,140,140,140,140,6889,0,33,38,26,2996,38
"1595546109","2","","Aggregated",3.60,0.00,34,37,40,42,59,87,140,140,140,140,140,140,6895,0,33,38,26,2996,38
"1595546111","2","","Aggregated",3.80,0.00,34,37,39,42,60,87,140,140,140,140,140,140,6901,0,33,38,26,2996,38
"1595546113","2","","Aggregated",3.30,0.00,35,37,38,39,59,87,120,120,120,120,120,120,6907,0,33,38,26,2996,38
"1595546115","2","","Aggregated",3.40,0.00,34,36,37,39,49,87,120,120,120,120,120,120,6918,0,33,38,26,2996,38
"1595546117","2","","Aggregated",3.60,0.00,35,37,39,42,49,60,120,120,120,120,120,120,6926,0,33,38,26,2996,38
"1595546119","2","","Aggregated",3.80,0.00,35,37,39,46,60,76,120,120,120,120,120,120,6932,0,33,38,26,2996,38
"1595546121","2","","Aggregated",3.50,0.00,34,37,43,46,72,110,120,120,120,120,120,120,6940,0,33,38,26,2996,38
"1595546123","2","","Aggregated",4.00,0.00,32,35,39,44,48,72,110,110,110,110,110,110,6949,0,33,38,26,2996,38
"1595546125","2","","Aggregated",4.00,0.00,32,35,41,44,48,72,110,110,110,110,110,110,6959,0,33,38,26,2996,38
"1595546127","2","","Aggregated",4.40,0.00,32,35,41,44,62,76,110,110,110,110,110,110,6967,0,33,38,26,2996,38
"1595546129","2","","Aggregated",3.90,0.00,32,35,37,42,47,48,110,110,110,110,110,110,6975,0,33,38,26,2996,38
"1595546131","2","","Aggregated",4.30,0.00,32,35,37,37,44,48,62,62,62,62,62,62,6981,0,33,38,26,2996,38
"1595546133","2","","Aggregated",4.10,0.00,33,35,37,39,48,62,63,63,63,63,63,63,6990,0,33,38,26,2996,38
"1595546135","2","","Aggregated",4.10,0.00,33,37,37,42,58,63,80,80,80,80,80,80,6997,0,33,38,26,2996,38
"1595546137","2","","Aggregated",3.90,0.00,32,34,37,39,55,63,80,80,80,80,80,80,7006,0,33,38,26,2996,38
"1595546139","2","","Aggregated",4.00,0.00,32,34,37,37,55,63,80,80,80,80,80,80,7011,0,33,38,26,2996,38
"1595546141","2","","Aggregated",3.70,0.00,32,33,34,37,55,63,80,80,80,80,80,80,7020,0,33,38,26,2996,38
"1595546143","2","","Aggregated",3.90,0.00,32,33,34,34,40,58,80,80,80,80,80,80,7025,0,33,38,26,2996,38
"1595546145","2","","Aggregated",3.70,0.00,32,33,34,34,40,49,55,55,55,55,55,55,7033,0,33,38,26,2996,38
"1595546147","2","","Aggregated",3.60,0.00,33,34,35,36,41,49,55,55,55,55,55,55,7040,0,33,38,26,2996,38
"1595546149","2","","Aggregated",3.50,0.00,33,34,35,36,41,49,55,55,55,55,55,55,7046,0,33,38,26,2996,38
"1595546151","2","","Aggregated",3.60,0.00,33,34,36,36,44,55,100,100,100,100,100,100,7055,0,33,38,26,2996,38
"1595546153","2","","Aggregated",3.40,0.00,33,34,36,41,55,69,100,100,100,100,100,100,7060,0,33,38,26,2996,38
"1595546155","2","","Aggregated",3.50,0.00,33,34,36,36,43,69,100,100,100,100,100,100,7069,0,33,38,26,2996,38
"1595546157","2","","Aggregated",3.50,0.00,33,34,37,41,49,69,100,100,100,100,100,100,7077,0,33,38,26,2996,38
"1595546159","2","","Aggregated",3.70,0.00,33,35,38,42,55,69,100,100,100,100,100,100,7084,0,33,38,26,2996,38
"1595546161","2","","Aggregated",3.50,0.00,34,37,42,43,55,68,69,69,69,69,69,69,7090,0,33,38,26,2996,38
"1595546163","2","","Aggregated",3.50,0.00,34,36,38,42,49,56,68,68,68,68,68,68,7095,0,33,38,26,2996,38
"1595546165","2","","Aggregated",3.50,0.00,34,38,41,42,49,56,68,68,68,68,68,68,7102,0,33,38,26,2996,38
"1595546167","2","","Aggregated",3.30,0.00,33,36,38,38,49,56,68,68,68,68,68,68,7109,0,33,38,26,2996,38
"1595546169","2","","Aggregated",3.30,0.00,32,36,38,38,48,54,68,68,68,68,68,68,7118,0,33,38,26,2996,38
"1595546171","2","","Aggregated",3.50,0.00,32,35,38,38,48,54,120,120,120,120,120,120,7125,0,33,38,26,2996,38
"1595546173","2","","Aggregated",3.50,0.00,32,36,38,39,48,90,120,120,120,120,120,120,7133,0,33,38,26,2996,37
"1595546175","2","","Aggregated",3.50,0.00,32,36,38,39,50,90,120,120,120,120,120,120,7139,0,33,38,26,2996,37
"1595546177","2","","Aggregated",3.80,0.00,32,36,39,41,50,90,120,120,120,120,120,120,7146,0,33,38,26,2996,37
"1595546179","2","","Aggregated",3.60,0.00,32,37,41,42,50,90,120,120,120,120,120,120,7153,0,33,38,26,2996,37
"1595546182","2","","Aggregated",3.60,0.00,33,35,41,41,45,52,94,94,94,94,94,94,7159,0,33,38,26,2996,38
"1595546184","2","","Aggregated",3.60,0.00,32,34,35,38,42,54,94,94,94,94,94,94,7170,0,33,38,26,2996,38
"1595546186","2","","Aggregated",3.70,0.00,32,34,41,41,50,54,94,94,94,94,94,94,7178,0,33,38,26,2996,38
"1595546188","2","","Aggregated",3.80,0.00,32,38,45,49,52,94,130,130,130,130,130,130,7185,0,33,38,26,2996,38
"1595546190","2","","Aggregated",4.10,0.00,34,38,45,49,54,91,130,130,130,130,130,130,7192,0,33,38,26,2996,38
"1595546192","2","","Aggregated",4.00,0.00,33,39,45,49,54,91,130,130,130,130,130,130,7200,0,33,38,26,2996,37
"1595546194","2","","Aggregated",3.80,0.00,33,37,41,45,52,91,130,130,130,130,130,130,7207,0,33,38,26,2996,37
"1595546196","2","","Aggregated",3.80,0.00,33,34,37,38,49,54,91,91,91,91,91,91,7215,0,33,38,26,2996,37
"1595546198","2","","Aggregated",3.70,0.00,32,34,37,38,43,54,84,84,84,84,84,84,7225,0,33,38,26,2996,37
"1595546200","2","","Aggregated",3.80,0.00,32,33,33,34,43,49,84,84,84,84,84,84,7232,0,33,38,26,2996,37
"1595546202","2","","Aggregated",3.70,0.00,33,33,34,34,43,52,84,84,84,84,84,84,7238,0,33,38,26,2996,38
"1595546204","2","","Aggregated",4.00,0.00,33,34,34,37,49,53,84,84,84,84,84,84,7246,0,33,38,26,2996,38
"1595546206","2","","Aggregated",4.10,0.00,32,33,34,37,43,52,53,53,53,53,53,53,7255,0,33,38,26,2996,38
"1595546208","2","","Aggregated",4.00,0.00,32,33,34,37,46,52,53,53,53,53,53,53,7260,0,33,38,26,2996,38
"1595546210","2","","Aggregated",3.60,0.00,33,34,40,41,47,52,53,53,53,53,53,53,7268,0,33,38,26,2996,38
"1595546212","2","","Aggregated",3.80,0.00,33,35,39,41,47,47,50,50,50,50,50,50,7277,0,33,38,26,2996,38
"1595546214","2","","Aggregated",3.70,0.00,34,36,38,39,47,47,50,50,50,50,50,50,7283,0,33,38,26,2996,38
"1595546216","2","","Aggregated",3.60,0.00,35,36,39,44,47,50,54,54,54,54,54,54,7292,0,33,38,26,2996,38
"1595546218","2","","Aggregated",3.70,0.00,34,35,36,38,44,50,54,54,54,54,54,54,7299,0,33,38,26,2996,38
"1595546220","2","","Aggregated",3.80,0.00,34,35,36,38,44,47,54,54,54,54,54,54,7307,0,33,38,26,2996,38
"1595546222","2","","Aggregated",3.70,0.00,34,35,35,36,43,46,54,54,54,54,54,54,7314,0,33,38,26,2996,38
"1595546224","2","","Aggregated",3.70,0.00,33,34,35,35,43,44,46,46,46,46,46,46,7322,0,33,38,26,2996,38
"1595546226","2","","Aggregated",3.70,0.00,34,34,36,40,46,57,60,60,60,60,60,60,7330,0,33,38,26,2996,38
"1595546228","2","","Aggregated",3.80,0.00,34,36,43,44,50,57,60,60,60,60,60,60,7336,0,33,38,26,2996,38
"1595546230","2","","Aggregated",3.70,0.00,34,35,38,43,50,57,60,60,60,60,60,60,7344,0,33,38,26,2996,38
"1595546232","2","","Aggregated",3.90,0.00,34,36,43,44,52,57,60,60,60,60,60,60,7349,0,33,38,26,2996,38
"1595546234","2","","Aggregated",3.70,0.00,34,36,37,40,52,57,57,57,57,57,57,57,7356,0,33,38,26,2996,38
"1595546236","2","","Aggregated",3.40,0.00,34,35,37,39,52,63,83,83,83,83,83,83,7365,0,33,38,26,2996,37
"1595546238","2","","Aggregated",3.40,0.00,34,36,38,39,46,63,83,83,83,83,83,83,7373,0,33,38,26,2996,38
"1595546240","2","","Aggregated",3.50,0.00,35,37,39,40,63,83,86,86,86,86,86,86,7383,0,33,38,26,2996,37
"1595546242","2","","Aggregated",3.50,0.00,35,36,39,40,63,83,86,86,86,86,86,86,7389,0,33,38,26,2996,38
"1595546244","2","","Aggregated",3.90,0.00,35,37,39,45,64,83,86,86,86,86,86,86,7396,0,33,38,26,2996,38
"1595546246","2","","Aggregated",3.90,0.00,35,37,39,43,64,83,86,86,86,86,86,86,7405,0,33,38,26,2996,38
"1595546248","2","","Aggregated",4.10,0.00,35,37,39,43,53,83,86,86,86,86,86,86,7413,0,33,38,26,2996,38
"1595546250","2","","Aggregated",4.10,0.00,35,37,41,43,53,80,83,83,83,83,83,83,7421,0,33,38,26,2996,38
"1595546252","2","","Aggregated",3.90,0.00,34,37,38,43,53,58,83,83,83,83,83,83,7426,0,33,38,26,2996,38
"1595546254","2","","Aggregated",3.70,0.00,36,38,43,47,55,58,58,58,58,58,58,58,7435,0,33,38,26,2996,38
"1595546256","2","","Aggregated",3.80,0.00,34,37,37,38,55,58,58,58,58,58,58,58,7443,0,33,38,26,2996,38
"1595546258","2","","Aggregated",3.90,0.00,33,36,37,38,55,58,58,58,58,58,58,58,7449,0,33,38,26,2996,38
"1595546260","2","","Aggregated",3.60,0.00,33,35,37,37,48,58,58,58,58,58,58,58,7457,0,33,38,26,2996,38
"1595546262","2","","Aggregated",3.40,0.00,32,35,35,37,38,41,58,58,58,58,58,58,7463,0,33,38,26,2996,38
"1595546264","2","","Aggregated",3.80,0.00,34,35,37,38,39,44,65,65,65,65,65,65,7473,0,33,38,26,2996,38
"1595546266","2","","Aggregated",3.80,0.00,35,37,38,39,44,65,74,74,74,74,74,74,7481,0,33,38,26,2996,38
"1595546268","2","","Aggregated",3.70,0.00,35,37,38,38,44,65,74,74,74,74,74,74,7487,0,33,38,26,2996,38
"1595546270","2","","Aggregated",3.90,0.00,36,37,38,44,51,74,79,79,79,79,79,79,7494,0,33,38,26,2996,38
"1595546272","2","","Aggregated",3.90,0.00,36,38,40,44,51,74,79,79,79,79,79,79,7501,0,33,38,26,2996,38
"1595546274","2","","Aggregated",3.80,0.00,35,36,38,40,45,74,79,79,79,79,79,79,7509,0,33,38,26,2996,38
"1595546276","2","","Aggregated",3.60,0.00,33,36,38,39,45,51,79,79,79,79,79,79,7515,0,33,38,26,2996,38
"1595546278","2","","Aggregated",3.60,0.00,33,36,38,39,41,51,62,62,62,62,62,62,7524,0,33,38,26,2996,37
"1595546280","2","","Aggregated",3.40,0.00,32,33,36,37,39,46,62,62,62,62,62,62,7529,0,33,38,26,2996,37
"1595546282","2","","Aggregated",3.70,0.00,33,36,38,38,46,62,72,72,72,72,72,72,7537,0,33,38,26,2996,37
"1595546284","2","","Aggregated",3.70,0.00,33,35,37,38,46,62,72,72,72,72,72,72,7543,0,33,38,26,2996,37
"1595546286","2","","Aggregated",3.50,0.00,34,37,38,41,47,72,160,160,160,160,160,160,7551,0,33,38,26,2996,37
"1595546288","2","","Aggregated",3.50,0.00,33,35,38,38,43,72,160,160,160,160,160,160,7557,0,33,38,26,2996,37
"1595546290","2","","Aggregated",3.60,0.00,33,35,38,41,47,100,160,160,160,160,160,160,7566,0,33,38,26,2996,37
"1595546292","2","","Aggregated",3.70,0.00,33,34,38,41,62,100,160,160,160,160,160,160,7573,0,33,38,26,2996,37
"1595546294","2","","Aggregated",3.60,0.00,34,36,41,43,67,100,160,160,160,160,160,160,7581,0,33,38,26,2996,37
"1595546296","2","","Aggregated",3.90,0.00,34,34,36,43,62,100,100,100,100,100,100,100,7588,0,33,38,26,2996,37
"1595546298","2","","Aggregated",3.50,0.00,34,36,40,45,49,67,100,100,100,100,100,100,7595,0,33,38,26,2996,37
"1595546300","2","","Aggregated",3.70,0.00,34,36,37,43,49,65,100,100,100,100,100,100,7601,0,33,38,26,2996,37
"1595546302","2","","Aggregated",3.70,0.00,34,36,38,40,45,65,94,94,94,94,94,94,7609,0,33,38,26,2996,37
"1595546304","2","","Aggregated",3.60,0.00,32,35,37,40,45,65,94,94,94,94,94,94,7618,0,33,38,26,2996,37
"1595546306","2","","Aggregated",3.50,0.00,33,35,37,38,64,90,94,94,94,94,94,94,7628,0,33,38,26,2996,38
"1595546308","2","","Aggregated",4.00,0.00,32,33,35,37,64,90,94,94,94,94,94,94,7635,0,33,38,26,2996,38
"1595546310","2","","Aggregated",4.10,0.00,33,35,36,38,64,90,94,94,94,94,94,94,7640,0,33,38,26,2996,38
"1595546312","2","","Aggregated",3.90,0.00,33,35,36,39,64,84,90,90,90,90,90,90,7646,0,33,38,26,2996,38
"1595546314","2","","Aggregated",3.90,0.00,33,34,36,39,64,84,90,90,90,90,90,90,7654,0,33,38,26,2996,38
"1595546316","2","","Aggregated",3.60,0.00,33,33,34,36,39,43,84,84,84,84,84,84,7663,0,33,38,26,2996,38
"1595546318","2","","Aggregated",3.20,0.00,33,36,37,40,45,65,84,84,84,84,84,84,7670,0,33,38,26,2996,38
"1595546320","2","","Aggregated",3.50,0.00,33,36,38,39,45,65,110,110,110,110,110,110,7677,0,33,38,26,2996,38
"1595546322","2","","Aggregated",3.70,0.00,34,36,38,39,45,65,110,110,110,110,110,110,7684,0,33,38,26,2996,38
"1595546324","2","","Aggregated",3.70,0.00,33,37,39,40,45,65,110,110,110,110,110,110,7691,0,33,38,26,2996,38
"1595546326","2","","Aggregated",3.70,0.00,34,37,39,40,45,65,110,110,110,110,110,110,7696,0,33,38,26,2996,38
"1595546328","2","","Aggregated",3.70,0.00,33,35,37,37,40,42,77,77,77,77,77,77,7704,0,33,38,26,2996,38
"1595546330","2","","Aggregated",3.20,0.00,34,35,37,37,42,53,77,77,77,77,77,77,7710,0,33,38,26,2996,38
"1595546332","2","","Aggregated",3.30,0.00,34,36,37,40,51,53,77,77,77,77,77,77,7715,0,33,38,26,2996,38
"1595546334","2","","Aggregated",3.40,0.00,33,35,37,37,51,53,77,77,77,77,77,77,7720,0,33,38,26,2996,38
"1595546336","2","","Aggregated",3.00,0.00,33,35,36,36,37,51,53,53,53,53,53,53,7730,0,33,38,26,2996,38
"1595546338","2","","Aggregated",3.00,0.00,33,33,35,36,40,53,64,64,64,64,64,64,7739,0,33,38,26,2996,38
"1595546340","2","","Aggregated",3.40,0.00,32,33,34,36,38,54,64,64,64,64,64,64,7747,0,33,38,26,2996,38
"1595546342","2","","Aggregated",3.70,0.00,32,33,34,36,54,68,97,97,97,97,97,97,7754,0,33,38,26,2996,38
"1595546344","2","","Aggregated",3.70,0.00,32,33,34,35,60,68,97,97,97,97,97,97,7760,0,33,38,26,2996,38
"1595546346","2","","Aggregated",4.00,0.00,32,34,38,43,64,82,97,97,97,97,97,97,7767,0,33,38,26,2996,38
"1595546348","2","","Aggregated",3.70,0.00,33,34,38,39,60,82,97,97,97,97,97,97,7775,0,33,38,26,2996,38
"1595546350","2","","Aggregated",3.70,0.00,33,34,35,38,49,60,82,82,82,82,82,82,7780,0,33,38,26,2996,38
"1595546352","2","","Aggregated",3.30,0.00,33,35,38,39,50,60,82,82,82,82,82,82,7788,0,33,38,26,2996,38
"1595546354","2","","Aggregated",3.40,0.00,33,35,38,41,50,66,82,82,82,82,82,82,7797,0,33,38,26,2996,38
"1595546356","2","","Aggregated",3.60,0.00,33,34,36,38,50,66,69,69,69,69,69,69,7806,0,33,38,26,2996,38
"1595546358","2","","Aggregated",3.90,0.00,32,34,35,36,50,66,69,69,69,69,69,69,7814,0,33,38,26,2996,38
"1595546360","2","","Aggregated",3.90,0.00,32,34,35,36,50,66,69,69,69,69,69,69,7820,0,33,38,26,2996,38
"1595546362","2","","Aggregated",4.10,0.00,32,33,35,35,47,66,69,69,69,69,69,69,7828,0,33,38,26,2996,38
"1595546364","2","","Aggregated",3.90,0.00,32,33,34,35,42,50,69,69,69,69,69,69,7834,0,33,38,26,2996,38
"1595546366","2","","Aggregated",3.80,0.00,33,34,35,37,42,47,50,50,50,50,50,50,7842,0,33,38,26,2996,38
"1595546368","2","","Aggregated",3.80,0.00,32,34,35,37,44,47,74,74,74,74,74,74,7847,0,33,38,26,2996,38
"1595546370","2","","Aggregated",3.40,0.00,33,35,38,40,44,48,74,74,74,74,74,74,7855,0,33,38,26,2996,38
"1595546372","2","","Aggregated",3.40,0.00,32,33,37,37,42,48,74,74,74,74,74,74,7862,0,33,38,26,2996,38
"1595546374","2","","Aggregated",3.30,0.00,32,34,37,38,42,48,74,74,74,74,74,74,7870,0,33,38,26,2996,38
"1595546376","2","","Aggregated",3.50,0.00,33,34,36,37,42,48,74,74,74,74,74,74,7877,0,33,38,26,2996,38
"1595546378","2","","Aggregated",3.50,0.00,32,33,34,35,37,44,48,48,48,48,48,48,7881,0,33,38,26,2996,38
"1595546380","2","","Aggregated",3.40,0.00,32,33,34,36,37,44,58,58,58,58,58,58,7892,0,33,38,26,2996,38
"1595546382","2","","Aggregated",3.50,0.00,32,33,35,35,36,44,58,58,58,58,58,58,7902,0,33,38,26,2996,38
"1595546384","2","","Aggregated",4.10,0.00,33,34,35,36,38,58,85,85,85,85,85,85,7910,0,33,38,26,2996,38
"1595546386","2","","Aggregated",4.00,0.00,33,34,35,36,38,58,85,85,85,85,85,85,7917,0,33,38,26,2996,38
"1595546388","2","","Aggregated",4.10,0.00,32,33,34,35,37,39,85,85,85,85,85,85,7924,0,33,38,26,2996,38
"1595546390","2","","Aggregated",4.10,0.00,32,33,34,34,37,39,85,85,85,85,85,85,7930,0,33,38,26,2996,38
"1595546392","2","","Aggregated",3.70,0.00,32,33,34,36,39,40,80,80,80,80,80,80,7936,0,33,38,26,2996,38
"1595546394","2","","Aggregated",3.30,0.00,31,32,33,33,37,40,80,80,80,80,80,80,7943,0,33,38,25,2996,38
"1595546396","2","","Aggregated",3.20,0.00,31,32,33,34,40,42,80,80,80,80,80,80,7950,0,33,38,25,2996,38
"1595546398","2","","Aggregated",3.30,0.00,31,32,33,34,40,50,80,80,80,80,80,80,7959,0,33,38,25,2996,38
"1595546400","2","","Aggregated",3.60,0.00,31,33,33,36,40,48,50,50,50,50,50,50,7966,0,33,38,25,2996,38
"1595546402","2","","Aggregated",3.70,0.00,31,33,33,35,42,48,50,50,50,50,50,50,7977,0,33,38,25,2996,38
"1595546404","2","","Aggregated",4.00,0.00,31,33,34,35,42,48,50,50,50,50,50,50,7984,0,33,38,25,2996,38
"1595546406","2","","Aggregated",4.20,0.00,33,34,35,36,48,61,71,71,71,71,71,71,7993,0,33,38,25,2996,38
"1595546408","2","","Aggregated",4.10,0.00,31,34,35,36,44,61,71,71,71,71,71,71,7999,0,33,38,25,2996,38
"1595546410","2","","Aggregated",4.10,0.00,32,34,36,36,51,71,150,150,150,150,150,150,8007,0,33,38,25,2996,38
"1595546412","2","","Aggregated",4.10,0.00,31,34,36,44,51,71,150,150,150,150,150,150,8014,0,33,38,25,2996,38
"1595546414","2","","Aggregated",3.70,0.00,31,33,35,36,51,61,150,150,150,150,150,150,8027,0,33,38,25,2996,38
"1595546416","2","","Aggregated",4.10,0.00,32,33,35,37,51,73,150,150,150,150,150,150,8034,0,33,38,25,2996,38
"1595546418","2","","Aggregated",4.20,0.00,31,33,34,37,52,73,150,150,150,150,150,150,8040,0,33,38,25,2996,38
"1595546420","2","","Aggregated",4.10,0.00,32,33,34,34,52,59,73,73,73,73,73,73,8050,0,33,38,25,2996,38
"1595546422","2","","Aggregated",4.10,0.00,32,33,36,37,57,61,73,73,73,73,73,73,8057,0,33,38,25,2996,38
"1595546424","2","","Aggregated",4.40,0.00,32,33,34,36,52,59,61,61,61,61,61,61,8064,0,33,38,25,2996,38
"1595546426","2","","Aggregated",3.90,0.00,32,33,35,37,41,59,61,61,61,61,61,61,8071,0,33,38,25,2996,38
"1595546428","2","","Aggregated",3.70,0.00,33,34,39,40,41,61,110,110,110,110,110,110,8077,0,33,38,25,2996,38
"1595546430","2","","Aggregated",3.60,0.00,33,36,39,40,41,78,110,110,110,110,110,110,8084,0,33,38,25,2996,38
"1595546432","2","","Aggregated",3.70,0.00,35,39,40,45,55,78,110,110,110,110,110,110,8094,0,33,38,25,2996,38
"1595546434","2","","Aggregated",3.70,0.00,36,41,45,55,82,140,160,160,160,160,160,160,8101,0,33,38,25,2996,38
"1595546436","2","","Aggregated",3.70,0.00,36,38,45,48,78,140,160,160,160,160,160,160,8108,0,33,38,25,2996,38
"1595546438","2","","Aggregated",3.70,0.00,36,38,45,55,78,140,160,160,160,160,160,160,8115,0,33,38,25,2996,38
"1595546440","2","","Aggregated",3.90,0.00,33,36,45,45,71,140,160,160,160,160,160,160,8123,0,33,38,25,2996,38
"1595546442","2","","Aggregated",3.70,0.00,33,35,37,38,58,96,140,140,140,140,140,140,8131,0,33,38,25,2996,38
"1595546444","2","","Aggregated",3.70,0.00,32,34,35,36,50,78,96,96,96,96,96,96,8143,0,33,38,25,2996,38
"1595546446","2","","Aggregated",4.10,0.00,32,33,35,37,56,78,96,96,96,96,96,96,8150,0,33,38,25,2996,38
"1595546448","2","","Aggregated",4.10,0.00,33,34,35,36,56,60,96,96,96,96,96,96,8158,0,33,38,25,2996,38
"1595546450","2","","Aggregated",4.20,0.00,33,34,37,50,60,87,96,96,96,96,96,96,8164,0,33,38,25,2996,38
"1595546452","2","","Aggregated",4.40,0.00,33,35,36,37,58,78,87,87,87,87,87,87,8174,0,33,38,25,2996,38
"1595546454","2","","Aggregated",4.40,0.00,32,34,35,36,56,60,87,87,87,87,87,87,8182,0,33,38,25,2996,38
"1595546456","2","","Aggregated",3.90,0.00,32,33,35,35,40,87,130,130,130,130,130,130,8188,0,33,38,25,2996,38
"1595546458","2","","Aggregated",4.00,0.00,31,32,33,35,37,87,130,130,130,130,130,130,8194,0,33,38,25,2996,38
"1595546460","2","","Aggregated",3.60,0.00,32,33,35,36,40,130,130,130,130,130,130,130,8202,0,33,38,25,2996,38
"1595546462","2","","Aggregated",3.70,0.00,32,35,36,36,61,130,130,130,130,130,130,130,8210,0,33,38,25,2996,38
"1595546464","2","","Aggregated",3.60,0.00,32,36,36,42,69,130,130,130,130,130,130,130,8218,0,33,38,25,2996,38
"1595546466","2","","Aggregated",3.70,0.00,33,35,36,42,61,110,130,130,130,130,130,130,8223,0,33,38,25,2996,38
"1595546468","2","","Aggregated",3.50,0.00,34,37,42,45,69,130,150,150,150,150,150,150,8233,0,33,38,25,2996,38
"1595546470","2","","Aggregated",3.80,0.00,35,36,42,42,61,69,150,150,150,150,150,150,8241,0,33,38,25,2996,38
"1595546472","2","","Aggregated",3.90,0.00,33,35,36,37,45,69,150,150,150,150,150,150,8251,0,33,38,25,2996,38
"1595546474","2","","Aggregated",4.10,0.00,34,35,36,37,42,62,150,150,150,150,150,150,8259,0,33,38,25,2996,38
"1595546476","2","","Aggregated",4.10,0.00,33,35,37,37,44,62,150,150,150,150,150,150,8265,0,33,38,25,2996,38
"1595546478","2","","Aggregated",4.10,0.00,32,33,34,35,37,44,62,62,62,62,62,62,8273,0,33,38,25,2996,38
"1595546480","2","","Aggregated",3.90,0.00,33,34,34,35,37,44,53,53,53,53,53,53,8281,0,33,38,25,2996,38
"1595546482","2","","Aggregated",4.00,0.00,33,34,35,36,44,49,53,53,53,53,53,53,8287,0,33,38,25,2996,38
"1595546484","2","","Aggregated",3.60,0.00,33,33,34,35,44,49,53,53,53,53,53,53,8291,0,33,38,25,2996,38
"1595546486","2","","Aggregated",3.30,0.00,33,34,35,35,44,49,53,53,53,53,53,53,8299,0,33,38,25,2996,38
"1595546488","2","","Aggregated",3.30,0.00,33,34,35,36,44,49,53,53,53,53,53,53,8308,0,33,38,25,2996,38
"1595546490","2","","Aggregated",3.70,0.00,32,33,35,41,44,48,49,49,49,49,49,49,8316,0,33,38,25,2996,38
"1595546492","2","","Aggregated",3.60,0.00,33,34,35,41,45,46,48,48,48,48,48,48,8323,0,33,38,25,2996,38
"1595546494","2","","Aggregated",3.80,0.00,33,35,36,38,44,46,48,48,48,48,48,48,8332,0,33,38,25,2996,38
"1595546496","2","","Aggregated",3.90,0.00,33,35,36,38,45,48,51,51,51,51,51,51,8342,0,33,38,25,2996,38
"1595546498","2","","Aggregated",4.20,0.00,33,35,36,38,45,48,51,51,51,51,51,51,8349,0,33,38,25,2996,38
"1595546500","2","","Aggregated",4.10,0.00,34,35,36,37,41,45,51,51,51,51,51,51,8355,0,33,38,25,2996,38
"1595546502","2","","Aggregated",3.90,0.00,33,35,36,37,41,50,51,51,51,51,51,51,8364,0,33,38,25,2996,38
"1595546504","2","","Aggregated",3.80,0.00,33,36,37,38,51,80,110,110,110,110,110,110,8372,0,33,38,25,2996,38
"1595546506","2","","Aggregated",4.10,0.00,33,36,37,41,55,80,110,110,110,110,110,110,8381,0,33,38,25,2996,38
"1595546508","2","","Aggregated",4.00,0.00,33,37,41,47,56,80,110,110,110,110,110,110,8388,0,33,38,25,2996,38
"1595546510","2","","Aggregated",4.00,0.00,33,37,47,52,56,80,110,110,110,110,110,110,8396,0,33,38,25,2996,38
"1595546512","2","","Aggregated",4.10,0.00,33,37,45,47,56,80,110,110,110,110,110,110,8403,0,33,38,25,2996,38
"1595546514","2","","Aggregated",4.10,0.00,34,35,41,44,53,56,65,65,65,65,65,65,8411,0,33,38,25,2996,38
"1595546516","2","","Aggregated",3.80,0.00,33,35,37,44,52,56,65,65,65,65,65,65,8419,0,33,38,25,2996,38
"1595546518","2","","Aggregated",3.90,0.00,33,35,37,38,49,52,65,65,65,65,65,65,8426,0,33,38,25,2996,38
"1595546520","2","","Aggregated",3.70,0.00,33,34,37,37,44,49,52,52,52,52,52,52,8431,0,33,38,25,2996,38
