"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546063","2","","Aggregated",3.70,0.00,35,39,43,43,51,68,80,80,80,80,80,80,6593,0,35,40,26,1225,38
"1595546065","2","","Aggregated",3.50,0.00,37,42,43,46,58,80,80,80,80,80,80,80,6601,0,35,40,26,1225,38
"1595546067","2","","Aggregated",3.50,0.00,35,39,42,43,58,80,80,80,80,80,80,80,6607,0,35,40,26,1225,38
"1595546069","2","","Aggregated",3.80,0.00,34,37,42,42,57,80,80,80,80,80,80,80,6615,0,35,40,26,1225,38
"1595546071","2","","Aggregated",3.60,0.00,37,42,49,49,58,80,86,86,86,86,86,86,6623,0,35,40,26,1225,38
"1595546073","2","","Aggregated",3.60,0.00,35,42,49,50,57,80,86,86,86,86,86,86,6628,0,35,40,26,1225,38
"1595546075","2","","Aggregated",3.50,0.00,33,35,41,46,50,53,86,86,86,86,86,86,6638,0,35,40,26,1225,38
"1595546077","2","","Aggregated",3.90,0.00,34,44,47,49,58,73,86,86,86,86,86,86,6645,0,35,40,26,1225,38
"1595546079","2","","Aggregated",3.80,0.00,36,42,47,49,58,73,86,86,86,86,86,86,6651,0,35,40,26,1225,38
"1595546081","2","","Aggregated",3.60,0.00,35,40,46,47,58,73,110,110,110,110,110,110,6657,0,35,40,26,1225,38
"1595546083","2","","Aggregated",3.50,0.00,36,40,46,47,58,73,110,110,110,110,110,110,6664,0,35,40,26,1225,38
"1595546085","2","","Aggregated",3.40,0.00,37,42,46,47,61,73,110,110,110,110,110,110,6677,0,35,40,26,1225,38
"1595546087","2","","Aggregated",3.80,0.00,37,40,42,43,49,83,110,110,110,110,110,110,6684,0,35,40,26,1225,38
"1595546089","2","","Aggregated",3.70,0.00,38,42,43,47,61,84,110,110,110,110,110,110,6689,0,35,40,26,1225,38
"1595546091","2","","Aggregated",3.90,0.00,37,40,42,43,61,84,93,93,93,93,93,93,6697,0,35,40,26,1225,38
"1595546093","2","","Aggregated",3.90,0.00,36,39,42,43,58,84,93,93,93,93,93,93,6705,0,35,40,26,1225,38
"1595546095","2","","Aggregated",4.20,0.00,35,37,41,42,58,84,93,93,93,93,93,93,6711,0,35,40,26,1225,38
"1595546097","2","","Aggregated",3.50,0.00,35,37,38,41,50,84,93,93,93,93,93,93,6722,0,35,40,26,1225,38
"1595546099","2","","Aggregated",3.80,0.00,34,36,37,38,44,45,93,93,93,93,93,93,6730,0,35,40,26,1225,38
"1595546101","2","","Aggregated",3.80,0.00,34,35,37,41,44,45,58,58,58,58,58,58,6737,0,35,40,26,1225,38
"1595546103","2","","Aggregated",4.10,0.00,33,35,37,38,44,44,45,45,45,45,45,45,6743,0,35,40,26,1225,38
"1595546105","2","","Aggregated",3.90,0.00,34,35,37,39,44,45,79,79,79,79,79,79,6751,0,35,40,26,1225,38
"1595546107","2","","Aggregated",3.80,0.00,34,36,39,42,45,56,79,79,79,79,79,79,6757,0,35,40,26,1225,38
"1595546109","2","","Aggregated",3.70,0.00,34,39,41,42,49,79,87,87,87,87,87,87,6767,0,35,40,26,1225,38
"1595546111","2","","Aggregated",4.00,0.00,34,39,41,42,49,79,87,87,87,87,87,87,6775,0,35,40,26,1225,38
"1595546113","2","","Aggregated",3.70,0.00,35,40,42,46,56,87,170,170,170,170,170,170,6781,0,35,40,26,1225,38
"1595546115","2","","Aggregated",3.70,0.00,36,40,42,45,49,87,170,170,170,170,170,170,6787,0,35,40,26,1225,38
"1595546117","2","","Aggregated",3.80,0.00,35,38,42,45,49,87,170,170,170,170,170,170,6794,0,35,40,26,1225,38
"1595546119","2","","Aggregated",3.60,0.00,35,37,38,43,54,110,170,170,170,170,170,170,6801,0,35,40,26,1225,38
"1595546121","2","","Aggregated",3.20,0.00,35,38,45,47,57,110,170,170,170,170,170,170,6812,0,35,40,26,1225,38
"1595546123","2","","Aggregated",3.50,0.00,34,38,45,48,60,82,110,110,110,110,110,110,6818,0,35,40,26,1225,38
"1595546125","2","","Aggregated",3.80,0.00,33,35,39,48,60,82,110,110,110,110,110,110,6825,0,35,40,26,1225,38
"1595546127","2","","Aggregated",3.70,0.00,34,42,47,48,58,72,110,110,110,110,110,110,6835,0,35,40,26,1225,38
"1595546129","2","","Aggregated",3.90,0.00,34,38,46,47,57,60,82,82,82,82,82,82,6842,0,35,40,26,1225,38
"1595546131","2","","Aggregated",4.30,0.00,33,39,46,48,58,66,82,82,82,82,82,82,6851,0,35,40,26,1225,38
"1595546133","2","","Aggregated",4.10,0.00,33,39,46,48,57,66,98,98,98,98,98,98,6858,0,35,40,26,1225,38
"1595546135","2","","Aggregated",4.00,0.00,34,39,44,48,57,66,98,98,98,98,98,98,6865,0,35,40,26,1225,38
"1595546137","2","","Aggregated",4.10,0.00,34,38,44,48,57,87,98,98,98,98,98,98,6873,0,35,40,26,1225,38
"1595546139","2","","Aggregated",4.10,0.00,34,38,44,44,50,87,98,98,98,98,98,98,6879,0,35,40,26,1225,38
"1595546141","2","","Aggregated",3.60,0.00,35,38,44,49,66,98,160,160,160,160,160,160,6886,0,35,40,26,1225,38
"1595546143","2","","Aggregated",3.30,0.00,36,41,44,44,66,87,160,160,160,160,160,160,6891,0,35,40,26,1225,38
"1595546145","2","","Aggregated",3.30,0.00,36,41,44,45,66,87,160,160,160,160,160,160,6902,0,35,40,26,1225,38
"1595546147","2","","Aggregated",3.50,0.00,36,40,43,45,52,73,160,160,160,160,160,160,6909,0,35,40,26,1225,38
"1595546149","2","","Aggregated",3.50,0.00,36,40,43,45,57,66,160,160,160,160,160,160,6921,0,35,40,26,1225,38
"1595546151","2","","Aggregated",4.00,0.00,37,40,45,49,57,63,110,110,110,110,110,110,6932,0,35,40,26,1225,38
"1595546153","2","","Aggregated",4.60,0.00,37,40,45,49,52,60,110,110,110,110,110,110,6939,0,35,40,26,1225,38
"1595546155","2","","Aggregated",4.80,0.00,36,40,44,49,52,60,110,110,110,110,110,110,6947,0,35,40,26,1225,38
"1595546157","2","","Aggregated",4.60,0.00,37,42,44,49,52,60,110,110,110,110,110,110,6954,0,35,40,26,1225,38
"1595546159","2","","Aggregated",4.40,0.00,37,43,49,50,52,110,110,110,110,110,110,110,6961,0,35,40,26,1225,38
"1595546161","2","","Aggregated",4.30,0.00,36,43,45,47,51,54,110,110,110,110,110,110,6969,0,35,40,26,1225,38
"1595546163","2","","Aggregated",3.80,0.00,34,43,45,47,50,54,110,110,110,110,110,110,6977,0,35,40,26,1225,38
"1595546165","2","","Aggregated",3.80,0.00,34,43,45,47,50,54,110,110,110,110,110,110,6986,0,35,40,26,1225,38
"1595546167","2","","Aggregated",3.70,0.00,34,37,44,47,49,51,110,110,110,110,110,110,6999,0,35,40,26,1225,38
"1595546169","2","","Aggregated",4.20,0.00,35,43,45,46,47,50,57,57,57,57,57,57,7004,0,35,40,26,1225,38
"1595546171","2","","Aggregated",4.20,0.00,35,40,44,46,47,57,72,72,72,72,72,72,7012,0,35,40,26,1225,38
"1595546173","2","","Aggregated",4.30,0.00,36,43,46,47,49,57,72,72,72,72,72,72,7020,0,35,40,26,1225,38
"1595546175","2","","Aggregated",4.10,0.00,36,40,44,47,57,59,72,72,72,72,72,72,7029,0,35,40,26,1225,38
"1595546177","2","","Aggregated",4.40,0.00,36,44,47,47,57,60,72,72,72,72,72,72,7039,0,35,40,26,1225,38
"1595546179","2","","Aggregated",4.10,0.00,36,45,47,50,59,72,180,180,180,180,180,180,7047,0,35,40,26,1225,38
"1595546181","2","","Aggregated",4.30,0.00,36,45,47,49,57,80,180,180,180,180,180,180,7053,0,35,40,26,1225,38
"1595546183","2","","Aggregated",4.20,0.00,36,40,46,49,59,87,180,180,180,180,180,180,7059,0,35,40,26,1225,38
"1595546185","2","","Aggregated",4.20,0.00,38,42,46,47,57,87,180,180,180,180,180,180,7069,0,35,40,26,1225,38
"1595546187","2","","Aggregated",4.10,0.00,39,45,47,49,57,87,180,180,180,180,180,180,7076,0,35,40,26,1225,38
"1595546189","2","","Aggregated",4.00,0.00,39,43,47,49,51,58,80,80,80,80,80,80,7081,0,35,40,26,1225,38
"1595546191","2","","Aggregated",3.40,0.00,39,42,47,50,51,58,58,58,58,58,58,58,7088,0,35,40,26,1225,38
"1595546193","2","","Aggregated",3.40,0.00,39,45,48,49,51,58,58,58,58,58,58,58,7096,0,35,40,26,1225,38
"1595546195","2","","Aggregated",3.30,0.00,39,44,48,50,51,58,58,58,58,58,58,58,7102,0,35,40,26,1225,38
"1595546197","2","","Aggregated",3.20,0.00,37,42,45,45,50,58,58,58,58,58,58,58,7110,0,35,40,26,1225,38
"1595546199","2","","Aggregated",3.10,0.00,36,40,45,45,49,58,65,65,65,65,65,65,7117,0,35,40,26,1225,38
"1595546201","2","","Aggregated",3.60,0.00,38,42,45,47,50,54,65,65,65,65,65,65,7126,0,35,40,26,1225,38
"1595546203","2","","Aggregated",3.80,0.00,36,40,42,45,50,54,65,65,65,65,65,65,7131,0,35,40,26,1225,38
"1595546205","2","","Aggregated",3.70,0.00,36,40,45,45,50,65,120,120,120,120,120,120,7138,0,35,40,26,1225,38
"1595546207","2","","Aggregated",3.70,0.00,38,41,47,50,58,72,120,120,120,120,120,120,7145,0,35,40,26,1225,38
"1595546209","2","","Aggregated",3.80,0.00,36,41,44,49,54,72,120,120,120,120,120,120,7155,0,35,40,26,1225,38
"1595546211","2","","Aggregated",3.50,0.00,35,40,43,44,58,72,120,120,120,120,120,120,7164,0,35,40,26,1225,38
"1595546213","2","","Aggregated",3.80,0.00,35,41,44,45,62,80,120,120,120,120,120,120,7171,0,35,40,26,1225,38
"1595546215","2","","Aggregated",4.00,0.00,35,43,44,46,58,72,80,80,80,80,80,80,7177,0,35,40,26,1225,38
"1595546217","2","","Aggregated",3.90,0.00,35,40,44,45,53,62,80,80,80,80,80,80,7184,0,35,40,26,1225,38
"1595546219","2","","Aggregated",3.90,0.00,36,43,44,45,58,80,89,89,89,89,89,89,7190,0,35,40,26,1225,38
"1595546221","2","","Aggregated",3.80,0.00,38,43,45,48,51,80,89,89,89,89,89,89,7195,0,35,40,26,1225,38
"1595546223","2","","Aggregated",3.30,0.00,36,39,43,45,51,58,89,89,89,89,89,89,7204,0,35,40,26,1225,38
"1595546225","2","","Aggregated",3.30,0.00,37,40,44,45,51,58,89,89,89,89,89,89,7209,0,35,40,26,1225,38
"1595546227","2","","Aggregated",3.20,0.00,38,43,45,47,52,63,89,89,89,89,89,89,7220,0,35,40,26,1225,38
"1595546229","2","","Aggregated",3.40,0.00,40,44,44,47,51,54,63,63,63,63,63,63,7225,0,35,40,26,1225,38
"1595546231","2","","Aggregated",3.50,0.00,38,44,44,47,53,63,88,88,88,88,88,88,7230,0,35,40,26,1225,38
"1595546233","2","","Aggregated",3.40,0.00,41,44,47,49,54,79,88,88,88,88,88,88,7238,0,35,40,26,1225,38
"1595546235","2","","Aggregated",3.30,0.00,42,46,49,51,63,88,95,95,95,95,95,95,7245,0,35,40,26,1225,38
"1595546237","2","","Aggregated",3.60,0.00,40,47,49,53,66,88,95,95,95,95,95,95,7257,0,35,40,26,1225,38
"1595546239","2","","Aggregated",3.80,0.00,37,48,53,55,71,88,95,95,95,95,95,95,7264,0,35,40,26,1225,38
"1595546242","2","","Aggregated",3.80,0.00,37,46,48,55,66,79,95,95,95,95,95,95,7272,0,35,40,26,1225,38
"1595546244","2","","Aggregated",4.20,0.00,36,45,47,48,55,64,71,71,71,71,71,71,7283,0,35,40,26,1225,38
"1595546246","2","","Aggregated",4.50,0.00,35,42,43,46,55,71,85,85,85,85,85,85,7290,0,35,40,26,1225,38
"1595546248","2","","Aggregated",4.40,0.00,36,43,46,47,58,71,85,85,85,85,85,85,7295,0,35,40,26,1225,38
"1595546250","2","","Aggregated",3.90,0.00,36,37,45,46,58,81,85,85,85,85,85,85,7305,0,35,40,26,1225,38
"1595546252","2","","Aggregated",4.00,0.00,36,42,47,55,64,81,85,85,85,85,85,85,7310,0,35,40,26,1225,38
"1595546254","2","","Aggregated",3.90,0.00,36,43,50,53,58,81,85,85,85,85,85,85,7318,0,35,40,26,1225,38
"1595546256","2","","Aggregated",3.50,0.00,37,43,50,53,57,74,81,81,81,81,81,81,7324,0,35,40,26,1225,38
"1595546258","2","","Aggregated",3.50,0.00,36,39,43,48,55,57,74,74,74,74,74,74,7331,0,35,40,26,1225,38
"1595546260","2","","Aggregated",3.50,0.00,38,40,43,46,57,59,74,74,74,74,74,74,7338,0,35,40,26,1225,38
"1595546262","2","","Aggregated",3.50,0.00,36,39,42,43,53,57,59,59,59,59,59,59,7346,0,35,40,26,1225,38
"1595546264","2","","Aggregated",3.50,0.00,34,39,40,41,46,57,59,59,59,59,59,59,7355,0,35,40,26,1225,38
"1595546266","2","","Aggregated",3.70,0.00,33,39,41,41,47,56,59,59,59,59,59,59,7363,0,35,40,26,1225,38
"1595546268","2","","Aggregated",3.80,0.00,33,38,40,42,52,56,74,74,74,74,74,74,7370,0,35,40,26,1225,38
"1595546270","2","","Aggregated",3.80,0.00,34,40,42,47,56,74,89,89,89,89,89,89,7375,0,35,40,26,1225,38
"1595546272","2","","Aggregated",3.70,0.00,33,40,42,47,66,74,89,89,89,89,89,89,7381,0,35,40,26,1225,38
"1595546274","2","","Aggregated",3.40,0.00,36,42,49,52,74,83,89,89,89,89,89,89,7389,0,35,40,26,1225,38
"1595546276","2","","Aggregated",3.20,0.00,34,39,45,49,66,83,89,89,89,89,89,89,7397,0,35,40,26,1225,38
"1595546278","2","","Aggregated",3.30,0.00,33,36,39,39,45,51,83,83,83,83,83,83,7405,0,35,40,26,1225,38
"1595546280","2","","Aggregated",3.80,0.00,34,39,41,42,49,83,110,110,110,110,110,110,7414,0,35,40,26,1225,38
"1595546282","2","","Aggregated",3.60,0.00,34,37,41,42,44,51,110,110,110,110,110,110,7420,0,35,40,26,1225,38
"1595546284","2","","Aggregated",4.00,0.00,33,37,39,42,44,59,110,110,110,110,110,110,7429,0,35,40,26,1225,38
"1595546286","2","","Aggregated",4.10,0.00,37,42,44,45,59,110,130,130,130,130,130,130,7435,0,35,40,26,1225,38
"1595546288","2","","Aggregated",3.80,0.00,34,40,43,45,50,62,130,130,130,130,130,130,7442,0,35,40,26,1225,38
"1595546290","2","","Aggregated",3.50,0.00,34,39,44,45,50,62,130,130,130,130,130,130,7448,0,35,40,26,1225,38
"1595546292","2","","Aggregated",3.50,0.00,34,35,39,42,50,62,130,130,130,130,130,130,7454,0,35,40,26,1225,38
"1595546294","2","","Aggregated",3.40,0.00,33,34,40,41,50,50,93,93,93,93,93,93,7461,0,35,40,26,1225,38
"1595546296","2","","Aggregated",3.30,0.00,33,34,37,41,46,50,93,93,93,93,93,93,7468,0,35,40,26,1225,38
"1595546298","2","","Aggregated",3.10,0.00,34,38,40,41,44,62,93,93,93,93,93,93,7475,0,35,40,26,1225,38
"1595546300","2","","Aggregated",3.30,0.00,34,39,41,43,57,62,93,93,93,93,93,93,7480,0,35,40,26,1225,38
"1595546302","2","","Aggregated",3.20,0.00,35,38,42,43,62,91,93,93,93,93,93,93,7488,0,35,40,26,1225,38
"1595546304","2","","Aggregated",3.20,0.00,35,38,42,44,57,91,94,94,94,94,94,94,7497,0,35,40,26,1225,38
"1595546306","2","","Aggregated",3.40,0.00,35,39,43,46,53,91,94,94,94,94,94,94,7503,0,35,40,26,1225,38
"1595546308","2","","Aggregated",3.60,0.00,35,38,46,49,64,91,94,94,94,94,94,94,7508,0,35,40,26,1225,38
"1595546310","2","","Aggregated",3.40,0.00,35,39,46,47,53,91,94,94,94,94,94,94,7514,0,35,40,26,1225,38
"1595546312","2","","Aggregated",3.30,0.00,34,36,38,43,49,50,64,64,64,64,64,64,7521,0,35,40,26,1225,38
"1595546314","2","","Aggregated",3.30,0.00,34,39,43,48,52,60,64,64,64,64,64,64,7529,0,35,40,26,1225,38
"1595546316","2","","Aggregated",3.30,0.00,34,36,42,45,52,60,64,64,64,64,64,64,7538,0,35,40,26,1225,38
"1595546318","2","","Aggregated",3.50,0.00,34,40,43,48,52,60,78,78,78,78,78,78,7546,0,35,40,26,1225,38
"1595546320","2","","Aggregated",3.80,0.00,36,40,42,43,52,60,78,78,78,78,78,78,7552,0,35,40,26,1225,38
"1595546322","2","","Aggregated",3.80,0.00,35,40,43,47,56,78,93,93,93,93,93,93,7559,0,35,40,26,1225,38
"1595546324","2","","Aggregated",3.70,0.00,37,40,43,43,49,78,93,93,93,93,93,93,7568,0,35,40,26,1225,38
"1595546326","2","","Aggregated",4.00,0.00,37,43,44,45,49,78,93,93,93,93,93,93,7575,0,35,40,26,1225,38
"1595546328","2","","Aggregated",3.50,0.00,34,39,43,43,46,77,93,93,93,93,93,93,7583,0,35,40,26,1225,38
"1595546330","2","","Aggregated",3.80,0.00,34,39,43,44,47,73,77,77,77,77,77,77,7591,0,35,40,26,1225,38
"1595546332","2","","Aggregated",3.80,0.00,35,39,41,43,51,73,77,77,77,77,77,77,7600,0,35,40,26,1225,38
"1595546334","2","","Aggregated",4.10,0.00,36,39,42,46,57,73,77,77,77,77,77,77,7609,0,35,40,26,1225,38
"1595546336","2","","Aggregated",4.10,0.00,36,39,42,49,54,62,73,73,73,73,73,73,7616,0,35,40,26,1225,38
"1595546338","2","","Aggregated",4.10,0.00,38,41,43,49,54,62,140,140,140,140,140,140,7623,0,35,40,26,1225,38
"1595546340","2","","Aggregated",4.10,0.00,38,41,43,48,51,62,140,140,140,140,140,140,7628,0,35,40,26,1225,38
"1595546342","2","","Aggregated",3.80,0.00,39,42,48,49,53,62,140,140,140,140,140,140,7633,0,35,40,26,1225,38
"1595546344","2","","Aggregated",3.40,0.00,37,42,46,48,52,58,140,140,140,140,140,140,7642,0,35,40,26,1225,38
"1595546346","2","","Aggregated",3.30,0.00,36,43,46,50,52,53,58,58,58,58,58,58,7649,0,35,40,26,1225,38
"1595546348","2","","Aggregated",3.40,0.00,36,46,51,52,54,57,58,58,58,58,58,58,7656,0,35,40,26,1225,38
"1595546350","2","","Aggregated",3.20,0.00,39,51,52,52,57,110,130,130,130,130,130,130,7663,0,35,40,26,1225,38
"1595546352","2","","Aggregated",3.40,0.00,36,50,51,51,57,110,130,130,130,130,130,130,7670,0,35,40,26,1225,38
"1595546354","2","","Aggregated",3.70,0.00,35,38,44,51,54,110,130,130,130,130,130,130,7679,0,35,40,26,1225,38
"1595546356","2","","Aggregated",3.70,0.00,35,39,50,51,57,110,130,130,130,130,130,130,7687,0,35,40,26,1225,38
"1595546358","2","","Aggregated",3.80,0.00,34,36,38,44,51,57,83,83,83,83,83,83,7694,0,35,40,26,1225,38
"1595546360","2","","Aggregated",3.70,0.00,33,35,36,38,45,57,83,83,83,83,83,83,7703,0,35,40,26,1225,38
"1595546362","2","","Aggregated",3.60,0.00,33,36,38,41,51,83,98,98,98,98,98,98,7712,0,35,40,26,1225,38
"1595546364","2","","Aggregated",4.20,0.00,33,36,38,41,46,51,98,98,98,98,98,98,7720,0,35,40,26,1225,38
"1595546366","2","","Aggregated",4.20,0.00,33,36,38,41,50,65,98,98,98,98,98,98,7728,0,35,40,26,1225,38
"1595546368","2","","Aggregated",3.90,0.00,35,39,41,46,53,98,200,200,200,200,200,200,7734,0,35,40,26,1225,38
"1595546370","2","","Aggregated",4.00,0.00,38,41,45,48,53,98,200,200,200,200,200,200,7740,0,35,40,26,1225,38
"1595546372","2","","Aggregated",4.10,0.00,36,40,45,46,52,65,200,200,200,200,200,200,7748,0,35,40,26,1225,38
"1595546374","2","","Aggregated",3.60,0.00,38,42,47,48,52,65,200,200,200,200,200,200,7755,0,35,40,26,1225,38
"1595546376","2","","Aggregated",3.50,0.00,38,42,46,47,50,53,200,200,200,200,200,200,7761,0,35,40,26,1225,38
"1595546378","2","","Aggregated",3.40,0.00,36,39,42,45,49,49,50,50,50,50,50,50,7767,0,35,40,26,1225,38
"1595546380","2","","Aggregated",3.50,0.00,37,42,43,44,47,49,50,50,50,50,50,50,7776,0,35,40,26,1225,38
"1595546382","2","","Aggregated",3.30,0.00,36,38,42,42,45,50,100,100,100,100,100,100,7781,0,35,40,26,1225,38
"1595546384","2","","Aggregated",3.40,0.00,36,39,43,45,49,100,100,100,100,100,100,100,7788,0,35,40,26,1225,38
"1595546386","2","","Aggregated",3.40,0.00,36,40,44,48,51,100,130,130,130,130,130,130,7796,0,35,40,26,1225,38
"1595546388","2","","Aggregated",3.30,0.00,34,38,41,44,51,100,130,130,130,130,130,130,7803,0,35,40,26,1225,38
"1595546390","2","","Aggregated",3.40,0.00,36,43,48,51,100,130,130,130,130,130,130,130,7807,0,35,40,26,1225,38
"1595546392","2","","Aggregated",3.00,0.00,35,41,43,48,100,130,130,130,130,130,130,130,7813,0,35,40,26,1225,38
"1595546394","2","","Aggregated",3.20,0.00,36,39,41,41,51,90,130,130,130,130,130,130,7819,0,35,40,26,1225,38
"1595546396","2","","Aggregated",3.10,0.00,36,41,44,47,55,90,130,130,130,130,130,130,7827,0,35,40,26,1225,38
"1595546398","2","","Aggregated",3.00,0.00,35,39,41,47,55,90,130,130,130,130,130,130,7832,0,35,40,26,1225,38
"1595546400","2","","Aggregated",3.00,0.00,35,38,41,47,51,61,87,87,87,87,87,87,7841,0,35,40,26,1225,38
"1595546402","2","","Aggregated",3.50,0.00,35,41,47,51,56,87,110,110,110,110,110,110,7851,0,35,40,26,1225,38
"1595546404","2","","Aggregated",3.40,0.00,35,38,44,47,56,87,110,110,110,110,110,110,7856,0,35,40,26,1225,38
"1595546406","2","","Aggregated",3.70,0.00,35,38,44,47,61,96,110,110,110,110,110,110,7861,0,35,40,26,1225,38
"1595546408","2","","Aggregated",3.40,0.00,35,38,44,47,56,110,120,120,120,120,120,120,7867,0,35,40,26,1225,38
"1595546410","2","","Aggregated",3.30,0.00,34,37,44,48,56,96,120,120,120,120,120,120,7872,0,35,40,26,1225,38
"1595546412","2","","Aggregated",3.40,0.00,34,36,39,41,49,96,120,120,120,120,120,120,7879,0,35,40,26,1225,38
"1595546414","2","","Aggregated",3.20,0.00,34,35,39,41,48,49,120,120,120,120,120,120,7884,0,35,40,26,1225,38
"1595546416","2","","Aggregated",2.90,0.00,33,34,38,39,44,49,120,120,120,120,120,120,7894,0,35,40,26,1225,38
"1595546418","2","","Aggregated",3.40,0.00,33,37,39,40,44,52,120,120,120,120,120,120,7901,0,35,40,26,1225,38
"1595546420","2","","Aggregated",3.50,0.00,34,39,40,41,48,66,120,120,120,120,120,120,7908,0,35,40,26,1225,38
"1595546422","2","","Aggregated",3.60,0.00,35,40,45,52,62,71,120,120,120,120,120,120,7915,0,35,40,26,1225,38
"1595546424","2","","Aggregated",3.50,0.00,37,40,48,53,62,71,120,120,120,120,120,120,7924,0,35,40,26,1225,38
"1595546426","2","","Aggregated",3.80,0.00,38,48,52,53,62,71,120,120,120,120,120,120,7931,0,35,40,26,1225,38
"1595546428","2","","Aggregated",3.70,0.00,40,49,53,56,62,71,79,79,79,79,79,79,7939,0,35,40,26,1225,38
"1595546430","2","","Aggregated",3.80,0.00,37,48,53,56,62,72,79,79,79,79,79,79,7946,0,35,40,26,1225,38
"1595546432","2","","Aggregated",3.80,0.00,35,46,48,52,56,72,79,79,79,79,79,79,7953,0,35,40,26,1225,38
"1595546434","2","","Aggregated",3.90,0.00,40,47,52,53,72,86,120,120,120,120,120,120,7960,0,35,40,26,1225,38
"1595546436","2","","Aggregated",3.60,0.00,36,45,47,47,72,86,120,120,120,120,120,120,7966,0,35,40,26,1225,38
"1595546438","2","","Aggregated",3.50,0.00,36,40,47,47,86,110,120,120,120,120,120,120,7973,0,35,40,26,1225,38
"1595546440","2","","Aggregated",3.60,0.00,36,40,45,47,90,120,120,120,120,120,120,120,7981,0,35,40,26,1225,38
"1595546442","2","","Aggregated",3.50,0.00,36,40,45,47,90,120,120,120,120,120,120,120,7987,0,35,40,26,1225,38
"1595546444","2","","Aggregated",3.40,0.00,36,40,43,47,90,120,180,180,180,180,180,180,7995,0,35,40,26,1225,38
"1595546446","2","","Aggregated",3.50,0.00,34,36,40,43,51,120,180,180,180,180,180,180,8003,0,35,40,26,1225,38
"1595546448","2","","Aggregated",3.60,0.00,35,36,41,43,47,51,180,180,180,180,180,180,8008,0,35,40,26,1225,38
"1595546450","2","","Aggregated",3.50,0.00,36,41,43,47,51,96,180,180,180,180,180,180,8017,0,35,40,26,1225,38
"1595546452","2","","Aggregated",3.70,0.00,36,40,43,43,50,51,96,96,96,96,96,96,8023,0,35,40,26,1225,38
"1595546454","2","","Aggregated",3.50,0.00,36,36,41,43,50,96,100,100,100,100,100,100,8032,0,35,40,26,1225,38
"1595546456","2","","Aggregated",3.70,0.00,36,39,43,45,50,96,100,100,100,100,100,100,8039,0,35,40,26,1225,38
"1595546458","2","","Aggregated",3.50,0.00,36,39,45,47,81,96,100,100,100,100,100,100,8045,0,35,40,26,1225,38
"1595546460","2","","Aggregated",3.70,0.00,34,39,44,45,61,89,100,100,100,100,100,100,8050,0,35,40,26,1225,38
"1595546462","2","","Aggregated",3.40,0.00,37,43,47,56,81,89,100,100,100,100,100,100,8058,0,35,40,26,1225,38
"1595546464","2","","Aggregated",3.40,0.00,39,43,47,56,66,81,89,89,89,89,89,89,8063,0,35,40,26,1225,38
"1595546466","2","","Aggregated",3.20,0.00,36,42,45,47,56,66,89,89,89,89,89,89,8072,0,35,40,26,1225,38
"1595546468","2","","Aggregated",3.30,0.00,36,42,48,51,56,63,66,66,66,66,66,66,8080,0,35,40,26,1225,38
"1595546470","2","","Aggregated",3.40,0.00,36,42,48,51,63,68,120,120,120,120,120,120,8089,0,35,40,26,1225,38
"1595546472","2","","Aggregated",3.70,0.00,35,40,45,51,63,68,120,120,120,120,120,120,8095,0,35,40,26,1225,38
"1595546474","2","","Aggregated",3.70,0.00,34,38,45,47,55,68,120,120,120,120,120,120,8104,0,35,40,26,1225,38
"1595546476","2","","Aggregated",3.70,0.00,36,41,47,51,63,110,120,120,120,120,120,120,8111,0,35,40,26,1225,38
"1595546478","2","","Aggregated",4.00,0.00,36,41,45,46,53,68,120,120,120,120,120,120,8122,0,35,40,26,1225,38
"1595546480","2","","Aggregated",4.20,0.00,37,42,45,47,57,110,160,160,160,160,160,160,8130,0,35,40,26,1225,38
"1595546482","2","","Aggregated",4.40,0.00,37,43,46,50,68,110,160,160,160,160,160,160,8137,0,35,40,26,1225,38
"1595546484","2","","Aggregated",4.30,0.00,37,41,45,49,68,75,160,160,160,160,160,160,8143,0,35,40,26,1225,38
"1595546486","2","","Aggregated",4.10,0.00,38,44,46,50,68,75,160,160,160,160,160,160,8150,0,35,40,26,1225,38
"1595546488","2","","Aggregated",3.70,0.00,37,42,50,64,75,110,160,160,160,160,160,160,8155,0,35,40,26,1225,38
"1595546490","2","","Aggregated",3.40,0.00,37,42,49,50,69,75,110,110,110,110,110,110,8160,0,35,40,26,1225,38
"1595546492","2","","Aggregated",3.00,0.00,39,45,51,53,69,110,130,130,130,130,130,130,8169,0,35,40,26,1225,38
"1595546494","2","","Aggregated",3.10,0.00,37,45,51,53,64,110,130,130,130,130,130,130,8175,0,35,40,26,1225,38
"1595546496","2","","Aggregated",3.20,0.00,37,46,51,53,64,64,130,130,130,130,130,130,8181,0,35,40,26,1225,38
"1595546498","2","","Aggregated",3.10,0.00,37,46,51,53,60,64,130,130,130,130,130,130,8189,0,35,40,26,1225,38
"1595546500","2","","Aggregated",3.10,0.00,35,40,49,51,60,81,130,130,130,130,130,130,8200,0,35,40,26,1225,38
"1595546502","2","","Aggregated",4.10,0.00,32,35,40,49,60,64,130,130,130,130,130,130,8212,0,35,40,26,1225,38
