"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546094","2","","Aggregated",3.30,0.00,33,39,46,46,50,87,120,120,120,120,120,120,6687,0,39,46,27,1106,44
"1595546096","2","","Aggregated",3.10,0.00,33,37,42,46,50,87,120,120,120,120,120,120,6694,0,39,46,27,1106,44
"1595546098","2","","Aggregated",3.10,0.00,33,37,40,42,47,50,71,71,71,71,71,71,6700,0,39,46,27,1106,44
"1595546100","2","","Aggregated",3.30,0.00,37,38,42,44,50,57,71,71,71,71,71,71,6710,0,39,46,27,1106,44
"1595546102","2","","Aggregated",3.40,0.00,36,38,42,44,50,57,71,71,71,71,71,71,6714,0,39,46,27,1106,44
"1595546104","2","","Aggregated",3.30,0.00,37,39,44,48,50,57,71,71,71,71,71,71,6722,0,39,46,27,1106,44
"1595546106","2","","Aggregated",3.50,0.00,36,39,48,49,54,71,85,85,85,85,85,85,6730,0,39,46,27,1106,44
"1595546108","2","","Aggregated",3.40,0.00,35,41,48,48,51,54,85,85,85,85,85,85,6736,0,39,46,27,1106,44
"1595546110","2","","Aggregated",3.50,0.00,35,45,48,49,51,51,85,85,85,85,85,85,6742,0,39,46,27,1106,44
"1595546112","2","","Aggregated",3.30,0.00,35,43,48,49,51,71,85,85,85,85,85,85,6751,0,39,46,27,1106,44
"1595546114","2","","Aggregated",3.70,0.00,34,41,45,48,51,60,71,71,71,71,71,71,6759,0,39,46,27,1106,44
"1595546116","2","","Aggregated",3.70,0.00,34,41,43,46,51,60,71,71,71,71,71,71,6765,0,39,46,27,1106,44
"1595546118","2","","Aggregated",3.70,0.00,34,40,42,46,51,71,94,94,94,94,94,94,6773,0,39,46,27,1106,44
"1595546120","2","","Aggregated",3.80,0.00,34,42,46,49,57,72,94,94,94,94,94,94,6783,0,39,46,27,1106,44
"1595546122","2","","Aggregated",3.90,0.00,35,42,45,49,54,72,94,94,94,94,94,94,6792,0,39,46,27,1106,44
"1595546124","2","","Aggregated",3.90,0.00,37,44,45,49,63,72,94,94,94,94,94,94,6800,0,39,46,27,1106,44
"1595546126","2","","Aggregated",4.00,0.00,41,45,49,49,63,72,100,100,100,100,100,100,6806,0,39,46,27,1106,44
"1595546128","2","","Aggregated",4.00,0.00,41,45,47,52,63,72,100,100,100,100,100,100,6813,0,39,46,27,1106,44
"1595546130","2","","Aggregated",3.80,0.00,44,46,51,52,62,68,100,100,100,100,100,100,6821,0,39,46,27,1106,44
"1595546132","2","","Aggregated",3.90,0.00,41,45,48,52,62,68,100,100,100,100,100,100,6828,0,39,46,27,1106,44
"1595546134","2","","Aggregated",3.60,0.00,36,46,51,57,72,100,120,120,120,120,120,120,6839,0,39,46,27,1106,43
"1595546136","2","","Aggregated",3.80,0.00,35,46,51,58,72,99,120,120,120,120,120,120,6847,0,39,46,27,1106,43
"1595546138","2","","Aggregated",3.80,0.00,35,42,48,58,72,99,120,120,120,120,120,120,6854,0,39,46,27,1106,44
"1595546140","2","","Aggregated",4.30,0.00,36,42,53,67,74,99,120,120,120,120,120,120,6859,0,39,46,27,1106,44
"1595546142","2","","Aggregated",4.10,0.00,35,40,53,66,72,99,120,120,120,120,120,120,6867,0,39,46,27,1106,44
"1595546144","2","","Aggregated",3.80,0.00,35,40,48,57,67,99,130,130,130,130,130,130,6873,0,39,46,27,1106,44
"1595546146","2","","Aggregated",3.80,0.00,35,40,40,47,57,89,130,130,130,130,130,130,6883,0,39,46,27,1106,44
"1595546148","2","","Aggregated",3.70,0.00,35,44,48,51,62,100,130,130,130,130,130,130,6892,0,39,46,27,1106,44
"1595546150","2","","Aggregated",3.70,0.00,38,45,48,51,63,100,130,130,130,130,130,130,6897,0,39,46,27,1106,44
"1595546152","2","","Aggregated",3.70,0.00,38,45,48,57,68,100,130,130,130,130,130,130,6904,0,39,46,27,1106,43
"1595546154","2","","Aggregated",3.70,0.00,40,46,57,63,70,78,100,100,100,100,100,100,6910,0,39,46,27,1106,44
"1595546156","2","","Aggregated",3.70,0.00,38,45,59,63,70,78,79,79,79,79,79,79,6919,0,39,46,27,1106,44
"1595546158","2","","Aggregated",3.90,0.00,38,42,59,60,70,78,79,79,79,79,79,79,6925,0,39,46,27,1106,44
"1595546160","2","","Aggregated",3.60,0.00,38,47,59,60,75,79,90,90,90,90,90,90,6931,0,39,46,27,1106,43
"1595546162","2","","Aggregated",3.40,0.00,38,46,53,54,75,79,90,90,90,90,90,90,6939,0,39,46,27,1106,44
"1595546164","2","","Aggregated",3.60,0.00,39,50,53,54,75,79,90,90,90,90,90,90,6946,0,39,46,27,1106,44
"1595546166","2","","Aggregated",3.70,0.00,36,46,52,53,68,90,94,94,94,94,94,94,6955,0,39,46,27,1106,44
"1595546168","2","","Aggregated",3.40,0.00,38,46,47,50,54,68,94,94,94,94,94,94,6962,0,39,46,27,1106,44
"1595546170","2","","Aggregated",3.60,0.00,39,46,50,52,56,94,110,110,110,110,110,110,6972,0,39,46,27,1106,44
"1595546172","2","","Aggregated",4.10,0.00,39,46,47,54,74,94,110,110,110,110,110,110,6979,0,39,46,27,1106,44
"1595546174","2","","Aggregated",3.90,0.00,36,46,46,47,74,110,150,150,150,150,150,150,6988,0,39,46,27,1106,44
"1595546176","2","","Aggregated",3.90,0.00,38,46,46,56,74,110,150,150,150,150,150,150,6995,0,39,46,27,1106,43
"1595546178","2","","Aggregated",4.00,0.00,34,38,46,46,74,110,150,150,150,150,150,150,7002,0,39,46,27,1106,43
"1595546180","2","","Aggregated",4.00,0.00,34,37,41,41,67,84,150,150,150,150,150,150,7011,0,39,46,27,1106,43
"1595546182","2","","Aggregated",3.90,0.00,34,38,40,46,60,67,78,78,78,78,78,78,7020,0,39,46,27,1106,43
"1595546184","2","","Aggregated",4.10,0.00,36,41,46,52,60,66,78,78,78,78,78,78,7027,0,39,46,27,1106,43
"1595546186","2","","Aggregated",4.10,0.00,36,40,45,52,59,61,78,78,78,78,78,78,7037,0,39,46,27,1106,43
"1595546188","2","","Aggregated",4.20,0.00,38,41,45,49,59,61,78,78,78,78,78,78,7046,0,39,46,27,1106,43
"1595546190","2","","Aggregated",4.40,0.00,39,41,44,46,56,61,64,64,64,64,64,64,7051,0,39,46,27,1106,43
"1595546192","2","","Aggregated",4.00,0.00,39,41,44,44,49,57,64,64,64,64,64,64,7060,0,39,46,27,1106,43
"1595546194","2","","Aggregated",4.00,0.00,36,40,41,44,47,64,66,66,66,66,66,66,7067,0,39,46,27,1106,43
"1595546196","2","","Aggregated",3.90,0.00,35,39,44,44,47,64,66,66,66,66,66,66,7073,0,39,46,27,1106,43
"1595546198","2","","Aggregated",3.60,0.00,36,39,44,45,48,63,66,66,66,66,66,66,7079,0,39,46,27,1106,43
"1595546200","2","","Aggregated",3.30,0.00,36,39,43,44,48,63,66,66,66,66,66,66,7086,0,39,46,27,1106,43
"1595546202","2","","Aggregated",3.50,0.00,37,39,45,46,53,66,88,88,88,88,88,88,7095,0,39,46,27,1106,43
"1595546204","2","","Aggregated",3.50,0.00,38,43,46,48,52,63,88,88,88,88,88,88,7101,0,39,46,27,1106,43
"1595546206","2","","Aggregated",3.40,0.00,37,42,43,48,52,60,88,88,88,88,88,88,7108,0,39,46,27,1106,43
"1595546208","2","","Aggregated",3.30,0.00,37,43,45,50,54,78,88,88,88,88,88,88,7119,0,39,45,27,1106,43
"1595546210","2","","Aggregated",3.80,0.00,37,43,49,50,54,78,88,88,88,88,88,88,7127,0,39,45,27,1106,43
"1595546212","2","","Aggregated",4.10,0.00,36,39,49,49,54,60,78,78,78,78,78,78,7134,0,39,45,27,1106,43
"1595546214","2","","Aggregated",3.90,0.00,34,39,49,50,54,60,78,78,78,78,78,78,7142,0,39,45,27,1106,43
"1595546216","2","","Aggregated",4.10,0.00,35,39,46,49,54,78,120,120,120,120,120,120,7147,0,39,45,27,1106,43
"1595546218","2","","Aggregated",4.00,0.00,37,40,49,51,58,60,120,120,120,120,120,120,7153,0,39,45,27,1106,43
"1595546220","2","","Aggregated",3.40,0.00,37,40,42,51,60,60,120,120,120,120,120,120,7159,0,39,45,27,1106,43
"1595546222","2","","Aggregated",3.10,0.00,37,39,41,47,60,60,120,120,120,120,120,120,7168,0,39,45,27,1106,43
"1595546224","2","","Aggregated",3.40,0.00,37,39,41,42,58,65,75,75,75,75,75,75,7175,0,39,45,27,1106,43
"1595546226","2","","Aggregated",3.30,0.00,37,39,42,48,61,68,75,75,75,75,75,75,7183,0,39,45,27,1106,43
"1595546228","2","","Aggregated",3.60,0.00,38,42,47,50,65,75,120,120,120,120,120,120,7189,0,39,45,27,1106,43
"1595546230","2","","Aggregated",3.50,0.00,39,48,61,65,76,120,120,120,120,120,120,120,7195,0,39,45,27,1106,43
"1595546232","2","","Aggregated",3.60,0.00,42,52,65,68,77,120,120,120,120,120,120,120,7201,0,39,45,27,1106,43
"1595546234","2","","Aggregated",3.50,0.00,42,54,62,68,83,120,120,120,120,120,120,120,7207,0,39,45,27,1106,43
"1595546236","2","","Aggregated",3.30,0.00,39,47,54,62,83,120,120,120,120,120,120,120,7215,0,39,45,27,1106,43
"1595546238","2","","Aggregated",3.40,0.00,39,48,54,62,76,92,120,120,120,120,120,120,7223,0,39,45,27,1106,43
"1595546240","2","","Aggregated",3.40,0.00,38,45,48,51,62,65,92,92,92,92,92,92,7230,0,39,45,27,1106,43
"1595546242","2","","Aggregated",3.50,0.00,37,41,47,51,62,91,92,92,92,92,92,92,7236,0,39,45,27,1106,43
"1595546244","2","","Aggregated",3.40,0.00,37,41,46,51,65,92,100,100,100,100,100,100,7247,0,39,45,27,1106,43
"1595546246","2","","Aggregated",3.60,0.00,36,38,43,46,54,91,100,100,100,100,100,100,7254,0,39,45,27,1106,43
"1595546248","2","","Aggregated",4.00,0.00,36,38,41,45,57,91,100,100,100,100,100,100,7261,0,39,45,27,1106,43
"1595546250","2","","Aggregated",3.70,0.00,36,39,45,46,64,91,100,100,100,100,100,100,7268,0,39,45,27,1106,43
"1595546252","2","","Aggregated",3.70,0.00,36,40,46,56,63,67,100,100,100,100,100,100,7274,0,39,45,27,1106,43
"1595546254","2","","Aggregated",3.70,0.00,38,40,46,56,63,64,67,67,67,67,67,67,7279,0,39,45,27,1106,43
"1595546256","2","","Aggregated",3.60,0.00,35,42,53,57,63,64,86,86,86,86,86,86,7286,0,39,45,27,1106,43
"1595546258","2","","Aggregated",3.20,0.00,35,40,56,61,77,86,96,96,96,96,96,96,7294,0,39,45,27,1106,43
"1595546260","2","","Aggregated",3.30,0.00,35,39,45,53,77,96,98,98,98,98,98,98,7303,0,39,45,27,1106,43
"1595546262","2","","Aggregated",3.30,0.00,35,43,49,58,86,98,110,110,110,110,110,110,7311,0,39,45,27,1106,43
"1595546264","2","","Aggregated",3.80,0.00,36,40,47,49,77,98,110,110,110,110,110,110,7318,0,39,45,27,1106,43
"1595546266","2","","Aggregated",3.90,0.00,36,42,47,49,77,98,110,110,110,110,110,110,7327,0,39,45,27,1106,43
"1595546268","2","","Aggregated",4.00,0.00,36,42,47,48,58,110,110,110,110,110,110,110,7332,0,39,45,27,1106,43
"1595546270","2","","Aggregated",4.10,0.00,36,40,43,47,58,110,280,280,280,280,280,280,7338,0,39,45,27,1106,43
"1595546272","2","","Aggregated",3.60,0.00,36,37,40,42,58,110,280,280,280,280,280,280,7346,0,39,45,27,1106,43
"1595546274","2","","Aggregated",3.40,0.00,35,39,42,53,100,110,280,280,280,280,280,280,7352,0,39,45,27,1106,43
"1595546276","2","","Aggregated",3.40,0.00,36,38,42,55,100,100,280,280,280,280,280,280,7359,0,39,45,27,1106,43
"1595546278","2","","Aggregated",3.20,0.00,36,38,51,55,100,100,280,280,280,280,280,280,7365,0,39,45,27,1106,43
"1595546280","2","","Aggregated",3.40,0.00,37,40,42,45,55,100,100,100,100,100,100,100,7373,0,39,45,27,1106,43
"1595546282","2","","Aggregated",3.20,0.00,38,42,45,51,65,100,100,100,100,100,100,100,7378,0,39,45,27,1106,43
"1595546284","2","","Aggregated",3.40,0.00,36,40,42,51,53,54,55,55,55,55,55,55,7385,0,39,45,27,1106,43
"1595546286","2","","Aggregated",3.20,0.00,40,44,51,52,60,60,75,75,75,75,75,75,7393,0,39,45,27,1106,43
"1595546288","2","","Aggregated",3.50,0.00,36,44,49,51,60,70,75,75,75,75,75,75,7401,0,39,45,27,1106,43
"1595546290","2","","Aggregated",3.50,0.00,37,47,51,52,60,72,75,75,75,75,75,75,7406,0,39,45,27,1106,43
"1595546292","2","","Aggregated",3.50,0.00,41,49,60,60,72,120,180,180,180,180,180,180,7412,0,39,45,27,1106,43
"1595546294","2","","Aggregated",3.40,0.00,41,49,60,60,72,120,180,180,180,180,180,180,7419,0,39,45,27,1106,43
"1595546296","2","","Aggregated",3.30,0.00,37,46,47,58,86,120,180,180,180,180,180,180,7425,0,39,45,27,1106,43
"1595546298","2","","Aggregated",3.30,0.00,41,46,58,72,86,120,180,180,180,180,180,180,7432,0,39,45,27,1106,43
"1595546300","2","","Aggregated",3.20,0.00,37,44,47,60,79,120,180,180,180,180,180,180,7441,0,39,45,27,1106,43
"1595546302","2","","Aggregated",3.50,0.00,35,42,44,46,60,79,86,86,86,86,86,86,7449,0,39,45,27,1106,43
"1595546304","2","","Aggregated",3.50,0.00,37,42,45,46,60,79,86,86,86,86,86,86,7456,0,39,45,27,1106,43
"1595546306","2","","Aggregated",3.50,0.00,36,42,44,45,48,71,77,77,77,77,77,77,7461,0,39,45,27,1106,43
"1595546308","2","","Aggregated",3.80,0.00,36,42,42,45,48,57,71,71,71,71,71,71,7468,0,39,45,27,1106,43
"1595546310","2","","Aggregated",3.50,0.00,40,42,45,48,58,71,120,120,120,120,120,120,7477,0,39,45,27,1106,43
"1595546312","2","","Aggregated",3.50,0.00,40,45,49,57,71,120,180,180,180,180,180,180,7484,0,39,45,27,1106,43
"1595546314","2","","Aggregated",3.50,0.00,35,40,48,53,62,120,180,180,180,180,180,180,7493,0,39,45,27,1106,43
"1595546316","2","","Aggregated",3.80,0.00,38,47,53,57,62,120,180,180,180,180,180,180,7500,0,39,45,27,1106,43
"1595546318","2","","Aggregated",3.70,0.00,35,44,48,52,61,100,180,180,180,180,180,180,7510,0,39,45,27,1106,43
"1595546320","2","","Aggregated",4.10,0.00,34,42,47,52,61,100,180,180,180,180,180,180,7517,0,39,45,27,1106,43
"1595546322","2","","Aggregated",4.00,0.00,34,42,46,49,57,61,99,99,99,99,99,99,7522,0,39,45,27,1106,43
"1595546324","2","","Aggregated",3.80,0.00,35,42,47,51,57,61,99,99,99,99,99,99,7530,0,39,45,27,1106,43
"1595546326","2","","Aggregated",3.60,0.00,33,39,45,51,57,73,99,99,99,99,99,99,7536,0,39,45,27,1106,43
"1595546328","2","","Aggregated",3.70,0.00,33,41,45,49,57,73,99,99,99,99,99,99,7541,0,39,45,27,1106,43
"1595546330","2","","Aggregated",3.30,0.00,36,45,50,51,68,69,73,73,73,73,73,73,7547,0,39,45,27,1106,43
"1595546332","2","","Aggregated",3.10,0.00,40,49,52,54,68,69,73,73,73,73,73,73,7553,0,39,45,27,1106,43
"1595546334","2","","Aggregated",3.00,0.00,36,46,49,50,68,69,73,73,73,73,73,73,7561,0,39,45,27,1106,43
"1595546336","2","","Aggregated",3.00,0.00,40,47,49,50,68,69,120,120,120,120,120,120,7567,0,39,45,27,1106,43
"1595546338","2","","Aggregated",3.00,0.00,37,46,47,50,68,98,120,120,120,120,120,120,7572,0,39,45,27,1106,43
"1595546340","2","","Aggregated",3.10,0.00,37,46,50,54,92,98,120,120,120,120,120,120,7584,0,39,45,27,1106,43
"1595546342","2","","Aggregated",3.70,0.00,39,45,49,50,92,98,120,120,120,120,120,120,7592,0,39,45,27,1106,43
"1595546344","2","","Aggregated",3.90,0.00,38,45,47,52,92,98,120,120,120,120,120,120,7602,0,39,45,27,1106,43
"1595546346","2","","Aggregated",4.20,0.00,38,45,47,49,65,92,96,96,96,96,96,96,7610,0,39,45,27,1106,43
"1595546348","2","","Aggregated",4.20,0.00,38,45,47,47,54,67,96,96,96,96,96,96,7619,0,39,45,27,1106,43
"1595546350","2","","Aggregated",4.50,0.00,38,45,47,47,66,93,130,130,130,130,130,130,7624,0,39,45,27,1106,43
"1595546352","2","","Aggregated",4.50,0.00,42,46,48,51,66,93,130,130,130,130,130,130,7629,0,39,45,27,1106,43
"1595546354","2","","Aggregated",3.90,0.00,43,47,51,54,66,130,170,170,170,170,170,170,7636,0,39,45,27,1106,43
"1595546356","2","","Aggregated",3.30,0.00,45,46,51,56,93,130,170,170,170,170,170,170,7642,0,39,45,27,1106,43
"1595546358","2","","Aggregated",3.30,0.00,40,46,51,66,81,130,170,170,170,170,170,170,7653,0,39,45,27,1106,43
"1595546360","2","","Aggregated",3.40,0.00,38,46,48,51,66,81,170,170,170,170,170,170,7660,0,39,45,27,1106,43
"1595546362","2","","Aggregated",3.60,0.00,39,43,48,49,66,81,170,170,170,170,170,170,7667,0,39,45,27,1106,43
"1595546364","2","","Aggregated",3.70,0.00,39,44,48,60,69,81,110,110,110,110,110,110,7674,0,39,45,27,1106,43
"1595546366","2","","Aggregated",4.00,0.00,39,46,50,62,77,97,110,110,110,110,110,110,7682,0,39,45,27,1106,43
"1595546368","2","","Aggregated",4.10,0.00,43,48,59,60,72,97,110,110,110,110,110,110,7691,0,39,45,27,1106,43
"1595546370","2","","Aggregated",3.90,0.00,40,45,55,60,72,110,110,110,110,110,110,110,7702,0,39,45,27,1106,43
"1595546372","2","","Aggregated",4.00,0.00,38,43,50,55,63,97,110,110,110,110,110,110,7711,0,39,45,27,1106,43
"1595546374","2","","Aggregated",4.50,0.00,40,45,50,57,63,110,170,170,170,170,170,170,7717,0,39,45,27,1106,43
"1595546376","2","","Aggregated",4.30,0.00,40,46,49,55,61,100,170,170,170,170,170,170,7727,0,39,45,27,1106,43
"1595546378","2","","Aggregated",4.40,0.00,38,46,49,50,67,110,170,170,170,170,170,170,7735,0,39,45,27,1106,43
"1595546380","2","","Aggregated",4.40,0.00,37,47,49,50,61,100,170,170,170,170,170,170,7743,0,39,45,27,1106,43
"1595546382","2","","Aggregated",4.10,0.00,40,46,48,49,54,67,100,100,100,100,100,100,7753,0,39,45,27,1106,43
"1595546384","2","","Aggregated",3.90,0.00,36,41,46,47,50,52,54,54,54,54,54,54,7760,0,39,45,27,1106,43
"1595546386","2","","Aggregated",4.20,0.00,37,41,43,44,50,52,54,54,54,54,54,54,7769,0,39,45,27,1106,43
"1595546388","2","","Aggregated",4.40,0.00,38,41,43,44,47,54,66,66,66,66,66,66,7774,0,39,45,27,1106,43
"1595546390","2","","Aggregated",4.00,0.00,40,43,44,44,51,66,100,100,100,100,100,100,7781,0,39,45,27,1106,43
"1595546392","2","","Aggregated",4.00,0.00,40,43,43,44,46,66,100,100,100,100,100,100,7786,0,39,45,27,1106,43
"1595546394","2","","Aggregated",3.60,0.00,40,43,45,46,51,66,100,100,100,100,100,100,7797,0,39,45,27,1106,43
"1595546396","2","","Aggregated",3.70,0.00,40,44,46,48,57,66,100,100,100,100,100,100,7805,0,39,45,27,1106,43
"1595546398","2","","Aggregated",3.50,0.00,36,43,46,47,51,57,64,64,64,64,64,64,7813,0,39,45,27,1106,43
"1595546400","2","","Aggregated",3.70,0.00,35,41,45,47,48,57,64,64,64,64,64,64,7818,0,39,45,27,1106,43
"1595546402","2","","Aggregated",3.80,0.00,37,43,47,48,59,73,85,85,85,85,85,85,7826,0,39,45,27,1106,43
"1595546404","2","","Aggregated",3.80,0.00,37,43,49,58,64,85,200,200,200,200,200,200,7834,0,39,45,27,1106,43
"1595546406","2","","Aggregated",3.70,0.00,35,40,53,58,73,85,200,200,200,200,200,200,7840,0,39,45,27,1106,43
"1595546408","2","","Aggregated",3.60,0.00,36,42,53,58,73,85,200,200,200,200,200,200,7847,0,39,45,27,1106,43
"1595546410","2","","Aggregated",3.40,0.00,36,48,49,58,73,85,200,200,200,200,200,200,7855,0,39,45,27,1106,43
"1595546412","2","","Aggregated",3.60,0.00,36,39,47,49,53,76,200,200,200,200,200,200,7861,0,39,45,27,1106,43
"1595546414","2","","Aggregated",3.60,0.00,36,39,46,47,49,53,110,110,110,110,110,110,7868,0,39,45,27,1106,43
"1595546416","2","","Aggregated",3.30,0.00,37,39,41,46,49,53,110,110,110,110,110,110,7876,0,39,45,27,1106,43
"1595546418","2","","Aggregated",3.40,0.00,36,38,41,43,51,110,130,130,130,130,130,130,7884,0,39,45,27,1106,43
"1595546420","2","","Aggregated",3.70,0.00,38,39,42,43,55,110,130,130,130,130,130,130,7891,0,39,45,27,1106,43
"1595546422","2","","Aggregated",3.60,0.00,36,39,42,42,55,110,130,130,130,130,130,130,7899,0,39,45,27,1106,43
"1595546424","2","","Aggregated",3.60,0.00,34,39,42,43,55,67,130,130,130,130,130,130,7905,0,39,45,27,1106,43
"1595546426","2","","Aggregated",3.80,0.00,34,39,42,45,64,67,130,130,130,130,130,130,7913,0,39,45,27,1106,43
"1595546428","2","","Aggregated",3.90,0.00,36,39,44,49,61,67,73,73,73,73,73,73,7919,0,39,45,27,1106,43
"1595546430","2","","Aggregated",3.50,0.00,34,42,49,50,64,73,74,74,74,74,74,74,7925,0,39,45,27,1106,43
"1595546432","2","","Aggregated",3.50,0.00,37,43,49,51,64,73,74,74,74,74,74,74,7935,0,39,45,27,1106,43
"1595546434","2","","Aggregated",3.70,0.00,38,44,48,49,61,73,74,74,74,74,74,74,7943,0,39,45,27,1106,43
"1595546436","2","","Aggregated",3.60,0.00,41,44,48,49,61,74,90,90,90,90,90,90,7947,0,39,45,27,1106,43
"1595546438","2","","Aggregated",3.50,0.00,39,44,46,49,66,74,90,90,90,90,90,90,7954,0,39,45,27,1106,43
"1595546440","2","","Aggregated",3.50,0.00,37,44,45,46,66,78,90,90,90,90,90,90,7961,0,39,45,27,1106,43
"1595546442","2","","Aggregated",3.70,0.00,36,42,45,45,66,78,90,90,90,90,90,90,7968,0,39,45,27,1106,43
"1595546444","2","","Aggregated",3.40,0.00,36,41,45,45,73,78,90,90,90,90,90,90,7974,0,39,45,27,1106,43
"1595546446","2","","Aggregated",3.10,0.00,35,36,41,45,53,78,96,96,96,96,96,96,7981,0,39,45,27,1106,43
"1595546448","2","","Aggregated",3.30,0.00,35,38,45,49,56,78,96,96,96,96,96,96,7990,0,39,45,27,1106,43
"1595546450","2","","Aggregated",3.70,0.00,34,37,40,45,53,76,96,96,96,96,96,96,7997,0,39,45,27,1106,43
"1595546452","2","","Aggregated",3.40,0.00,34,37,41,45,56,76,96,96,96,96,96,96,8003,0,39,45,27,1106,43
"1595546454","2","","Aggregated",3.50,0.00,34,37,45,49,56,81,96,96,96,96,96,96,8012,0,39,45,27,1106,43
"1595546456","2","","Aggregated",4.00,0.00,35,39,45,54,63,74,81,81,81,81,81,81,8017,0,39,45,27,1106,43
"1595546458","2","","Aggregated",3.50,0.00,35,45,47,56,74,74,81,81,81,81,81,81,8023,0,39,45,27,1106,43
"1595546460","2","","Aggregated",3.30,0.00,35,43,47,54,68,74,81,81,81,81,81,81,8031,0,39,45,27,1106,43
"1595546462","2","","Aggregated",3.50,0.00,38,45,54,55,68,74,81,81,81,81,81,81,8038,0,39,45,27,1106,43
"1595546464","2","","Aggregated",3.50,0.00,36,40,43,45,55,68,74,74,74,74,74,74,8047,0,39,45,27,1106,43
"1595546466","2","","Aggregated",3.50,0.00,37,41,44,46,56,74,120,120,120,120,120,120,8053,0,39,45,27,1106,43
"1595546468","2","","Aggregated",3.50,0.00,38,42,44,45,55,72,120,120,120,120,120,120,8058,0,39,45,27,1106,43
"1595546470","2","","Aggregated",3.50,0.00,37,40,43,44,47,72,120,120,120,120,120,120,8065,0,39,45,27,1106,43
"1595546472","2","","Aggregated",3.30,0.00,38,43,45,46,54,120,140,140,140,140,140,140,8075,0,39,45,27,1106,43
"1595546474","2","","Aggregated",3.60,0.00,38,42,44,46,54,120,140,140,140,140,140,140,8082,0,39,45,27,1106,43
"1595546476","2","","Aggregated",3.40,0.00,35,41,43,44,50,94,140,140,140,140,140,140,8089,0,39,45,27,1106,43
"1595546478","2","","Aggregated",3.80,0.00,35,39,42,44,68,94,140,140,140,140,140,140,8097,0,39,45,27,1106,43
"1595546480","2","","Aggregated",3.90,0.00,35,39,42,42,68,94,140,140,140,140,140,140,8104,0,39,45,27,1106,43
"1595546482","2","","Aggregated",3.90,0.00,35,37,39,42,66,94,110,110,110,110,110,110,8112,0,39,45,27,1106,43
"1595546484","2","","Aggregated",3.70,0.00,35,35,39,40,66,94,110,110,110,110,110,110,8119,0,39,45,27,1106,43
"1595546486","2","","Aggregated",3.90,0.00,35,39,43,46,66,72,110,110,110,110,110,110,8130,0,39,45,27,1106,43
"1595546488","2","","Aggregated",4.00,0.00,35,39,43,46,60,72,140,140,140,140,140,140,8139,0,39,45,27,1106,43
"1595546490","2","","Aggregated",4.00,0.00,35,39,44,46,60,100,140,140,140,140,140,140,8148,0,39,45,27,1106,43
"1595546492","2","","Aggregated",4.30,0.00,36,39,46,49,72,120,140,140,140,140,140,140,8152,0,39,45,27,1106,43
"1595546494","2","","Aggregated",4.30,0.00,37,39,49,49,72,120,140,140,140,140,140,140,8159,0,39,45,27,1106,43
"1595546496","2","","Aggregated",3.90,0.00,37,39,44,49,64,100,120,120,120,120,120,120,8167,0,39,45,27,1106,43
"1595546498","2","","Aggregated",3.70,0.00,37,39,42,53,71,120,160,160,160,160,160,160,8173,0,39,45,27,1106,43
"1595546500","2","","Aggregated",3.60,0.00,37,41,50,51,64,120,160,160,160,160,160,160,8179,0,39,45,27,1106,43
"1595546502","2","","Aggregated",3.20,0.00,37,41,47,50,64,76,160,160,160,160,160,160,8186,0,39,45,27,1106,43
"1595546504","2","","Aggregated",3.20,0.00,34,41,45,50,71,76,160,160,160,160,160,160,8191,0,39,45,27,1106,43
"1595546506","2","","Aggregated",3.20,0.00,34,41,46,47,51,55,76,76,76,76,76,76,8199,0,39,45,27,1106,43
"1595546508","2","","Aggregated",3.00,0.00,34,41,47,49,53,76,76,76,76,76,76,76,8206,0,39,45,27,1106,43
"1595546510","2","","Aggregated",3.10,0.00,36,46,49,55,70,76,180,180,180,180,180,180,8212,0,39,45,27,1106,43
"1595546512","2","","Aggregated",3.50,0.00,36,46,52,55,69,76,180,180,180,180,180,180,8221,0,39,45,27,1106,44
"1595546514","2","","Aggregated",3.50,0.00,41,46,52,54,69,76,180,180,180,180,180,180,8231,0,39,45,27,1106,44
"1595546516","2","","Aggregated",4.00,0.00,42,47,49,52,66,70,180,180,180,180,180,180,8240,0,39,45,27,1106,44
"1595546518","2","","Aggregated",4.20,0.00,41,46,49,49,55,66,180,180,180,180,180,180,8250,0,39,45,27,1106,44
"1595546520","2","","Aggregated",4.20,0.00,39,45,47,49,51,54,66,66,66,66,66,66,8257,0,39,45,27,1106,43
"1595546522","2","","Aggregated",4.30,0.00,37,42,46,47,49,51,54,54,54,54,54,54,8263,0,39,45,27,1106,44
"1595546524","2","","Aggregated",4.30,0.00,36,39,46,47,49,56,130,130,130,130,130,130,8270,0,39,45,27,1106,44
"1595546526","2","","Aggregated",3.80,0.00,34,37,41,45,49,56,130,130,130,130,130,130,8276,0,39,45,27,1106,43
"1595546528","2","","Aggregated",3.60,0.00,37,40,45,46,55,120,130,130,130,130,130,130,8283,0,39,45,27,1106,44
"1595546530","2","","Aggregated",3.50,0.00,38,45,48,53,73,120,130,130,130,130,130,130,8289,0,39,45,27,1106,44
"1595546532","2","","Aggregated",3.20,0.00,40,46,52,53,78,120,130,130,130,130,130,130,8300,0,39,45,27,1106,44
