"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546067","2","","Aggregated",3.80,0.00,32,34,37,38,45,59,59,59,59,59,59,59,6827,0,32,35,25,1084,38
"1595546069","2","","Aggregated",3.50,0.00,32,36,38,41,46,59,59,59,59,59,59,59,6835,0,32,35,25,1084,38
"1595546071","2","","Aggregated",3.20,0.00,31,33,36,38,46,59,59,59,59,59,59,59,6840,0,32,35,25,1084,38
"1595546073","2","","Aggregated",3.20,0.00,32,34,36,36,45,56,59,59,59,59,59,59,6847,0,32,35,25,1084,38
"1595546075","2","","Aggregated",3.10,0.00,31,34,35,36,46,56,59,59,59,59,59,59,6854,0,32,35,25,1084,38
"1595546077","2","","Aggregated",3.20,0.00,32,34,35,37,42,48,56,56,56,56,56,56,6861,0,32,35,25,1084,38
"1595546079","2","","Aggregated",3.30,0.00,33,34,40,40,48,67,130,130,130,130,130,130,6867,0,32,35,25,1084,38
"1595546081","2","","Aggregated",3.20,0.00,33,35,38,42,48,67,130,130,130,130,130,130,6878,0,32,35,25,1084,38
"1595546083","2","","Aggregated",3.50,0.00,32,34,37,40,47,67,130,130,130,130,130,130,6885,0,32,35,25,1084,38
"1595546085","2","","Aggregated",3.80,0.00,32,36,38,40,46,67,130,130,130,130,130,130,6892,0,32,35,25,1084,38
"1595546087","2","","Aggregated",3.80,0.00,32,37,42,43,66,67,130,130,130,130,130,130,6900,0,32,35,25,1084,38
"1595546089","2","","Aggregated",3.80,0.00,32,36,38,42,47,66,67,67,67,67,67,67,6906,0,32,35,25,1084,38
"1595546091","2","","Aggregated",3.90,0.00,34,37,38,42,46,66,67,67,67,67,67,67,6912,0,32,35,25,1084,38
"1595546093","2","","Aggregated",3.60,0.00,34,37,42,44,49,66,67,67,67,67,67,67,6919,0,32,35,25,1084,38
"1595546095","2","","Aggregated",3.50,0.00,34,36,42,44,49,66,67,67,67,67,67,67,6927,0,32,35,25,1084,38
"1595546097","2","","Aggregated",3.50,0.00,32,35,36,43,45,53,60,60,60,60,60,60,6933,0,32,35,25,1084,38
"1595546099","2","","Aggregated",3.50,0.00,32,35,37,43,44,49,60,60,60,60,60,60,6941,0,32,35,25,1084,38
"1595546101","2","","Aggregated",3.50,0.00,33,36,43,43,49,60,74,74,74,74,74,74,6948,0,32,35,25,1084,38
"1595546103","2","","Aggregated",3.50,0.00,31,33,37,43,56,74,86,86,86,86,86,86,6956,0,32,35,25,1084,38
"1595546105","2","","Aggregated",3.60,0.00,32,34,37,43,56,74,86,86,86,86,86,86,6965,0,32,35,25,1084,38
"1595546107","2","","Aggregated",3.70,0.00,31,34,36,38,56,85,86,86,86,86,86,86,6973,0,32,35,25,1084,38
"1595546109","2","","Aggregated",3.90,0.00,32,34,37,40,74,86,94,94,94,94,94,94,6981,0,32,35,25,1084,38
"1595546111","2","","Aggregated",3.90,0.00,32,34,37,38,78,86,94,94,94,94,94,94,6987,0,32,35,25,1084,38
"1595546113","2","","Aggregated",3.90,0.00,33,35,38,40,64,85,94,94,94,94,94,94,6997,0,32,35,25,1084,38
"1595546115","2","","Aggregated",3.90,0.00,33,36,39,40,51,78,94,94,94,94,94,94,7007,0,32,35,25,1084,38
"1595546117","2","","Aggregated",4.00,0.00,33,36,39,40,51,64,94,94,94,94,94,94,7015,0,32,35,25,1084,38
"1595546119","2","","Aggregated",4.30,0.00,32,35,36,38,45,53,76,76,76,76,76,76,7023,0,32,35,25,1084,38
"1595546121","2","","Aggregated",4.30,0.00,32,35,36,40,51,64,76,76,76,76,76,76,7031,0,32,35,25,1084,38
"1595546123","2","","Aggregated",4.40,0.00,31,34,36,36,51,70,95,95,95,95,95,95,7041,0,32,35,25,1084,38
"1595546125","2","","Aggregated",4.70,0.00,31,33,35,35,53,76,98,98,98,98,98,98,7049,0,32,35,25,1084,38
"1595546127","2","","Aggregated",4.60,0.00,31,33,35,38,70,95,98,98,98,98,98,98,7056,0,32,35,25,1084,38
"1595546129","2","","Aggregated",4.10,0.00,31,34,35,38,46,70,98,98,98,98,98,98,7064,0,32,35,25,1084,38
"1595546131","2","","Aggregated",4.10,0.00,32,34,35,38,46,95,98,98,98,98,98,98,7069,0,32,35,25,1084,38
"1595546133","2","","Aggregated",4.00,0.00,33,35,38,38,46,80,98,98,98,98,98,98,7082,0,32,35,25,1084,38
"1595546135","2","","Aggregated",3.90,0.00,32,34,36,38,44,46,80,80,80,80,80,80,7091,0,32,35,25,1084,38
"1595546137","2","","Aggregated",3.80,0.00,33,35,38,41,46,49,80,80,80,80,80,80,7098,0,32,35,25,1084,38
"1595546139","2","","Aggregated",4.00,0.00,33,34,38,42,49,63,80,80,80,80,80,80,7104,0,32,35,25,1084,38
"1595546141","2","","Aggregated",4.00,0.00,33,34,38,41,43,49,63,63,63,63,63,63,7111,0,32,35,25,1084,38
"1595546143","2","","Aggregated",4.00,0.00,32,33,38,41,49,63,83,83,83,83,83,83,7120,0,32,35,25,1084,38
"1595546145","2","","Aggregated",3.80,0.00,30,33,35,41,46,63,83,83,83,83,83,83,7131,0,32,35,25,1084,38
"1595546147","2","","Aggregated",4.20,0.00,30,32,33,38,42,46,83,83,83,83,83,83,7140,0,32,35,25,1084,38
"1595546149","2","","Aggregated",4.40,0.00,30,31,35,41,44,46,83,83,83,83,83,83,7148,0,32,35,25,1084,38
"1595546151","2","","Aggregated",4.30,0.00,30,31,34,35,46,47,83,83,83,83,83,83,7159,0,32,35,25,1084,38
"1595546153","2","","Aggregated",4.40,0.00,31,32,34,37,46,47,130,130,130,130,130,130,7167,0,32,35,25,1084,38
"1595546155","2","","Aggregated",4.90,0.00,31,32,34,35,44,46,130,130,130,130,130,130,7175,0,32,35,25,1084,38
"1595546157","2","","Aggregated",4.50,0.00,32,33,34,35,44,46,130,130,130,130,130,130,7183,0,32,35,25,1084,38
"1595546159","2","","Aggregated",4.10,0.00,32,32,34,34,44,47,130,130,130,130,130,130,7189,0,32,35,25,1084,38
"1595546161","2","","Aggregated",4.20,0.00,32,32,33,34,44,77,130,130,130,130,130,130,7198,0,32,35,25,1084,38
"1595546163","2","","Aggregated",4.20,0.00,31,32,32,34,39,45,77,77,77,77,77,77,7204,0,32,35,25,1084,38
"1595546165","2","","Aggregated",3.60,0.00,31,32,34,36,45,55,77,77,77,77,77,77,7212,0,32,35,25,1084,38
"1595546167","2","","Aggregated",3.50,0.00,31,32,34,34,44,55,77,77,77,77,77,77,7219,0,32,35,25,1084,38
"1595546169","2","","Aggregated",3.60,0.00,31,33,36,38,55,64,94,94,94,94,94,94,7226,0,32,35,25,1084,38
"1595546171","2","","Aggregated",3.80,0.00,32,34,38,40,55,64,94,94,94,94,94,94,7235,0,32,35,25,1084,38
"1595546173","2","","Aggregated",3.60,0.00,32,34,36,38,44,64,94,94,94,94,94,94,7243,0,32,35,25,1084,38
"1595546175","2","","Aggregated",3.80,0.00,33,36,38,42,62,64,94,94,94,94,94,94,7249,0,32,35,25,1084,38
"1595546177","2","","Aggregated",3.90,0.00,34,37,40,42,63,64,94,94,94,94,94,94,7255,0,32,35,25,1084,38
"1595546179","2","","Aggregated",3.70,0.00,33,37,38,40,58,63,63,63,63,63,63,63,7260,0,32,35,25,1084,38
"1595546181","2","","Aggregated",3.30,0.00,36,38,40,58,63,64,88,88,88,88,88,88,7269,0,32,35,25,1084,38
"1595546183","2","","Aggregated",3.20,0.00,36,39,43,58,63,64,88,88,88,88,88,88,7277,0,32,35,25,1084,38
"1595546185","2","","Aggregated",3.40,0.00,33,38,40,51,58,64,88,88,88,88,88,88,7282,0,32,35,25,1084,38
"1595546187","2","","Aggregated",3.40,0.00,36,40,41,51,58,88,120,120,120,120,120,120,7290,0,32,35,25,1084,38
"1595546189","2","","Aggregated",3.50,0.00,36,40,41,47,58,88,120,120,120,120,120,120,7298,0,32,35,25,1084,38
"1595546191","2","","Aggregated",3.60,0.00,34,38,41,43,56,70,120,120,120,120,120,120,7306,0,32,35,25,1084,38
"1595546193","2","","Aggregated",4.10,0.00,35,41,43,47,58,120,130,130,130,130,130,130,7315,0,32,35,25,1084,38
"1595546195","2","","Aggregated",3.80,0.00,34,38,43,44,58,120,130,130,130,130,130,130,7322,0,32,35,25,1084,38
"1595546197","2","","Aggregated",3.70,0.00,32,35,38,43,48,70,130,130,130,130,130,130,7328,0,32,35,25,1084,38
"1595546199","2","","Aggregated",3.90,0.00,32,34,39,43,58,81,130,130,130,130,130,130,7335,0,32,35,25,1084,38
"1595546201","2","","Aggregated",3.80,0.00,32,33,35,37,44,81,130,130,130,130,130,130,7343,0,32,35,25,1084,38
"1595546203","2","","Aggregated",3.60,0.00,32,33,35,36,40,54,81,81,81,81,81,81,7351,0,32,35,25,1084,38
"1595546205","2","","Aggregated",3.80,0.00,32,34,35,36,39,54,81,81,81,81,81,81,7358,0,32,35,25,1084,38
"1595546207","2","","Aggregated",3.80,0.00,32,34,35,36,40,54,81,81,81,81,81,81,7365,0,32,35,25,1084,38
"1595546209","2","","Aggregated",3.60,0.00,33,34,36,38,39,46,54,54,54,54,54,54,7371,0,32,35,25,1084,38
"1595546211","2","","Aggregated",3.70,0.00,33,36,39,39,40,54,58,58,58,58,58,58,7376,0,32,35,25,1084,38
"1595546213","2","","Aggregated",3.50,0.00,33,37,39,39,46,74,81,81,81,81,81,81,7384,0,32,35,25,1084,38
"1595546215","2","","Aggregated",3.10,0.00,33,38,39,40,50,74,81,81,81,81,81,81,7392,0,32,35,25,1084,38
"1595546217","2","","Aggregated",3.50,0.00,33,39,40,48,67,74,81,81,81,81,81,81,7404,0,32,35,25,1084,38
"1595546219","2","","Aggregated",3.60,0.00,34,39,45,50,67,74,100,100,100,100,100,100,7415,0,32,35,25,1084,38
"1595546221","2","","Aggregated",4.20,0.00,33,39,45,50,67,74,100,100,100,100,100,100,7422,0,32,35,25,1084,38
"1595546223","2","","Aggregated",4.40,0.00,33,37,40,50,63,67,100,100,100,100,100,100,7429,0,32,35,25,1084,38
"1595546225","2","","Aggregated",4.50,0.00,33,36,40,48,63,67,100,100,100,100,100,100,7436,0,32,35,25,1084,38
"1595546227","2","","Aggregated",4.20,0.00,34,36,39,40,56,68,100,100,100,100,100,100,7444,0,32,35,25,1084,38
"1595546229","2","","Aggregated",4.10,0.00,32,34,39,39,53,63,83,83,83,83,83,83,7450,0,32,35,25,1084,38
"1595546231","2","","Aggregated",3.70,0.00,32,34,34,37,39,56,83,83,83,83,83,83,7455,0,32,35,25,1084,38
"1595546233","2","","Aggregated",3.40,0.00,32,34,34,39,41,48,83,83,83,83,83,83,7463,0,32,35,25,1084,38
"1595546235","2","","Aggregated",3.50,0.00,33,34,36,39,41,48,83,83,83,83,83,83,7470,0,32,35,25,1084,38
"1595546237","2","","Aggregated",3.40,0.00,33,34,40,40,48,71,83,83,83,83,83,83,7476,0,32,36,25,1084,38
"1595546239","2","","Aggregated",3.40,0.00,34,36,40,40,48,70,71,71,71,71,71,71,7485,0,32,35,25,1084,38
"1595546241","2","","Aggregated",3.20,0.00,35,38,40,43,49,71,79,79,79,79,79,79,7491,0,32,36,25,1084,38
"1595546244","2","","Aggregated",3.70,0.00,35,36,40,43,70,79,110,110,110,110,110,110,7498,0,32,36,25,1084,38
"1595546246","2","","Aggregated",3.50,0.00,34,36,39,40,53,79,110,110,110,110,110,110,7508,0,32,36,25,1084,38
"1595546248","2","","Aggregated",3.70,0.00,35,36,39,41,65,110,120,120,120,120,120,120,7519,0,32,36,25,1084,38
"1595546250","2","","Aggregated",3.90,0.00,35,36,39,41,65,110,120,120,120,120,120,120,7529,0,32,36,25,1084,38
"1595546252","2","","Aggregated",4.50,0.00,33,35,36,37,52,54,120,120,120,120,120,120,7537,0,32,36,25,1084,38
"1595546254","2","","Aggregated",4.40,0.00,35,36,38,41,52,54,120,120,120,120,120,120,7545,0,32,36,25,1084,38
"1595546256","2","","Aggregated",4.60,0.00,34,35,37,38,44,52,71,71,71,71,71,71,7551,0,32,36,25,1084,38
"1595546258","2","","Aggregated",4.40,0.00,33,35,37,38,44,52,71,71,71,71,71,71,7557,0,32,36,25,1084,38
"1595546260","2","","Aggregated",4.30,0.00,33,35,38,38,44,52,71,71,71,71,71,71,7564,0,32,36,25,1084,38
"1595546262","2","","Aggregated",3.80,0.00,32,33,34,36,39,44,71,71,71,71,71,71,7573,0,32,36,25,1084,38
"1595546264","2","","Aggregated",3.60,0.00,31,32,33,33,39,52,71,71,71,71,71,71,7579,0,32,36,25,1084,38
"1595546266","2","","Aggregated",3.50,0.00,32,33,36,39,52,56,64,64,64,64,64,64,7585,0,32,36,25,1084,38
"1595546268","2","","Aggregated",3.50,0.00,33,37,39,52,60,62,64,64,64,64,64,64,7591,0,32,36,25,1084,38
"1595546270","2","","Aggregated",3.30,0.00,33,37,39,43,56,62,64,64,64,64,64,64,7600,0,32,36,25,1084,38
"1595546272","2","","Aggregated",3.10,0.00,33,36,39,43,60,64,65,65,65,65,65,65,7606,0,32,36,25,1084,38
"1595546274","2","","Aggregated",3.50,0.00,33,36,39,43,60,64,65,65,65,65,65,65,7613,0,32,36,25,1084,38
"1595546276","2","","Aggregated",3.40,0.00,33,33,35,36,44,61,65,65,65,65,65,65,7622,0,32,36,25,1084,38
"1595546278","2","","Aggregated",3.50,0.00,33,34,35,36,42,61,65,65,65,65,65,65,7629,0,32,36,25,1084,38
"1595546280","2","","Aggregated",3.80,0.00,33,34,35,39,46,65,73,73,73,73,73,73,7637,0,32,36,25,1084,38
"1595546282","2","","Aggregated",3.90,0.00,32,34,35,35,46,61,73,73,73,73,73,73,7646,0,32,36,25,1084,38
"1595546284","2","","Aggregated",3.80,0.00,32,34,35,42,54,73,74,74,74,74,74,74,7652,0,32,36,25,1084,38
"1595546286","2","","Aggregated",3.90,0.00,32,34,34,40,46,73,74,74,74,74,74,74,7659,0,32,36,25,1084,38
"1595546288","2","","Aggregated",3.90,0.00,32,34,35,43,49,71,74,74,74,74,74,74,7666,0,32,36,25,1084,38
"1595546290","2","","Aggregated",3.60,0.00,32,33,34,35,49,71,74,74,74,74,74,74,7672,0,32,36,25,1084,38
"1595546292","2","","Aggregated",3.60,0.00,32,33,34,40,60,71,74,74,74,74,74,74,7679,0,32,36,25,1084,38
"1595546294","2","","Aggregated",3.30,0.00,31,33,33,34,40,60,71,71,71,71,71,71,7689,0,32,36,25,1084,38
"1595546296","2","","Aggregated",3.50,0.00,32,33,33,34,40,51,60,60,60,60,60,60,7696,0,32,36,25,1084,38
"1595546298","2","","Aggregated",3.60,0.00,32,33,33,35,40,51,60,60,60,60,60,60,7701,0,32,36,25,1084,38
"1595546300","2","","Aggregated",3.60,0.00,32,33,35,38,51,72,160,160,160,160,160,160,7706,0,32,36,25,1084,38
"1595546302","2","","Aggregated",3.50,0.00,32,33,35,41,60,72,160,160,160,160,160,160,7714,0,32,36,25,1084,38
"1595546304","2","","Aggregated",3.30,0.00,32,32,34,35,60,72,160,160,160,160,160,160,7721,0,32,36,25,1084,38
"1595546306","2","","Aggregated",3.30,0.00,31,32,34,35,60,72,160,160,160,160,160,160,7727,0,32,36,25,1084,38
"1595546308","2","","Aggregated",3.00,0.00,31,32,32,34,41,49,60,60,60,60,60,60,7733,0,32,36,25,1084,38
"1595546310","2","","Aggregated",3.20,0.00,31,32,34,35,42,54,71,71,71,71,71,71,7742,0,32,36,24,1084,38
"1595546312","2","","Aggregated",3.50,0.00,32,34,36,39,48,54,71,71,71,71,71,71,7749,0,32,36,24,1084,38
"1595546314","2","","Aggregated",3.60,0.00,32,34,39,42,48,54,71,71,71,71,71,71,7757,0,32,36,24,1084,38
"1595546316","2","","Aggregated",3.60,0.00,31,34,39,42,48,61,71,71,71,71,71,71,7767,0,32,36,24,1084,38
"1595546318","2","","Aggregated",4.00,0.00,33,35,39,41,44,54,61,61,61,61,61,61,7777,0,32,36,24,1084,38
"1595546320","2","","Aggregated",4.30,0.00,33,38,39,40,43,48,61,61,61,61,61,61,7783,0,32,36,24,1084,38
"1595546322","2","","Aggregated",4.00,0.00,33,35,38,39,42,44,61,61,61,61,61,61,7791,0,32,36,24,1084,38
"1595546324","2","","Aggregated",4.20,0.00,33,35,36,38,40,42,43,43,43,43,43,43,7798,0,32,36,24,1084,38
"1595546326","2","","Aggregated",4.00,0.00,34,36,38,40,42,63,120,120,120,120,120,120,7804,0,32,36,24,1084,38
"1595546328","2","","Aggregated",4.00,0.00,32,35,36,36,50,67,120,120,120,120,120,120,7812,0,32,36,24,1084,38
"1595546330","2","","Aggregated",3.80,0.00,32,33,36,36,59,67,120,120,120,120,120,120,7820,0,32,36,24,1084,38
"1595546332","2","","Aggregated",3.90,0.00,32,33,36,36,63,83,120,120,120,120,120,120,7830,0,32,36,24,1084,38
"1595546334","2","","Aggregated",3.80,0.00,31,33,34,36,63,83,120,120,120,120,120,120,7837,0,32,36,24,1084,38
"1595546336","2","","Aggregated",3.90,0.00,31,33,34,35,57,67,83,83,83,83,83,83,7844,0,32,36,24,1084,38
"1595546338","2","","Aggregated",4.00,0.00,31,33,34,35,44,57,83,83,83,83,83,83,7851,0,32,36,24,1084,38
"1595546340","2","","Aggregated",3.90,0.00,30,32,34,35,44,57,83,83,83,83,83,83,7860,0,32,36,24,1084,38
"1595546342","2","","Aggregated",4.00,0.00,30,32,33,34,41,47,57,57,57,57,57,57,7868,0,32,36,24,1084,38
"1595546344","2","","Aggregated",4.00,0.00,31,33,34,35,40,44,81,81,81,81,81,81,7875,0,32,36,24,1084,38
"1595546346","2","","Aggregated",3.90,0.00,31,33,34,35,40,81,82,82,82,82,82,82,7883,0,32,36,24,1084,38
"1595546348","2","","Aggregated",3.70,0.00,32,34,37,37,47,81,82,82,82,82,82,82,7891,0,32,36,24,1084,38
"1595546350","2","","Aggregated",4.00,0.00,32,34,37,38,47,81,82,82,82,82,82,82,7896,0,32,36,24,1084,38
"1595546352","2","","Aggregated",3.80,0.00,32,35,38,41,47,61,82,82,82,82,82,82,7902,0,32,36,24,1084,38
"1595546354","2","","Aggregated",3.50,0.00,33,36,39,41,61,82,90,90,90,90,90,90,7914,0,32,36,24,1084,38
"1595546356","2","","Aggregated",3.70,0.00,32,33,36,39,42,64,90,90,90,90,90,90,7922,0,32,36,24,1084,38
"1595546358","2","","Aggregated",3.80,0.00,32,33,34,39,45,69,90,90,90,90,90,90,7931,0,32,36,24,1084,38
"1595546360","2","","Aggregated",3.90,0.00,33,33,36,41,64,79,90,90,90,90,90,90,7937,0,32,36,24,1084,38
"1595546362","2","","Aggregated",4.10,0.00,31,33,33,39,64,79,120,120,120,120,120,120,7945,0,32,36,24,1084,38
"1595546364","2","","Aggregated",4.20,0.00,31,33,33,41,48,79,120,120,120,120,120,120,7951,0,32,36,24,1084,38
"1595546366","2","","Aggregated",4.50,0.00,31,32,33,38,43,79,120,120,120,120,120,120,7958,0,32,36,24,1084,38
"1595546368","2","","Aggregated",3.50,0.00,31,32,33,38,43,48,120,120,120,120,120,120,7963,0,32,36,24,1084,38
"1595546370","2","","Aggregated",3.40,0.00,32,33,38,38,43,48,120,120,120,120,120,120,7972,0,32,36,24,1084,38
"1595546372","2","","Aggregated",3.50,0.00,32,33,37,38,42,64,90,90,90,90,90,90,7981,0,32,36,24,1084,38
"1595546374","2","","Aggregated",3.50,0.00,33,35,37,38,47,83,90,90,90,90,90,90,7989,0,32,36,24,1084,38
"1595546376","2","","Aggregated",3.70,0.00,33,35,37,39,51,83,90,90,90,90,90,90,7998,0,32,36,24,1084,38
"1595546378","2","","Aggregated",3.90,0.00,33,35,37,42,51,83,90,90,90,90,90,90,8005,0,32,36,24,1084,38
"1595546380","2","","Aggregated",4.00,0.00,32,34,37,37,51,83,90,90,90,90,90,90,8012,0,32,36,24,1084,38
"1595546382","2","","Aggregated",4.00,0.00,32,34,37,37,45,51,83,83,83,83,83,83,8019,0,32,36,24,1084,38
"1595546384","2","","Aggregated",3.80,0.00,31,32,33,34,40,45,51,51,51,51,51,51,8025,0,32,36,24,1084,38
"1595546386","2","","Aggregated",3.70,0.00,31,32,33,34,37,40,41,41,41,41,41,41,8032,0,32,36,24,1084,38
"1595546388","2","","Aggregated",3.60,0.00,31,32,33,35,39,40,41,41,41,41,41,41,8038,0,32,36,24,1084,38
"1595546390","2","","Aggregated",3.30,0.00,32,32,35,35,39,41,67,67,67,67,67,67,8046,0,32,36,24,1084,38
"1595546392","2","","Aggregated",3.20,0.00,32,33,35,36,46,67,72,72,72,72,72,72,8052,0,32,36,24,1084,38
"1595546394","2","","Aggregated",3.40,0.00,32,34,35,36,42,67,72,72,72,72,72,72,8060,0,32,36,24,1084,38
"1595546396","2","","Aggregated",3.30,0.00,32,35,36,37,46,72,74,74,74,74,74,74,8066,0,32,36,24,1084,38
"1595546398","2","","Aggregated",3.50,0.00,34,35,36,37,42,72,74,74,74,74,74,74,8076,0,32,36,24,1084,38
"1595546400","2","","Aggregated",3.60,0.00,34,35,36,36,47,72,74,74,74,74,74,74,8084,0,32,36,24,1084,38
"1595546402","2","","Aggregated",3.80,0.00,33,35,36,38,47,53,74,74,74,74,74,74,8090,0,32,36,24,1084,38
"1595546404","2","","Aggregated",3.90,0.00,34,36,38,42,50,53,74,74,74,74,74,74,8097,0,32,36,24,1084,38
"1595546406","2","","Aggregated",3.80,0.00,32,36,38,38,47,50,53,53,53,53,53,53,8106,0,32,36,24,1084,38
"1595546408","2","","Aggregated",4.00,0.00,31,36,36,38,47,53,89,89,89,89,89,89,8113,0,32,36,24,1084,38
"1595546410","2","","Aggregated",3.70,0.00,31,33,36,38,50,53,89,89,89,89,89,89,8120,0,32,36,24,1084,38
"1595546412","2","","Aggregated",3.70,0.00,31,33,36,38,50,82,89,89,89,89,89,89,8128,0,32,36,24,1084,38
"1595546414","2","","Aggregated",3.70,0.00,32,33,38,40,74,82,89,89,89,89,89,89,8138,0,32,36,24,1084,38
"1595546416","2","","Aggregated",4.10,0.00,32,33,35,38,50,78,89,89,89,89,89,89,8149,0,32,36,24,1084,38
"1595546418","2","","Aggregated",4.20,0.00,32,33,37,38,50,74,82,82,82,82,82,82,8158,0,32,36,24,1084,38
"1595546420","2","","Aggregated",4.40,0.00,32,33,37,40,51,78,82,82,82,82,82,82,8166,0,32,36,24,1084,38
"1595546422","2","","Aggregated",4.50,0.00,32,34,38,40,51,59,81,81,81,81,81,81,8174,0,32,36,24,1084,38
"1595546424","2","","Aggregated",4.40,0.00,32,33,36,38,51,59,81,81,81,81,81,81,8178,0,32,36,24,1084,38
"1595546426","2","","Aggregated",4.00,0.00,32,33,40,42,48,59,81,81,81,81,81,81,8193,0,32,36,24,1084,38
"1595546428","2","","Aggregated",4.30,0.00,32,36,40,43,51,65,79,79,79,79,79,79,8202,0,32,36,24,1084,38
"1595546430","2","","Aggregated",4.30,0.00,32,35,43,44,59,68,79,79,79,79,79,79,8208,0,32,36,24,1084,38
"1595546432","2","","Aggregated",4.30,0.00,32,33,42,43,47,68,79,79,79,79,79,79,8216,0,32,36,24,1084,38
"1595546434","2","","Aggregated",4.40,0.00,31,35,40,43,47,68,79,79,79,79,79,79,8222,0,32,36,24,1084,38
"1595546436","2","","Aggregated",4.30,0.00,31,33,35,36,45,47,65,65,65,65,65,65,8230,0,32,36,24,1084,38
"1595546438","2","","Aggregated",4.30,0.00,31,33,35,36,41,47,47,47,47,47,47,47,8238,0,32,36,24,1084,38
"1595546440","2","","Aggregated",3.70,0.00,31,33,34,35,36,44,44,44,44,44,44,44,8248,0,32,36,24,1084,38
"1595546442","2","","Aggregated",3.80,0.00,31,33,34,35,36,41,44,44,44,44,44,44,8259,0,32,35,24,1084,38
"1595546444","2","","Aggregated",4.10,0.00,31,33,34,35,41,44,44,44,44,44,44,44,8265,0,32,35,24,1084,38
"1595546446","2","","Aggregated",4.30,0.00,31,33,34,35,41,43,44,44,44,44,44,44,8274,0,32,35,24,1084,38
"1595546448","2","","Aggregated",4.30,0.00,31,33,34,35,41,44,96,96,96,96,96,96,8280,0,32,35,24,1084,38
"1595546450","2","","Aggregated",4.20,0.00,32,34,36,38,43,96,150,150,150,150,150,150,8288,0,32,36,24,1084,38
"1595546452","2","","Aggregated",4.20,0.00,33,35,41,42,67,96,150,150,150,150,150,150,8296,0,32,36,24,1084,38
"1595546454","2","","Aggregated",3.80,0.00,33,37,41,42,70,96,150,150,150,150,150,150,8304,0,32,36,24,1084,38
"1595546456","2","","Aggregated",4.00,0.00,31,34,37,40,67,75,150,150,150,150,150,150,8310,0,32,36,24,1084,38
"1595546458","2","","Aggregated",3.70,0.00,30,34,36,38,43,67,75,75,75,75,75,75,8317,0,32,36,24,1084,38
"1595546460","2","","Aggregated",3.80,0.00,30,32,33,36,53,75,140,140,140,140,140,140,8327,0,32,36,24,1084,38
"1595546462","2","","Aggregated",3.70,0.00,30,32,35,36,53,82,140,140,140,140,140,140,8335,0,32,36,24,1084,38
"1595546464","2","","Aggregated",3.80,0.00,31,32,33,36,58,82,140,140,140,140,140,140,8346,0,32,36,24,1084,38
"1595546466","2","","Aggregated",4.00,0.00,31,32,35,39,53,68,140,140,140,140,140,140,8354,0,32,36,24,1084,38
"1595546468","2","","Aggregated",4.30,0.00,31,33,36,44,58,78,140,140,140,140,140,140,8361,0,32,36,24,1084,38
"1595546470","2","","Aggregated",4.40,0.00,32,36,44,49,63,78,82,82,82,82,82,82,8368,0,32,36,24,1084,38
"1595546472","2","","Aggregated",4.30,0.00,33,37,44,49,60,68,78,78,78,78,78,78,8374,0,32,36,24,1084,38
"1595546474","2","","Aggregated",4.00,0.00,33,34,40,49,60,63,78,78,78,78,78,78,8381,0,32,36,24,1084,38
"1595546476","2","","Aggregated",3.70,0.00,33,34,37,40,60,63,78,78,78,78,78,78,8388,0,32,36,24,1084,38
"1595546478","2","","Aggregated",3.40,0.00,31,34,36,37,49,60,62,62,62,62,62,62,8398,0,32,36,24,1084,38
"1595546480","2","","Aggregated",3.60,0.00,30,32,35,37,57,62,64,64,64,64,64,64,8405,0,32,36,24,1084,38
"1595546482","2","","Aggregated",3.60,0.00,30,32,34,35,57,64,70,70,70,70,70,70,8414,0,32,36,24,1084,38
"1595546484","2","","Aggregated",4.00,0.00,30,31,35,35,57,67,70,70,70,70,70,70,8421,0,32,36,24,1084,38
"1595546486","2","","Aggregated",3.90,0.00,31,34,43,50,60,67,70,70,70,70,70,70,8430,0,32,36,24,1084,38
"1595546488","2","","Aggregated",4.20,0.00,31,34,35,43,60,67,70,70,70,70,70,70,8438,0,32,36,24,1084,38
"1595546490","2","","Aggregated",4.00,0.00,32,34,36,37,52,60,67,67,67,67,67,67,8448,0,32,36,24,1084,38
"1595546492","2","","Aggregated",4.10,0.00,32,34,37,37,52,60,69,69,69,69,69,69,8454,0,32,36,24,1084,38
"1595546494","2","","Aggregated",4.10,0.00,32,34,36,37,52,69,120,120,120,120,120,120,8461,0,32,36,24,1084,38
"1595546496","2","","Aggregated",3.90,0.00,32,34,36,37,41,120,130,130,130,130,130,130,8467,0,32,36,24,1084,38
"1595546498","2","","Aggregated",3.70,0.00,32,36,37,40,69,120,130,130,130,130,130,130,8475,0,32,36,24,1084,38
"1595546500","2","","Aggregated",3.80,0.00,33,35,37,40,79,120,130,130,130,130,130,130,8481,0,32,36,24,1084,38
"1595546502","2","","Aggregated",3.50,0.00,34,36,37,40,66,120,130,130,130,130,130,130,8490,0,32,36,24,1084,38
"1595546504","2","","Aggregated",3.50,0.00,34,36,37,40,66,100,130,130,130,130,130,130,8496,0,32,36,24,1084,38
"1595546506","2","","Aggregated",3.60,0.00,33,34,36,36,40,79,100,100,100,100,100,100,8503,0,32,36,24,1084,38
