"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506967","2","","Aggregated",3.90,0.00,32,34,36,43,52,99,170,170,170,170,170,170,6603,0,34,38,25,1153,38
"1595506969","2","","Aggregated",3.40,0.00,32,34,39,42,46,57,170,170,170,170,170,170,6609,0,34,38,25,1153,38
"1595506971","2","","Aggregated",3.30,0.00,33,35,45,46,53,60,62,62,62,62,62,62,6620,0,34,38,25,1153,38
"1595506973","2","","Aggregated",3.30,0.00,34,39,43,46,53,60,62,62,62,62,62,62,6628,0,34,38,25,1153,38
"1595506975","2","","Aggregated",3.90,0.00,33,35,40,43,49,60,62,62,62,62,62,62,6637,0,34,38,25,1153,38
"1595506977","2","","Aggregated",3.90,0.00,32,35,39,40,49,53,62,62,62,62,62,62,6644,0,34,38,25,1153,38
"1595506979","2","","Aggregated",4.30,0.00,34,38,43,47,53,66,78,78,78,78,78,78,6650,0,34,38,25,1153,38
"1595506981","2","","Aggregated",4.30,0.00,32,36,40,43,51,66,78,78,78,78,78,78,6661,0,34,38,25,1153,38
"1595506983","2","","Aggregated",4.10,0.00,32,37,39,40,51,66,78,78,78,78,78,78,6667,0,34,38,25,1153,38
"1595506985","2","","Aggregated",3.80,0.00,34,37,40,49,51,66,78,78,78,78,78,78,6673,0,34,38,25,1153,38
"1595506987","2","","Aggregated",3.60,0.00,32,35,39,40,51,51,78,78,78,78,78,78,6682,0,34,38,25,1153,38
"1595506989","2","","Aggregated",3.60,0.00,31,33,37,39,47,51,51,51,51,51,51,51,6687,0,34,38,25,1153,38
"1595506991","2","","Aggregated",3.70,0.00,31,34,37,39,42,49,51,51,51,51,51,51,6696,0,34,38,25,1153,38
"1595506993","2","","Aggregated",3.90,0.00,31,33,34,35,42,49,90,90,90,90,90,90,6706,0,34,38,25,1153,38
"1595506995","2","","Aggregated",3.90,0.00,33,34,37,40,49,90,90,90,90,90,90,90,6713,0,34,38,25,1153,38
"1595506997","2","","Aggregated",4.00,0.00,33,35,39,40,49,90,90,90,90,90,90,90,6723,0,34,38,25,1153,38
"1595506999","2","","Aggregated",3.90,0.00,33,36,39,39,47,90,90,90,90,90,90,90,6730,0,34,38,25,1153,38
"1595507001","2","","Aggregated",4.20,0.00,33,35,39,40,47,90,90,90,90,90,90,90,6738,0,34,38,25,1153,38
"1595507003","2","","Aggregated",3.80,0.00,34,36,40,44,47,90,90,90,90,90,90,90,6745,0,34,38,25,1153,38
"1595507005","2","","Aggregated",4.00,0.00,33,35,39,40,45,47,57,57,57,57,57,57,6752,0,34,38,25,1153,38
"1595507007","2","","Aggregated",3.90,0.00,34,39,41,45,47,50,57,57,57,57,57,57,6758,0,34,38,25,1153,38
"1595507009","2","","Aggregated",3.70,0.00,35,41,45,47,48,50,57,57,57,57,57,57,6765,0,34,38,25,1153,38
"1595507011","2","","Aggregated",3.50,0.00,35,39,45,47,50,57,85,85,85,85,85,85,6773,0,34,38,25,1153,38
"1595507013","2","","Aggregated",3.70,0.00,35,39,42,48,50,57,85,85,85,85,85,85,6779,0,34,38,25,1153,38
"1595507015","2","","Aggregated",3.30,0.00,36,39,44,44,48,57,85,85,85,85,85,85,6789,0,34,38,25,1153,38
"1595507017","2","","Aggregated",3.60,0.00,36,39,42,44,50,82,85,85,85,85,85,85,6795,0,34,38,25,1153,38
"1595507019","2","","Aggregated",3.80,0.00,35,37,39,41,46,82,85,85,85,85,85,85,6802,0,34,38,25,1153,38
"1595507021","2","","Aggregated",3.70,0.00,36,39,40,41,46,71,82,82,82,82,82,82,6809,0,34,38,25,1153,38
"1595507023","2","","Aggregated",3.80,0.00,34,37,39,40,44,71,82,82,82,82,82,82,6817,0,34,38,25,1153,38
"1595507025","2","","Aggregated",3.60,0.00,33,36,37,40,43,71,82,82,82,82,82,82,6824,0,34,38,25,1153,38
"1595507027","2","","Aggregated",3.60,0.00,33,35,37,41,50,71,180,180,180,180,180,180,6829,0,34,38,25,1153,38
"1595507029","2","","Aggregated",3.50,0.00,32,36,42,45,51,150,180,180,180,180,180,180,6835,0,34,38,25,1153,38
"1595507031","2","","Aggregated",3.30,0.00,32,34,42,43,50,150,180,180,180,180,180,180,6841,0,34,38,25,1153,38
"1595507033","2","","Aggregated",3.00,0.00,32,34,35,42,50,150,180,180,180,180,180,180,6848,0,34,38,25,1153,38
"1595507035","2","","Aggregated",3.30,0.00,33,35,42,50,50,150,180,180,180,180,180,180,6856,0,34,38,25,1153,38
"1595507037","2","","Aggregated",3.20,0.00,34,35,37,50,51,66,150,150,150,150,150,150,6864,0,34,38,25,1153,38
"1595507039","2","","Aggregated",3.50,0.00,32,35,36,37,50,52,66,66,66,66,66,66,6870,0,34,38,25,1153,38
"1595507041","2","","Aggregated",3.60,0.00,33,35,36,36,50,52,66,66,66,66,66,66,6878,0,34,38,25,1153,38
"1595507043","2","","Aggregated",3.80,0.00,33,36,37,43,52,66,120,120,120,120,120,120,6887,0,34,38,25,1153,38
"1595507045","2","","Aggregated",3.80,0.00,33,36,38,43,58,68,120,120,120,120,120,120,6895,0,34,38,25,1153,38
"1595507047","2","","Aggregated",3.60,0.00,33,35,39,53,68,110,120,120,120,120,120,120,6904,0,34,38,25,1153,38
"1595507049","2","","Aggregated",3.70,0.00,34,36,38,39,63,110,120,120,120,120,120,120,6914,0,34,38,25,1153,38
"1595507051","2","","Aggregated",4.20,0.00,34,37,38,53,63,110,120,120,120,120,120,120,6920,0,34,38,25,1153,38
"1595507053","2","","Aggregated",4.10,0.00,35,37,38,39,57,68,110,110,110,110,110,110,6928,0,34,38,25,1153,38
"1595507055","2","","Aggregated",4.10,0.00,34,36,37,38,55,84,110,110,110,110,110,110,6936,0,34,38,25,1153,38
"1595507057","2","","Aggregated",4.10,0.00,35,36,37,38,57,84,84,84,84,84,84,84,6943,0,34,38,25,1153,38
"1595507059","2","","Aggregated",4.10,0.00,33,35,38,43,57,84,84,84,84,84,84,84,6950,0,34,38,25,1153,38
"1595507061","2","","Aggregated",3.70,0.00,34,36,40,43,62,84,84,84,84,84,84,84,6959,0,34,38,25,1153,38
"1595507063","2","","Aggregated",3.90,0.00,34,36,40,43,62,84,84,84,84,84,84,84,6967,0,34,38,25,1153,38
"1595507065","2","","Aggregated",4.10,0.00,34,36,40,44,57,73,84,84,84,84,84,84,6976,0,34,38,25,1153,38
"1595507067","2","","Aggregated",4.30,0.00,34,35,38,40,45,57,73,73,73,73,73,73,6984,0,34,38,25,1153,38
"1595507069","2","","Aggregated",4.00,0.00,34,35,37,38,45,57,60,60,60,60,60,60,6991,0,34,38,25,1153,38
"1595507071","2","","Aggregated",4.00,0.00,35,36,38,39,45,57,60,60,60,60,60,60,6997,0,34,38,25,1153,38
"1595507073","2","","Aggregated",4.00,0.00,35,36,38,39,48,57,60,60,60,60,60,60,7005,0,34,38,25,1153,38
"1595507075","2","","Aggregated",3.60,0.00,35,36,38,41,48,60,60,60,60,60,60,60,7015,0,34,38,25,1153,38
"1595507077","2","","Aggregated",3.80,0.00,35,36,41,45,49,60,60,60,60,60,60,60,7024,0,34,38,25,1153,38
"1595507079","2","","Aggregated",4.10,0.00,34,36,39,42,47,51,60,60,60,60,60,60,7031,0,34,38,25,1153,38
"1595507081","2","","Aggregated",4.10,0.00,35,36,41,44,47,60,82,82,82,82,82,82,7038,0,34,38,25,1153,38
"1595507083","2","","Aggregated",3.80,0.00,34,38,44,45,57,82,91,91,91,91,91,91,7044,0,34,38,25,1153,38
"1595507085","2","","Aggregated",4.00,0.00,34,38,44,45,51,82,91,91,91,91,91,91,7051,0,34,38,25,1153,38
"1595507087","2","","Aggregated",3.80,0.00,33,38,44,45,48,82,91,91,91,91,91,91,7060,0,34,38,25,1153,38
"1595507089","2","","Aggregated",3.40,0.00,34,41,45,45,48,82,91,91,91,91,91,91,7066,0,34,38,25,1153,38
"1595507091","2","","Aggregated",3.40,0.00,33,37,41,45,46,57,91,91,91,91,91,91,7073,0,34,38,25,1153,38
"1595507093","2","","Aggregated",3.60,0.00,33,37,38,41,45,46,48,48,48,48,48,48,7079,0,34,38,25,1153,38
"1595507095","2","","Aggregated",3.50,0.00,32,36,37,37,41,46,48,48,48,48,48,48,7084,0,34,38,25,1153,38
"1595507097","2","","Aggregated",3.10,0.00,33,37,37,38,41,46,49,49,49,49,49,49,7092,0,34,38,25,1153,38
"1595507099","2","","Aggregated",3.30,0.00,32,35,37,38,45,52,62,62,62,62,62,62,7102,0,34,38,25,1153,38
"1595507101","2","","Aggregated",3.50,0.00,35,37,38,45,49,52,62,62,62,62,62,62,7107,0,34,38,25,1153,38
"1595507103","2","","Aggregated",3.60,0.00,35,37,45,46,52,62,110,110,110,110,110,110,7114,0,34,38,25,1153,38
"1595507105","2","","Aggregated",3.40,0.00,37,40,45,46,52,62,110,110,110,110,110,110,7120,0,34,38,25,1153,38
"1595507107","2","","Aggregated",3.70,0.00,37,40,45,46,52,62,110,110,110,110,110,110,7125,0,34,38,25,1153,38
"1595507109","2","","Aggregated",3.40,0.00,38,43,45,46,56,56,110,110,110,110,110,110,7132,0,34,38,25,1153,38
"1595507111","2","","Aggregated",3.00,0.00,36,40,43,45,56,60,110,110,110,110,110,110,7138,0,34,38,25,1153,38
"1595507113","2","","Aggregated",2.90,0.00,36,40,44,45,56,59,60,60,60,60,60,60,7146,0,34,38,25,1153,38
"1595507115","2","","Aggregated",3.30,0.00,36,43,45,45,56,59,60,60,60,60,60,60,7151,0,34,38,25,1153,38
"1595507117","2","","Aggregated",3.20,0.00,33,39,44,45,58,59,60,60,60,60,60,60,7164,0,34,38,25,1153,38
"1595507119","2","","Aggregated",3.40,0.00,33,44,47,50,58,60,110,110,110,110,110,110,7171,0,34,38,25,1153,38
"1595507121","2","","Aggregated",4.00,0.00,33,42,47,50,58,59,110,110,110,110,110,110,7177,0,34,38,25,1153,38
"1595507123","2","","Aggregated",4.00,0.00,34,44,47,50,52,78,110,110,110,110,110,110,7185,0,34,38,25,1153,38
"1595507125","2","","Aggregated",4.00,0.00,33,36,41,47,52,78,110,110,110,110,110,110,7193,0,34,38,25,1153,38
"1595507127","2","","Aggregated",4.00,0.00,34,38,46,47,51,78,110,110,110,110,110,110,7201,0,34,38,25,1153,38
"1595507129","2","","Aggregated",4.10,0.00,34,40,46,48,51,57,78,78,78,78,78,78,7209,0,34,38,25,1153,38
"1595507131","2","","Aggregated",3.70,0.00,35,39,41,46,51,54,78,78,78,78,78,78,7219,0,34,38,25,1153,38
"1595507133","2","","Aggregated",4.10,0.00,35,39,40,41,49,54,57,57,57,57,57,57,7226,0,34,38,25,1153,38
"1595507135","2","","Aggregated",3.90,0.00,37,39,44,46,54,57,65,65,65,65,65,65,7232,0,34,38,25,1153,38
"1595507137","2","","Aggregated",3.90,0.00,38,40,46,48,55,58,65,65,65,65,65,65,7241,0,34,38,25,1153,38
"1595507139","2","","Aggregated",4.00,0.00,36,39,40,41,51,55,65,65,65,65,65,65,7251,0,34,38,25,1153,38
"1595507141","2","","Aggregated",4.20,0.00,36,39,40,41,51,55,65,65,65,65,65,65,7260,0,34,38,25,1153,38
"1595507143","2","","Aggregated",4.00,0.00,35,39,40,44,52,65,170,170,170,170,170,170,7266,0,34,38,25,1153,38
"1595507145","2","","Aggregated",4.10,0.00,33,38,40,41,51,58,170,170,170,170,170,170,7277,0,34,38,25,1153,38
"1595507147","2","","Aggregated",4.40,0.00,33,37,40,40,51,59,170,170,170,170,170,170,7288,0,34,38,25,1153,38
"1595507149","2","","Aggregated",4.50,0.00,33,35,39,40,49,59,170,170,170,170,170,170,7297,0,34,38,25,1153,38
"1595507151","2","","Aggregated",4.50,0.00,33,36,45,47,55,68,170,170,170,170,170,170,7307,0,34,38,25,1153,38
"1595507153","2","","Aggregated",4.60,0.00,33,39,41,45,51,59,69,69,69,69,69,69,7314,0,34,38,25,1153,38
"1595507155","2","","Aggregated",4.80,0.00,34,39,41,42,49,55,69,69,69,69,69,69,7323,0,34,38,25,1153,38
"1595507157","2","","Aggregated",4.70,0.00,34,40,41,42,48,55,87,87,87,87,87,87,7330,0,34,38,25,1153,38
"1595507159","2","","Aggregated",4.20,0.00,34,41,42,46,52,68,87,87,87,87,87,87,7337,0,34,38,25,1153,38
"1595507161","2","","Aggregated",4.20,0.00,34,40,41,42,46,87,87,87,87,87,87,87,7345,0,34,38,25,1153,38
"1595507163","2","","Aggregated",4.00,0.00,34,37,41,42,46,87,87,87,87,87,87,87,7353,0,34,38,25,1153,38
"1595507165","2","","Aggregated",3.80,0.00,35,38,43,44,47,87,87,87,87,87,87,87,7359,0,34,38,25,1153,38
"1595507167","2","","Aggregated",3.60,0.00,36,43,45,46,50,52,87,87,87,87,87,87,7368,0,34,38,25,1153,38
"1595507169","2","","Aggregated",4.00,0.00,37,43,45,47,50,73,87,87,87,87,87,87,7376,0,34,38,25,1153,38
"1595507171","2","","Aggregated",3.90,0.00,35,43,45,47,50,51,73,73,73,73,73,73,7383,0,34,38,25,1153,38
"1595507173","2","","Aggregated",3.70,0.00,38,47,48,49,53,73,81,81,81,81,81,81,7391,0,34,38,25,1153,38
"1595507175","2","","Aggregated",3.80,0.00,38,46,48,49,53,73,81,81,81,81,81,81,7396,0,34,38,25,1153,38
"1595507177","2","","Aggregated",3.80,0.00,34,40,48,49,53,73,81,81,81,81,81,81,7405,0,34,38,25,1153,38
"1595507179","2","","Aggregated",3.60,0.00,35,40,48,49,53,81,130,130,130,130,130,130,7412,0,34,38,25,1153,38
"1595507181","2","","Aggregated",3.50,0.00,36,40,48,50,55,81,130,130,130,130,130,130,7416,0,34,38,25,1153,38
"1595507183","2","","Aggregated",3.50,0.00,35,38,40,44,50,56,130,130,130,130,130,130,7422,0,34,38,25,1153,38
"1595507185","2","","Aggregated",3.30,0.00,33,37,40,46,53,56,130,130,130,130,130,130,7431,0,34,38,25,1153,38
"1595507187","2","","Aggregated",3.30,0.00,33,35,37,39,49,55,130,130,130,130,130,130,7441,0,34,38,25,1153,38
"1595507189","2","","Aggregated",3.60,0.00,33,36,44,46,54,82,120,120,120,120,120,120,7448,0,34,38,25,1153,38
"1595507191","2","","Aggregated",3.70,0.00,33,35,37,39,53,82,120,120,120,120,120,120,7454,0,34,38,25,1153,38
"1595507193","2","","Aggregated",3.80,0.00,33,35,38,39,53,82,120,120,120,120,120,120,7462,0,34,38,25,1153,38
"1595507195","2","","Aggregated",3.80,0.00,33,35,38,39,51,82,120,120,120,120,120,120,7471,0,34,38,25,1153,38
"1595507197","2","","Aggregated",4.10,0.00,34,38,39,39,54,82,120,120,120,120,120,120,7478,0,34,38,25,1153,38
"1595507199","2","","Aggregated",3.80,0.00,32,35,38,39,43,51,74,74,74,74,74,74,7485,0,34,38,25,1153,38
"1595507201","2","","Aggregated",3.70,0.00,32,37,39,39,49,51,74,74,74,74,74,74,7492,0,34,38,25,1153,38
"1595507203","2","","Aggregated",3.60,0.00,33,37,39,39,49,50,74,74,74,74,74,74,7500,0,34,38,25,1153,38
"1595507205","2","","Aggregated",3.80,0.00,33,38,39,43,49,50,74,74,74,74,74,74,7506,0,34,38,25,1153,38
"1595507207","2","","Aggregated",3.50,0.00,33,35,38,39,45,49,50,50,50,50,50,50,7512,0,34,38,25,1153,38
"1595507209","2","","Aggregated",3.40,0.00,34,37,38,39,46,50,56,56,56,56,56,56,7519,0,34,38,25,1153,38
"1595507211","2","","Aggregated",3.30,0.00,33,37,38,39,45,49,56,56,56,56,56,56,7527,0,34,38,25,1153,38
"1595507213","2","","Aggregated",3.40,0.00,33,37,38,38,43,48,56,56,56,56,56,56,7532,0,34,38,25,1153,38
"1595507215","2","","Aggregated",3.40,0.00,34,37,39,43,45,56,90,90,90,90,90,90,7541,0,34,38,25,1153,38
"1595507217","2","","Aggregated",3.40,0.00,34,37,39,43,48,56,90,90,90,90,90,90,7550,0,34,38,25,1153,38
"1595507219","2","","Aggregated",3.70,0.00,33,37,39,43,48,56,90,90,90,90,90,90,7558,0,34,38,25,1153,38
"1595507221","2","","Aggregated",3.90,0.00,33,37,39,41,46,56,90,90,90,90,90,90,7566,0,34,38,25,1153,38
"1595507223","2","","Aggregated",3.90,0.00,33,37,41,43,46,52,90,90,90,90,90,90,7576,0,34,38,25,1153,38
"1595507225","2","","Aggregated",4.00,0.00,34,37,39,41,46,52,56,56,56,56,56,56,7582,0,34,38,25,1153,38
"1595507227","2","","Aggregated",4.20,0.00,35,37,41,42,52,54,67,67,67,67,67,67,7590,0,34,38,25,1153,38
"1595507229","2","","Aggregated",3.90,0.00,36,41,43,45,54,57,67,67,67,67,67,67,7595,0,34,38,25,1153,38
"1595507231","2","","Aggregated",3.90,0.00,36,42,45,51,56,67,140,140,140,140,140,140,7603,0,34,38,25,1153,38
"1595507233","2","","Aggregated",3.80,0.00,36,43,45,51,56,67,140,140,140,140,140,140,7610,0,34,38,25,1153,38
"1595507235","2","","Aggregated",3.60,0.00,36,42,43,45,56,67,140,140,140,140,140,140,7616,0,34,38,25,1153,38
"1595507237","2","","Aggregated",3.50,0.00,35,40,43,45,54,57,140,140,140,140,140,140,7624,0,34,38,25,1153,38
"1595507239","2","","Aggregated",3.50,0.00,35,37,40,43,47,54,140,140,140,140,140,140,7633,0,34,38,25,1153,38
"1595507241","2","","Aggregated",3.60,0.00,34,36,38,41,46,49,170,170,170,170,170,170,7644,0,34,38,25,1153,38
"1595507243","2","","Aggregated",3.80,0.00,34,36,40,41,46,49,170,170,170,170,170,170,7651,0,34,38,25,1153,38
"1595507245","2","","Aggregated",4.10,0.00,34,35,40,44,46,49,170,170,170,170,170,170,7658,0,34,38,25,1153,38
"1595507247","2","","Aggregated",3.90,0.00,33,35,38,40,45,49,170,170,170,170,170,170,7666,0,34,38,25,1153,38
"1595507249","2","","Aggregated",4.20,0.00,33,35,37,40,44,46,170,170,170,170,170,170,7674,0,34,38,25,1153,38
"1595507251","2","","Aggregated",4.10,0.00,33,35,37,38,43,45,46,46,46,46,46,46,7680,0,34,38,25,1153,38
"1595507253","2","","Aggregated",3.90,0.00,33,34,36,37,41,45,140,140,140,140,140,140,7688,0,34,38,25,1153,38
"1595507255","2","","Aggregated",3.80,0.00,33,36,38,40,42,92,140,140,140,140,140,140,7697,0,34,38,25,1153,38
"1595507257","2","","Aggregated",4.10,0.00,34,36,40,41,43,92,140,140,140,140,140,140,7705,0,34,38,25,1153,38
"1595507259","2","","Aggregated",4.10,0.00,34,37,40,41,43,92,140,140,140,140,140,140,7714,0,34,38,25,1153,38
"1595507261","2","","Aggregated",4.00,0.00,34,38,40,42,50,92,140,140,140,140,140,140,7722,0,34,38,25,1153,38
"1595507263","2","","Aggregated",4.20,0.00,34,40,41,42,50,92,140,140,140,140,140,140,7729,0,34,38,25,1153,38
"1595507265","2","","Aggregated",4.00,0.00,34,36,40,42,50,110,140,140,140,140,140,140,7739,0,34,38,25,1153,38
"1595507267","2","","Aggregated",3.90,0.00,34,39,42,43,50,120,140,140,140,140,140,140,7744,0,34,38,25,1153,38
"1595507269","2","","Aggregated",3.80,0.00,34,41,43,46,52,120,140,140,140,140,140,140,7751,0,34,38,25,1153,38
"1595507271","2","","Aggregated",3.70,0.00,34,41,43,46,52,110,120,120,120,120,120,120,7757,0,34,38,25,1153,38
"1595507273","2","","Aggregated",3.60,0.00,35,41,42,46,48,54,110,110,110,110,110,110,7763,0,34,38,25,1153,38
"1595507275","2","","Aggregated",3.50,0.00,35,42,46,47,52,54,58,58,58,58,58,58,7770,0,34,38,25,1153,38
"1595507278","2","","Aggregated",3.40,0.00,35,38,41,42,48,54,58,58,58,58,58,58,7778,0,34,38,25,1153,38
"1595507280","2","","Aggregated",3.40,0.00,34,38,41,42,50,54,58,58,58,58,58,58,7785,0,34,38,25,1153,38
"1595507282","2","","Aggregated",3.40,0.00,34,38,41,43,53,58,61,61,61,61,61,61,7789,0,34,38,25,1153,38
"1595507284","2","","Aggregated",3.40,0.00,36,40,43,43,45,53,61,61,61,61,61,61,7799,0,34,38,25,1153,38
"1595507286","2","","Aggregated",3.60,0.00,37,40,43,43,52,54,61,61,61,61,61,61,7805,0,34,38,25,1153,38
"1595507288","2","","Aggregated",3.50,0.00,37,43,43,47,51,54,61,61,61,61,61,61,7814,0,34,38,25,1153,38
"1595507290","2","","Aggregated",3.50,0.00,37,38,41,43,49,52,54,54,54,54,54,54,7824,0,34,38,25,1153,38
"1595507292","2","","Aggregated",3.70,0.00,37,39,43,45,50,52,54,54,54,54,54,54,7833,0,34,38,25,1153,38
"1595507294","2","","Aggregated",4.00,0.00,37,38,41,45,50,52,54,54,54,54,54,54,7840,0,34,38,25,1153,38
"1595507296","2","","Aggregated",4.10,0.00,36,38,39,44,49,51,52,52,52,52,52,52,7848,0,34,38,25,1153,38
"1595507298","2","","Aggregated",4.00,0.00,35,37,39,40,49,51,52,52,52,52,52,52,7854,0,34,38,25,1153,38
"1595507300","2","","Aggregated",4.10,0.00,33,36,38,38,44,51,52,52,52,52,52,52,7862,0,34,38,25,1153,38
"1595507302","2","","Aggregated",4.10,0.00,33,36,36,38,40,51,97,97,97,97,97,97,7870,0,34,38,25,1153,38
"1595507304","2","","Aggregated",3.90,0.00,35,36,38,40,44,97,120,120,120,120,120,120,7876,0,34,38,25,1153,38
"1595507306","2","","Aggregated",3.70,0.00,35,38,39,40,44,97,120,120,120,120,120,120,7884,0,34,38,25,1153,38
"1595507308","2","","Aggregated",3.70,0.00,35,38,40,43,47,97,120,120,120,120,120,120,7893,0,34,38,25,1153,38
"1595507310","2","","Aggregated",3.80,0.00,35,40,43,44,51,97,120,120,120,120,120,120,7901,0,34,38,25,1153,38
"1595507312","2","","Aggregated",3.90,0.00,35,38,43,44,51,60,120,120,120,120,120,120,7910,0,34,38,25,1153,38
"1595507314","2","","Aggregated",3.80,0.00,35,39,44,44,54,60,86,86,86,86,86,86,7919,0,34,38,25,1153,38
"1595507316","2","","Aggregated",4.30,0.00,37,43,45,47,55,60,86,86,86,86,86,86,7926,0,34,38,25,1153,38
"1595507318","2","","Aggregated",4.10,0.00,37,43,45,49,55,86,130,130,130,130,130,130,7933,0,34,38,25,1153,38
"1595507320","2","","Aggregated",4.00,0.00,37,39,44,47,54,86,130,130,130,130,130,130,7939,0,34,38,25,1153,38
"1595507322","2","","Aggregated",3.70,0.00,35,37,40,47,55,86,130,130,130,130,130,130,7947,0,34,38,25,1153,38
"1595507324","2","","Aggregated",3.90,0.00,33,35,38,38,50,57,130,130,130,130,130,130,7955,0,34,38,25,1153,38
"1595507326","2","","Aggregated",3.90,0.00,33,35,38,38,50,57,130,130,130,130,130,130,7961,0,34,38,25,1153,38
"1595507328","2","","Aggregated",3.50,0.00,34,35,36,37,49,51,57,57,57,57,57,57,7973,0,34,38,25,1153,38
"1595507330","2","","Aggregated",3.90,0.00,35,36,37,37,48,50,51,51,51,51,51,51,7977,0,34,38,25,1153,38
"1595507332","2","","Aggregated",4.00,0.00,34,36,37,37,48,50,54,54,54,54,54,54,7986,0,34,38,25,1153,38
"1595507334","2","","Aggregated",3.70,0.00,34,36,37,37,43,54,54,54,54,54,54,54,7994,0,34,38,25,1153,38
"1595507336","2","","Aggregated",3.70,0.00,34,37,39,40,51,54,55,55,55,55,55,55,7999,0,34,38,25,1153,38
"1595507338","2","","Aggregated",3.80,0.00,35,38,43,44,54,55,64,64,64,64,64,64,8007,0,34,38,25,1153,38
"1595507340","2","","Aggregated",3.40,0.00,35,38,44,49,55,86,140,140,140,140,140,140,8015,0,34,38,25,1153,38
"1595507342","2","","Aggregated",3.80,0.00,34,40,44,49,55,86,140,140,140,140,140,140,8023,0,34,38,25,1153,38
"1595507344","2","","Aggregated",3.70,0.00,35,40,44,45,52,86,140,140,140,140,140,140,8029,0,34,38,25,1153,38
"1595507346","2","","Aggregated",3.80,0.00,34,40,44,45,60,86,140,140,140,140,140,140,8038,0,34,38,25,1153,38
"1595507348","2","","Aggregated",3.60,0.00,33,36,40,43,52,77,110,110,110,110,110,110,8050,0,34,38,25,1153,38
"1595507350","2","","Aggregated",4.30,0.00,34,36,40,43,52,77,110,110,110,110,110,110,8056,0,34,38,25,1153,38
"1595507352","2","","Aggregated",4.20,0.00,35,37,41,43,60,77,110,110,110,110,110,110,8064,0,34,38,25,1153,38
"1595507354","2","","Aggregated",4.10,0.00,35,37,41,43,48,63,110,110,110,110,110,110,8077,0,34,38,25,1153,38
"1595507356","2","","Aggregated",4.10,0.00,35,37,43,45,49,77,110,110,110,110,110,110,8085,0,34,38,25,1153,38
"1595507358","2","","Aggregated",4.80,0.00,34,37,40,41,46,49,63,63,63,63,63,63,8091,0,34,38,25,1153,38
"1595507360","2","","Aggregated",4.30,0.00,34,35,38,40,46,49,63,63,63,63,63,63,8097,0,34,38,25,1153,38
"1595507362","2","","Aggregated",3.90,0.00,33,35,38,39,45,48,49,49,49,49,49,49,8104,0,34,38,25,1153,38
"1595507364","2","","Aggregated",4.00,0.00,33,37,39,40,46,49,49,49,49,49,49,49,8110,0,34,38,25,1153,38
"1595507366","2","","Aggregated",4.00,0.00,34,37,40,40,46,49,52,52,52,52,52,52,8115,0,34,38,25,1153,38
"1595507368","2","","Aggregated",3.10,0.00,34,37,39,41,49,52,63,63,63,63,63,63,8123,0,34,38,25,1153,38
"1595507370","2","","Aggregated",3.20,0.00,36,40,45,45,46,52,63,63,63,63,63,63,8131,0,34,38,25,1153,38
"1595507372","2","","Aggregated",3.50,0.00,34,38,42,42,46,52,63,63,63,63,63,63,8140,0,34,38,25,1153,38
"1595507374","2","","Aggregated",3.60,0.00,34,38,41,42,46,63,99,99,99,99,99,99,8145,0,34,38,25,1153,38
"1595507376","2","","Aggregated",3.40,0.00,34,36,39,41,45,46,99,99,99,99,99,99,8152,0,34,38,25,1153,38
"1595507378","2","","Aggregated",3.50,0.00,33,36,41,42,45,51,99,99,99,99,99,99,8161,0,34,38,25,1153,38
"1595507380","2","","Aggregated",3.80,0.00,32,35,39,41,47,51,99,99,99,99,99,99,8168,0,34,38,25,1153,38
"1595507382","2","","Aggregated",3.60,0.00,33,35,39,41,47,51,52,52,52,52,52,52,8176,0,34,38,25,1153,38
"1595507384","2","","Aggregated",3.70,0.00,33,39,44,46,52,59,150,150,150,150,150,150,8185,0,34,38,25,1153,38
"1595507386","2","","Aggregated",3.80,0.00,33,35,44,46,57,110,150,150,150,150,150,150,8192,0,34,38,25,1153,38
"1595507388","2","","Aggregated",4.10,0.00,33,35,41,46,59,110,150,150,150,150,150,150,8201,0,34,38,25,1153,38
"1595507390","2","","Aggregated",3.90,0.00,34,37,41,44,80,110,150,150,150,150,150,150,8212,0,34,38,25,1153,38
"1595507392","2","","Aggregated",4.20,0.00,34,35,39,41,80,110,150,150,150,150,150,150,8220,0,34,38,25,1153,38
"1595507394","2","","Aggregated",4.20,0.00,34,37,41,44,77,84,110,110,110,110,110,110,8226,0,34,38,25,1153,38
"1595507396","2","","Aggregated",4.40,0.00,34,35,43,44,56,80,84,84,84,84,84,84,8233,0,34,38,25,1153,38
"1595507398","2","","Aggregated",4.10,0.00,33,37,43,44,52,77,84,84,84,84,84,84,8242,0,34,38,25,1153,38
"1595507400","2","","Aggregated",4.10,0.00,33,35,41,44,49,52,77,77,77,77,77,77,8248,0,34,38,25,1153,38
"1595507402","2","","Aggregated",3.90,0.00,33,35,44,48,50,54,55,55,55,55,55,55,8253,0,34,38,25,1153,38
"1595507404","2","","Aggregated",3.50,0.00,33,34,47,48,50,55,58,58,58,58,58,58,8261,0,34,38,25,1153,38
"1595507406","2","","Aggregated",3.30,0.00,34,42,48,50,55,58,190,190,190,190,190,190,8267,0,34,38,25,1153,38
