"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507003","2","","Aggregated",3.90,0.00,36,39,44,44,54,68,86,86,86,86,86,86,6788,0,35,39,27,1260,38
"1595507005","2","","Aggregated",3.80,0.00,36,44,45,48,54,68,86,86,86,86,86,86,6796,0,35,39,27,1260,38
"1595507007","2","","Aggregated",3.90,0.00,36,44,45,46,49,68,86,86,86,86,86,86,6802,0,35,39,27,1260,38
"1595507009","2","","Aggregated",3.70,0.00,36,44,46,47,54,67,86,86,86,86,86,86,6812,0,35,39,27,1260,38
"1595507011","2","","Aggregated",3.80,0.00,37,45,46,47,51,67,120,120,120,120,120,120,6818,0,35,39,27,1260,38
"1595507013","2","","Aggregated",3.90,0.00,37,43,46,46,49,58,120,120,120,120,120,120,6831,0,35,39,27,1260,38
"1595507015","2","","Aggregated",4.40,0.00,36,37,42,46,49,58,120,120,120,120,120,120,6839,0,35,39,27,1260,38
"1595507017","2","","Aggregated",4.20,0.00,34,37,39,42,47,58,120,120,120,120,120,120,6845,0,35,39,27,1260,38
"1595507019","2","","Aggregated",4.40,0.00,34,37,39,41,46,51,120,120,120,120,120,120,6852,0,35,39,27,1260,38
"1595507021","2","","Aggregated",4.30,0.00,34,37,39,39,44,47,51,51,51,51,51,51,6861,0,35,39,27,1260,38
"1595507023","2","","Aggregated",4.20,0.00,33,37,39,39,44,47,51,51,51,51,51,51,6869,0,35,39,27,1260,38
"1595507025","2","","Aggregated",3.80,0.00,34,37,39,41,44,51,200,200,200,200,200,200,6878,0,35,39,27,1260,38
"1595507027","2","","Aggregated",3.90,0.00,34,38,41,42,44,51,200,200,200,200,200,200,6887,0,35,39,27,1260,38
"1595507029","2","","Aggregated",4.00,0.00,34,37,42,44,49,63,200,200,200,200,200,200,6897,0,35,39,27,1260,38
"1595507031","2","","Aggregated",4.50,0.00,34,36,38,42,49,63,200,200,200,200,200,200,6905,0,35,39,27,1260,38
"1595507033","2","","Aggregated",4.60,0.00,34,38,42,43,50,63,200,200,200,200,200,200,6913,0,35,39,27,1260,38
"1595507035","2","","Aggregated",4.40,0.00,34,37,40,42,50,63,86,86,86,86,86,86,6918,0,35,39,27,1260,38
"1595507037","2","","Aggregated",4.10,0.00,34,37,38,42,50,52,63,63,63,63,63,63,6925,0,35,39,27,1260,38
"1595507039","2","","Aggregated",3.90,0.00,35,37,39,40,50,52,76,76,76,76,76,76,6935,0,35,39,27,1260,38
"1595507041","2","","Aggregated",3.70,0.00,35,37,39,41,43,50,76,76,76,76,76,76,6942,0,35,39,27,1260,38
"1595507043","2","","Aggregated",3.70,0.00,37,37,42,43,48,50,76,76,76,76,76,76,6950,0,35,39,27,1260,38
"1595507045","2","","Aggregated",3.80,0.00,37,39,42,45,48,50,76,76,76,76,76,76,6959,0,35,39,27,1260,38
"1595507047","2","","Aggregated",4.00,0.00,36,40,45,46,52,76,97,97,97,97,97,97,6966,0,35,39,27,1260,38
"1595507049","2","","Aggregated",4.20,0.00,39,43,46,48,52,61,97,97,97,97,97,97,6975,0,35,39,27,1260,38
"1595507051","2","","Aggregated",4.10,0.00,40,46,47,50,61,97,97,97,97,97,97,97,6982,0,35,39,27,1260,38
"1595507053","2","","Aggregated",3.90,0.00,41,47,51,52,66,97,97,97,97,97,97,97,6987,0,35,39,27,1260,38
"1595507055","2","","Aggregated",3.70,0.00,41,47,51,57,67,97,97,97,97,97,97,97,6995,0,35,39,27,1260,38
"1595507057","2","","Aggregated",3.70,0.00,41,43,51,52,66,87,97,97,97,97,97,97,7002,0,35,39,27,1260,38
"1595507059","2","","Aggregated",3.50,0.00,35,41,47,51,66,87,97,97,97,97,97,97,7007,0,35,39,27,1260,38
"1595507061","2","","Aggregated",3.20,0.00,34,36,41,47,51,67,87,87,87,87,87,87,7016,0,35,39,27,1260,38
"1595507063","2","","Aggregated",3.40,0.00,33,36,38,40,47,62,87,87,87,87,87,87,7024,0,35,39,27,1260,38
"1595507065","2","","Aggregated",3.60,0.00,34,36,40,40,50,62,68,68,68,68,68,68,7032,0,35,39,27,1260,38
"1595507067","2","","Aggregated",3.50,0.00,34,36,40,41,49,51,68,68,68,68,68,68,7041,0,35,39,27,1260,38
"1595507069","2","","Aggregated",3.80,0.00,34,38,41,41,49,55,68,68,68,68,68,68,7048,0,35,39,27,1260,38
"1595507071","2","","Aggregated",3.90,0.00,34,39,41,43,50,55,68,68,68,68,68,68,7055,0,35,39,27,1260,38
"1595507073","2","","Aggregated",4.10,0.00,36,40,43,45,50,55,68,68,68,68,68,68,7060,0,35,39,27,1260,38
"1595507075","2","","Aggregated",3.90,0.00,34,39,41,45,49,55,68,68,68,68,68,68,7066,0,35,39,27,1260,38
"1595507077","2","","Aggregated",3.60,0.00,34,37,40,40,48,55,68,68,68,68,68,68,7076,0,35,39,27,1260,38
"1595507079","2","","Aggregated",3.40,0.00,34,38,39,40,43,51,68,68,68,68,68,68,7083,0,35,39,27,1260,38
"1595507081","2","","Aggregated",3.80,0.00,34,37,39,40,43,51,68,68,68,68,68,68,7089,0,35,39,27,1260,38
"1595507083","2","","Aggregated",3.30,0.00,34,36,39,39,42,45,51,51,51,51,51,51,7096,0,35,39,27,1260,38
"1595507085","2","","Aggregated",3.50,0.00,35,39,40,42,45,51,69,69,69,69,69,69,7102,0,35,39,27,1260,38
"1595507087","2","","Aggregated",3.70,0.00,36,39,41,43,45,51,69,69,69,69,69,69,7110,0,35,39,27,1260,38
"1595507089","2","","Aggregated",3.70,0.00,34,39,41,45,48,51,69,69,69,69,69,69,7117,0,35,39,27,1260,38
"1595507091","2","","Aggregated",3.10,0.00,34,38,41,45,48,64,69,69,69,69,69,69,7124,0,35,39,27,1260,38
"1595507093","2","","Aggregated",3.50,0.00,35,38,41,45,48,50,64,64,64,64,64,64,7130,0,35,39,27,1260,38
"1595507095","2","","Aggregated",3.30,0.00,34,35,37,42,47,48,64,64,64,64,64,64,7139,0,35,39,27,1260,38
"1595507097","2","","Aggregated",3.50,0.00,34,36,38,42,47,48,64,64,64,64,64,64,7147,0,35,39,27,1260,38
"1595507099","2","","Aggregated",3.50,0.00,34,36,42,44,49,64,110,110,110,110,110,110,7153,0,35,39,27,1260,38
"1595507101","2","","Aggregated",3.80,0.00,35,41,44,47,50,80,110,110,110,110,110,110,7161,0,35,39,27,1260,38
"1595507103","2","","Aggregated",3.70,0.00,36,38,42,44,50,80,110,110,110,110,110,110,7168,0,35,39,27,1260,38
"1595507105","2","","Aggregated",3.90,0.00,36,38,41,44,50,80,110,110,110,110,110,110,7173,0,35,39,27,1260,38
"1595507107","2","","Aggregated",3.60,0.00,36,39,47,47,52,80,110,110,110,110,110,110,7180,0,35,39,27,1260,38
"1595507109","2","","Aggregated",3.40,0.00,36,38,41,42,47,57,80,80,80,80,80,80,7187,0,35,39,27,1260,38
"1595507111","2","","Aggregated",3.30,0.00,36,38,40,42,47,57,58,58,58,58,58,58,7195,0,35,39,27,1260,38
"1595507113","2","","Aggregated",3.40,0.00,38,41,47,47,53,58,59,59,59,59,59,59,7204,0,35,39,27,1260,38
"1595507115","2","","Aggregated",3.30,0.00,38,42,47,48,53,58,59,59,59,59,59,59,7210,0,35,39,27,1260,38
"1595507117","2","","Aggregated",3.40,0.00,37,42,47,47,50,58,59,59,59,59,59,59,7215,0,35,39,27,1260,38
"1595507119","2","","Aggregated",3.60,0.00,37,41,47,47,50,58,59,59,59,59,59,59,7223,0,35,39,27,1260,38
"1595507121","2","","Aggregated",3.60,0.00,34,40,42,47,48,50,53,53,53,53,53,53,7232,0,35,39,27,1260,38
"1595507123","2","","Aggregated",3.70,0.00,33,38,41,43,48,53,53,53,53,53,53,53,7239,0,35,39,27,1260,38
"1595507125","2","","Aggregated",3.70,0.00,33,38,41,43,48,53,57,57,57,57,57,57,7246,0,35,39,27,1260,38
"1595507127","2","","Aggregated",3.80,0.00,33,37,39,41,48,53,57,57,57,57,57,57,7256,0,35,39,27,1260,38
"1595507129","2","","Aggregated",4.00,0.00,34,37,40,42,53,56,57,57,57,57,57,57,7263,0,35,39,27,1260,38
"1595507131","2","","Aggregated",4.00,0.00,33,35,38,40,44,56,57,57,57,57,57,57,7269,0,35,39,27,1260,38
"1595507133","2","","Aggregated",3.50,0.00,33,36,38,40,51,56,57,57,57,57,57,57,7279,0,35,39,27,1260,38
"1595507135","2","","Aggregated",3.80,0.00,33,36,39,43,51,56,130,130,130,130,130,130,7288,0,35,39,27,1260,38
"1595507137","2","","Aggregated",4.00,0.00,34,39,43,43,51,56,130,130,130,130,130,130,7294,0,35,39,27,1260,38
"1595507139","2","","Aggregated",3.80,0.00,33,36,39,43,51,53,130,130,130,130,130,130,7300,0,35,39,27,1260,38
"1595507141","2","","Aggregated",3.80,0.00,33,37,39,43,51,53,130,130,130,130,130,130,7309,0,35,39,27,1260,38
"1595507143","2","","Aggregated",4.20,0.00,33,37,39,43,44,55,200,200,200,200,200,200,7315,0,35,39,27,1260,38
"1595507145","2","","Aggregated",3.80,0.00,35,37,39,43,46,55,200,200,200,200,200,200,7321,0,35,39,27,1260,38
"1595507147","2","","Aggregated",3.30,0.00,36,37,41,44,50,55,200,200,200,200,200,200,7327,0,35,39,27,1260,38
"1595507149","2","","Aggregated",3.30,0.00,35,36,44,48,51,85,200,200,200,200,200,200,7335,0,35,39,27,1260,38
"1595507151","2","","Aggregated",3.40,0.00,35,36,46,48,55,85,200,200,200,200,200,200,7342,0,35,39,27,1260,38
"1595507153","2","","Aggregated",3.10,0.00,35,36,44,48,51,64,85,85,85,85,85,85,7348,0,35,39,27,1260,38
"1595507155","2","","Aggregated",3.30,0.00,35,36,42,48,52,64,85,85,85,85,85,85,7355,0,35,39,27,1260,38
"1595507157","2","","Aggregated",3.60,0.00,36,42,48,51,56,77,85,85,85,85,85,85,7362,0,35,39,27,1260,38
"1595507159","2","","Aggregated",3.60,0.00,36,42,44,49,53,64,77,77,77,77,77,77,7372,0,35,39,27,1260,38
"1595507161","2","","Aggregated",3.70,0.00,37,42,45,51,53,65,77,77,77,77,77,77,7377,0,35,39,27,1260,38
"1595507163","2","","Aggregated",3.70,0.00,37,44,46,49,54,65,77,77,77,77,77,77,7382,0,35,39,27,1260,38
"1595507165","2","","Aggregated",3.40,0.00,37,42,45,46,54,77,250,250,250,250,250,250,7389,0,35,39,27,1260,38
"1595507167","2","","Aggregated",3.20,0.00,36,38,40,42,49,65,250,250,250,250,250,250,7396,0,35,39,27,1260,38
"1595507169","2","","Aggregated",3.30,0.00,36,38,40,46,60,65,250,250,250,250,250,250,7402,0,35,39,27,1260,38
"1595507171","2","","Aggregated",3.10,0.00,36,38,44,46,59,62,250,250,250,250,250,250,7410,0,35,39,27,1260,38
"1595507173","2","","Aggregated",3.20,0.00,36,38,40,40,59,62,250,250,250,250,250,250,7418,0,35,39,27,1260,38
"1595507175","2","","Aggregated",3.40,0.00,37,39,44,45,51,60,62,62,62,62,62,62,7426,0,35,39,27,1260,38
"1595507177","2","","Aggregated",3.80,0.00,37,40,44,47,59,60,62,62,62,62,62,62,7434,0,35,39,27,1260,38
"1595507179","2","","Aggregated",3.80,0.00,36,38,44,47,51,60,62,62,62,62,62,62,7442,0,35,39,27,1260,38
"1595507181","2","","Aggregated",3.80,0.00,35,37,39,44,48,51,60,60,60,60,60,60,7448,0,35,39,27,1260,38
"1595507183","2","","Aggregated",3.90,0.00,35,37,44,48,58,98,100,100,100,100,100,100,7453,0,35,39,27,1260,38
"1595507185","2","","Aggregated",3.60,0.00,34,37,40,44,58,98,100,100,100,100,100,100,7459,0,35,39,27,1260,38
"1595507187","2","","Aggregated",3.30,0.00,34,37,40,48,70,98,100,100,100,100,100,100,7464,0,35,39,27,1260,38
"1595507189","2","","Aggregated",3.10,0.00,36,40,43,49,70,98,100,100,100,100,100,100,7472,0,35,39,27,1260,38
"1595507191","2","","Aggregated",3.10,0.00,35,39,41,43,58,98,100,100,100,100,100,100,7479,0,35,39,27,1260,38
"1595507193","2","","Aggregated",3.10,0.00,34,36,39,40,49,56,70,70,70,70,70,70,7486,0,35,39,27,1260,38
"1595507195","2","","Aggregated",3.30,0.00,35,39,43,47,58,70,91,91,91,91,91,91,7494,0,35,39,27,1260,38
"1595507197","2","","Aggregated",3.30,0.00,35,37,41,47,56,59,91,91,91,91,91,91,7502,0,35,39,27,1260,38
"1595507199","2","","Aggregated",3.70,0.00,35,38,46,47,54,59,91,91,91,91,91,91,7508,0,35,39,27,1260,38
"1595507201","2","","Aggregated",3.70,0.00,36,46,47,49,58,70,91,91,91,91,91,91,7514,0,35,39,27,1260,38
"1595507203","2","","Aggregated",3.40,0.00,36,44,47,47,58,70,91,91,91,91,91,91,7520,0,35,39,27,1260,38
"1595507205","2","","Aggregated",3.40,0.00,35,38,42,42,47,54,70,70,70,70,70,70,7526,0,35,39,27,1260,38
"1595507207","2","","Aggregated",3.50,0.00,36,41,46,46,56,70,95,95,95,95,95,95,7531,0,35,39,27,1260,38
"1595507209","2","","Aggregated",3.00,0.00,35,37,42,42,56,70,95,95,95,95,95,95,7537,0,35,39,27,1260,38
"1595507211","2","","Aggregated",3.00,0.00,35,37,41,42,46,56,95,95,95,95,95,95,7547,0,35,39,27,1260,38
"1595507213","2","","Aggregated",3.10,0.00,35,38,41,44,47,56,95,95,95,95,95,95,7555,0,35,39,27,1260,38
"1595507215","2","","Aggregated",3.50,0.00,37,41,44,44,54,65,95,95,95,95,95,95,7562,0,35,39,27,1260,38
"1595507217","2","","Aggregated",3.50,0.00,35,37,41,43,45,54,65,65,65,65,65,65,7568,0,35,39,27,1260,38
"1595507219","2","","Aggregated",3.80,0.00,35,38,41,44,45,54,65,65,65,65,65,65,7574,0,35,39,27,1260,38
"1595507221","2","","Aggregated",3.50,0.00,35,36,41,43,48,54,65,65,65,65,65,65,7583,0,35,39,27,1260,38
"1595507223","2","","Aggregated",3.70,0.00,35,36,43,44,47,50,65,65,65,65,65,65,7591,0,35,39,27,1260,38
"1595507225","2","","Aggregated",3.70,0.00,34,36,37,37,47,48,50,50,50,50,50,50,7601,0,35,39,27,1260,38
"1595507227","2","","Aggregated",3.70,0.00,35,37,38,41,48,50,92,92,92,92,92,92,7607,0,35,39,27,1260,38
"1595507229","2","","Aggregated",3.70,0.00,36,37,41,44,48,50,92,92,92,92,92,92,7614,0,35,39,27,1260,38
"1595507231","2","","Aggregated",3.90,0.00,36,37,41,41,47,52,92,92,92,92,92,92,7621,0,35,39,27,1260,38
"1595507233","2","","Aggregated",3.70,0.00,36,38,41,41,48,56,92,92,92,92,92,92,7626,0,35,39,27,1260,38
"1595507235","2","","Aggregated",3.40,0.00,37,41,44,46,52,73,92,92,92,92,92,92,7635,0,35,39,27,1260,38
"1595507237","2","","Aggregated",3.50,0.00,37,41,45,45,52,56,73,73,73,73,73,73,7643,0,35,39,27,1260,38
"1595507239","2","","Aggregated",3.50,0.00,37,43,45,47,52,58,73,73,73,73,73,73,7651,0,35,39,27,1260,38
"1595507241","2","","Aggregated",3.60,0.00,35,43,44,45,52,58,73,73,73,73,73,73,7659,0,35,39,27,1260,38
"1595507243","2","","Aggregated",3.90,0.00,40,44,47,48,52,73,100,100,100,100,100,100,7666,0,35,39,27,1260,38
"1595507245","2","","Aggregated",4.10,0.00,34,43,45,48,51,58,100,100,100,100,100,100,7675,0,35,39,27,1260,38
"1595507247","2","","Aggregated",3.90,0.00,35,45,47,48,51,58,100,100,100,100,100,100,7681,0,35,39,27,1260,38
"1595507249","2","","Aggregated",4.00,0.00,34,44,47,48,50,52,100,100,100,100,100,100,7687,0,35,39,27,1260,38
"1595507251","2","","Aggregated",3.90,0.00,35,44,47,48,50,52,100,100,100,100,100,100,7695,0,35,39,27,1260,38
"1595507253","2","","Aggregated",3.60,0.00,33,35,40,41,49,50,52,52,52,52,52,52,7702,0,35,39,27,1260,38
"1595507255","2","","Aggregated",3.50,0.00,34,37,40,45,48,50,52,52,52,52,52,52,7713,0,35,39,27,1260,38
"1595507257","2","","Aggregated",4.00,0.00,34,36,38,39,48,50,79,79,79,79,79,79,7721,0,35,39,27,1260,38
"1595507259","2","","Aggregated",3.90,0.00,35,36,37,39,48,53,79,79,79,79,79,79,7729,0,35,39,27,1260,38
"1595507261","2","","Aggregated",4.10,0.00,35,37,39,41,52,69,79,79,79,79,79,79,7736,0,35,39,27,1260,38
"1595507263","2","","Aggregated",4.30,0.00,35,38,41,45,52,69,79,79,79,79,79,79,7741,0,35,39,27,1260,38
"1595507265","2","","Aggregated",4.10,0.00,36,38,41,43,52,69,79,79,79,79,79,79,7749,0,35,39,27,1260,38
"1595507267","2","","Aggregated",3.60,0.00,37,41,43,46,52,54,69,69,69,69,69,69,7756,0,35,39,27,1260,38
"1595507269","2","","Aggregated",3.30,0.00,35,39,42,43,46,52,54,54,54,54,54,54,7765,0,35,39,27,1260,38
"1595507271","2","","Aggregated",3.60,0.00,33,39,42,43,49,54,56,56,56,56,56,56,7771,0,35,39,27,1260,38
"1595507273","2","","Aggregated",3.30,0.00,34,39,41,43,52,54,56,56,56,56,56,56,7781,0,35,39,27,1260,38
"1595507275","2","","Aggregated",3.80,0.00,34,39,43,45,52,54,56,56,56,56,56,56,7788,0,35,39,27,1260,38
"1595507277","2","","Aggregated",3.80,0.00,34,36,39,41,49,51,56,56,56,56,56,56,7797,0,35,39,27,1260,38
"1595507279","2","","Aggregated",4.10,0.00,34,36,40,42,50,53,56,56,56,56,56,56,7804,0,35,39,27,1260,38
"1595507281","2","","Aggregated",3.90,0.00,34,39,42,45,50,53,53,53,53,53,53,53,7810,0,35,39,27,1260,38
"1595507283","2","","Aggregated",4.00,0.00,34,40,44,45,50,53,64,64,64,64,64,64,7816,0,35,39,27,1260,38
"1595507285","2","","Aggregated",3.50,0.00,34,36,41,44,46,53,64,64,64,64,64,64,7823,0,35,39,27,1260,38
"1595507287","2","","Aggregated",3.50,0.00,34,39,41,44,53,68,100,100,100,100,100,100,7831,0,35,39,27,1260,38
"1595507289","2","","Aggregated",3.50,0.00,36,40,44,44,53,68,100,100,100,100,100,100,7836,0,35,39,27,1260,38
"1595507291","2","","Aggregated",3.20,0.00,36,40,41,42,45,68,100,100,100,100,100,100,7842,0,35,39,27,1260,38
"1595507293","2","","Aggregated",3.20,0.00,34,39,41,41,44,68,100,100,100,100,100,100,7850,0,35,39,27,1260,38
"1595507295","2","","Aggregated",3.30,0.00,34,39,41,41,44,51,86,86,86,86,86,86,7859,0,35,39,27,1260,38
"1595507297","2","","Aggregated",3.60,0.00,34,39,41,41,44,51,86,86,86,86,86,86,7867,0,35,39,27,1260,38
"1595507299","2","","Aggregated",3.60,0.00,34,37,41,42,44,51,86,86,86,86,86,86,7875,0,35,39,27,1260,38
"1595507301","2","","Aggregated",3.70,0.00,34,36,40,41,44,51,86,86,86,86,86,86,7883,0,35,39,27,1260,38
"1595507303","2","","Aggregated",4.10,0.00,34,37,40,41,47,77,86,86,86,86,86,86,7889,0,35,39,27,1260,38
"1595507305","2","","Aggregated",4.10,0.00,34,37,40,40,44,47,77,77,77,77,77,77,7895,0,35,39,27,1260,38
"1595507307","2","","Aggregated",3.70,0.00,33,35,39,40,47,64,77,77,77,77,77,77,7903,0,35,39,27,1260,38
"1595507309","2","","Aggregated",3.70,0.00,33,39,43,47,64,77,110,110,110,110,110,110,7911,0,35,39,27,1260,38
"1595507311","2","","Aggregated",3.60,0.00,33,43,45,47,64,77,110,110,110,110,110,110,7918,0,35,39,27,1260,38
"1595507313","2","","Aggregated",3.60,0.00,34,43,47,50,58,69,110,110,110,110,110,110,7926,0,35,39,27,1260,38
"1595507315","2","","Aggregated",3.50,0.00,33,43,47,51,64,84,110,110,110,110,110,110,7934,0,35,39,27,1260,38
"1595507317","2","","Aggregated",3.80,0.00,34,42,45,47,58,84,110,110,110,110,110,110,7939,0,35,39,27,1260,38
"1595507319","2","","Aggregated",3.70,0.00,34,41,43,49,51,58,84,84,84,84,84,84,7946,0,35,39,27,1260,38
"1595507321","2","","Aggregated",3.60,0.00,34,37,42,49,51,59,84,84,84,84,84,84,7951,0,35,39,27,1260,38
"1595507323","2","","Aggregated",3.20,0.00,34,37,41,49,54,59,84,84,84,84,84,84,7956,0,35,39,27,1260,38
"1595507325","2","","Aggregated",3.10,0.00,35,39,43,49,53,54,59,59,59,59,59,59,7962,0,35,39,27,1260,38
"1595507327","2","","Aggregated",3.00,0.00,36,39,49,49,53,55,59,59,59,59,59,59,7971,0,35,39,27,1260,38
"1595507329","2","","Aggregated",3.00,0.00,36,42,52,53,55,59,120,120,120,120,120,120,7977,0,35,39,27,1260,38
"1595507331","2","","Aggregated",3.30,0.00,36,42,50,53,55,67,120,120,120,120,120,120,7988,0,35,39,27,1260,38
"1595507333","2","","Aggregated",3.50,0.00,35,39,47,53,57,71,120,120,120,120,120,120,7993,0,35,39,27,1260,38
"1595507335","2","","Aggregated",3.90,0.00,36,40,47,53,67,120,1100,1100,1100,1100,1100,1100,8002,0,35,39,27,1260,38
"1595507337","2","","Aggregated",3.80,0.00,37,42,49,53,71,120,1100,1100,1100,1100,1100,1100,8009,0,35,39,27,1260,38
"1595507339","2","","Aggregated",3.90,0.00,36,39,49,50,71,96,1100,1100,1100,1100,1100,1100,8017,0,35,39,27,1260,38
"1595507341","2","","Aggregated",3.70,0.00,36,39,45,49,71,96,1100,1100,1100,1100,1100,1100,8025,0,35,39,27,1260,38
"1595507343","2","","Aggregated",3.60,0.00,37,40,45,47,59,96,1100,1100,1100,1100,1100,1100,8033,0,35,39,27,1260,38
"1595507345","2","","Aggregated",3.70,0.00,37,39,43,46,50,78,96,96,96,96,96,96,8041,0,35,39,27,1260,38
"1595507347","2","","Aggregated",3.90,0.00,37,38,40,43,47,59,96,96,96,96,96,96,8047,0,35,39,27,1260,38
"1595507349","2","","Aggregated",3.80,0.00,36,38,40,43,46,52,64,64,64,64,64,64,8052,0,35,39,27,1260,38
"1595507352","2","","Aggregated",3.90,0.00,35,38,38,41,52,54,64,64,64,64,64,64,8059,0,35,39,27,1260,38
"1595507354","2","","Aggregated",3.60,0.00,34,36,38,40,52,54,64,64,64,64,64,64,8065,0,35,39,27,1260,38
"1595507356","2","","Aggregated",3.30,0.00,35,38,45,50,54,60,64,64,64,64,64,64,8074,0,35,39,27,1260,38
"1595507358","2","","Aggregated",3.40,0.00,36,42,43,47,52,54,60,60,60,60,60,60,8080,0,35,39,27,1260,38
"1595507360","2","","Aggregated",3.30,0.00,35,38,42,43,47,50,60,60,60,60,60,60,8089,0,35,39,27,1260,38
"1595507362","2","","Aggregated",3.20,0.00,35,39,43,45,49,60,60,60,60,60,60,60,8097,0,35,39,27,1260,38
"1595507364","2","","Aggregated",3.80,0.00,35,36,38,42,49,60,60,60,60,60,60,60,8105,0,35,39,27,1260,38
"1595507366","2","","Aggregated",3.80,0.00,33,35,37,38,48,60,97,97,97,97,97,97,8111,0,35,39,27,1260,38
"1595507368","2","","Aggregated",3.70,0.00,33,35,37,38,49,78,97,97,97,97,97,97,8118,0,35,39,27,1260,38
"1595507370","2","","Aggregated",3.80,0.00,33,35,36,36,46,78,97,97,97,97,97,97,8124,0,35,39,27,1260,38
"1595507372","2","","Aggregated",3.80,0.00,35,37,38,46,49,78,97,97,97,97,97,97,8135,0,35,39,27,1260,38
"1595507374","2","","Aggregated",3.70,0.00,36,37,44,47,49,78,97,97,97,97,97,97,8142,0,35,39,27,1260,38
"1595507376","2","","Aggregated",3.70,0.00,36,37,40,44,48,53,78,78,78,78,78,78,8149,0,35,39,27,1260,38
"1595507378","2","","Aggregated",3.80,0.00,36,37,42,44,48,49,53,53,53,53,53,53,8154,0,35,39,27,1260,38
"1595507380","2","","Aggregated",3.60,0.00,36,38,42,42,45,49,53,53,53,53,53,53,8162,0,35,39,27,1260,38
"1595507382","2","","Aggregated",3.70,0.00,35,36,37,41,44,45,49,49,49,49,49,49,8167,0,35,39,27,1260,38
"1595507384","2","","Aggregated",3.40,0.00,35,37,41,43,49,50,55,55,55,55,55,55,8175,0,35,39,27,1260,38
"1595507386","2","","Aggregated",3.20,0.00,34,36,39,41,44,50,55,55,55,55,55,55,8183,0,35,39,27,1260,38
"1595507388","2","","Aggregated",3.50,0.00,34,37,39,43,53,57,67,67,67,67,67,67,8192,0,35,39,27,1260,38
"1595507390","2","","Aggregated",3.50,0.00,36,38,42,48,53,57,67,67,67,67,67,67,8198,0,35,39,27,1260,38
"1595507392","2","","Aggregated",3.70,0.00,36,38,43,48,53,67,85,85,85,85,85,85,8204,0,35,39,27,1260,38
"1595507394","2","","Aggregated",3.60,0.00,33,37,40,48,53,67,85,85,85,85,85,85,8212,0,35,39,27,1260,38
"1595507396","2","","Aggregated",3.70,0.00,36,38,43,48,53,57,85,85,85,85,85,85,8216,0,35,39,27,1260,38
"1595507398","2","","Aggregated",3.30,0.00,32,36,38,39,48,50,85,85,85,85,85,85,8223,0,35,39,27,1260,38
"1595507400","2","","Aggregated",3.30,0.00,32,36,38,43,50,66,85,85,85,85,85,85,8230,0,35,39,27,1260,38
"1595507402","2","","Aggregated",3.20,0.00,34,37,38,39,47,52,66,66,66,66,66,66,8236,0,35,39,27,1260,38
"1595507404","2","","Aggregated",3.20,0.00,32,36,37,38,47,52,66,66,66,66,66,66,8243,0,35,39,27,1260,38
"1595507406","2","","Aggregated",3.20,0.00,34,38,42,43,52,120,160,160,160,160,160,160,8252,0,35,39,27,1260,38
"1595507408","2","","Aggregated",3.20,0.00,34,39,42,43,53,120,160,160,160,160,160,160,8262,0,35,39,27,1260,38
"1595507410","2","","Aggregated",4.00,0.00,36,39,42,43,53,120,160,160,160,160,160,160,8269,0,35,39,27,1260,38
"1595507412","2","","Aggregated",3.80,0.00,36,40,43,45,58,120,160,160,160,160,160,160,8280,0,35,39,27,1260,38
"1595507414","2","","Aggregated",4.30,0.00,35,39,43,45,56,110,120,120,120,120,120,120,8286,0,35,39,27,1260,38
"1595507416","2","","Aggregated",4.20,0.00,35,39,41,45,54,58,110,110,110,110,110,110,8292,0,35,39,27,1260,38
"1595507418","2","","Aggregated",4.00,0.00,36,45,49,49,56,59,110,110,110,110,110,110,8300,0,35,39,27,1260,38
"1595507420","2","","Aggregated",3.70,0.00,35,39,45,49,56,58,59,59,59,59,59,59,8306,0,35,39,27,1260,38
"1595507422","2","","Aggregated",3.70,0.00,34,37,40,47,49,56,59,59,59,59,59,59,8314,0,35,39,27,1260,38
"1595507424","2","","Aggregated",3.70,0.00,34,37,40,46,49,56,59,59,59,59,59,59,8320,0,35,39,27,1260,38
"1595507426","2","","Aggregated",3.50,0.00,34,36,44,49,51,59,64,64,64,64,64,64,8328,0,35,39,27,1260,38
"1595507428","2","","Aggregated",3.80,0.00,33,34,36,37,46,64,96,96,96,96,96,96,8336,0,35,39,27,1260,38
"1595507430","2","","Aggregated",3.70,0.00,32,35,37,39,51,64,96,96,96,96,96,96,8344,0,35,39,27,1260,38
"1595507432","2","","Aggregated",3.70,0.00,32,34,36,37,44,64,96,96,96,96,96,96,8353,0,35,39,27,1260,38
"1595507434","2","","Aggregated",3.70,0.00,32,34,35,36,39,54,96,96,96,96,96,96,8360,0,35,39,27,1260,38
"1595507436","2","","Aggregated",4.00,0.00,33,34,35,38,54,96,270,270,270,270,270,270,8367,0,35,39,27,1260,38
"1595507438","2","","Aggregated",3.90,0.00,33,34,38,39,54,65,270,270,270,270,270,270,8375,0,35,39,27,1260,38
"1595507440","2","","Aggregated",4.00,0.00,33,34,39,40,56,65,270,270,270,270,270,270,8381,0,35,39,27,1260,38
