"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506999","2","","Aggregated",3.50,0.00,33,35,35,37,40,56,120,120,120,120,120,120,6787,0,33,37,25,1035,38
"1595507001","2","","Aggregated",3.40,0.00,32,35,35,37,42,56,120,120,120,120,120,120,6794,0,33,37,25,1035,38
"1595507003","2","","Aggregated",3.80,0.00,32,35,37,39,52,120,120,120,120,120,120,120,6799,0,33,37,25,1035,38
"1595507005","2","","Aggregated",3.70,0.00,32,34,35,36,42,52,120,120,120,120,120,120,6808,0,33,37,25,1035,38
"1595507007","2","","Aggregated",3.70,0.00,34,35,35,38,49,56,120,120,120,120,120,120,6813,0,33,37,25,1035,38
"1595507009","2","","Aggregated",3.60,0.00,34,35,36,39,47,56,120,120,120,120,120,120,6821,0,33,37,25,1035,38
"1595507011","2","","Aggregated",3.50,0.00,34,36,39,40,49,120,130,130,130,130,130,130,6828,0,33,37,25,1035,38
"1595507013","2","","Aggregated",3.30,0.00,34,36,39,40,43,56,130,130,130,130,130,130,6834,0,33,37,25,1035,38
"1595507015","2","","Aggregated",3.40,0.00,33,35,39,40,43,56,130,130,130,130,130,130,6845,0,33,37,25,1035,38
"1595507017","2","","Aggregated",3.70,0.00,33,37,40,40,43,56,130,130,130,130,130,130,6853,0,33,37,25,1035,38
"1595507019","2","","Aggregated",3.80,0.00,32,35,38,40,43,56,130,130,130,130,130,130,6861,0,33,37,25,1035,38
"1595507021","2","","Aggregated",3.90,0.00,32,35,39,39,43,52,56,56,56,56,56,56,6869,0,33,37,25,1035,38
"1595507023","2","","Aggregated",4.40,0.00,33,35,39,39,46,48,56,56,56,56,56,56,6878,0,33,37,25,1035,38
"1595507025","2","","Aggregated",4.40,0.00,32,35,35,38,46,48,56,56,56,56,56,56,6887,0,33,37,25,1035,38
"1595507027","2","","Aggregated",4.30,0.00,33,35,35,36,42,47,48,48,48,48,48,48,6892,0,33,37,25,1035,38
"1595507029","2","","Aggregated",4.10,0.00,32,35,35,36,42,47,48,48,48,48,48,48,6900,0,33,37,25,1035,38
"1595507031","2","","Aggregated",3.90,0.00,31,34,35,35,40,47,60,60,60,60,60,60,6908,0,33,37,25,1035,38
"1595507033","2","","Aggregated",3.60,0.00,31,34,35,36,40,60,94,94,94,94,94,94,6914,0,33,37,25,1035,38
"1595507035","2","","Aggregated",3.60,0.00,33,35,36,38,60,94,150,150,150,150,150,150,6922,0,33,37,25,1035,38
"1595507037","2","","Aggregated",3.50,0.00,32,35,36,40,68,94,150,150,150,150,150,150,6929,0,33,37,25,1035,38
"1595507039","2","","Aggregated",3.60,0.00,34,35,37,39,68,94,150,150,150,150,150,150,6939,0,33,37,25,1035,38
"1595507041","2","","Aggregated",3.90,0.00,34,36,39,45,75,150,160,160,160,160,160,160,6947,0,33,37,25,1035,38
"1595507043","2","","Aggregated",3.90,0.00,34,37,39,41,68,150,160,160,160,160,160,160,6954,0,33,37,25,1035,38
"1595507045","2","","Aggregated",3.80,0.00,33,35,37,38,45,75,160,160,160,160,160,160,6964,0,33,37,25,1035,38
"1595507047","2","","Aggregated",4.20,0.00,33,35,37,37,45,80,160,160,160,160,160,160,6968,0,33,37,25,1035,38
"1595507049","2","","Aggregated",3.90,0.00,33,36,38,39,58,80,160,160,160,160,160,160,6975,0,33,37,25,1035,38
"1595507051","2","","Aggregated",3.50,0.00,34,36,38,40,58,80,95,95,95,95,95,95,6981,0,33,37,25,1035,38
"1595507053","2","","Aggregated",3.60,0.00,34,36,44,47,58,80,95,95,95,95,95,95,6988,0,33,37,25,1035,38
"1595507055","2","","Aggregated",3.60,0.00,33,36,40,46,54,59,95,95,95,95,95,95,6999,0,33,37,25,1035,38
"1595507057","2","","Aggregated",3.20,0.00,33,34,39,44,54,59,95,95,95,95,95,95,7009,0,33,37,25,1035,38
"1595507059","2","","Aggregated",3.90,0.00,32,34,35,36,47,59,95,95,95,95,95,95,7016,0,33,37,25,1035,38
"1595507061","2","","Aggregated",4.30,0.00,32,34,34,35,42,45,49,49,49,49,49,49,7024,0,33,37,25,1035,38
"1595507063","2","","Aggregated",4.20,0.00,33,34,35,36,42,49,49,49,49,49,49,49,7030,0,33,37,25,1035,38
"1595507065","2","","Aggregated",4.10,0.00,34,34,36,37,45,49,57,57,57,57,57,57,7035,0,33,37,25,1035,38
"1595507067","2","","Aggregated",4.00,0.00,33,35,40,42,49,57,88,88,88,88,88,88,7046,0,33,37,25,1035,38
"1595507069","2","","Aggregated",3.50,0.00,33,35,37,40,45,57,88,88,88,88,88,88,7052,0,33,37,25,1035,38
"1595507071","2","","Aggregated",3.60,0.00,33,37,39,40,49,57,88,88,88,88,88,88,7063,0,33,37,25,1035,38
"1595507073","2","","Aggregated",3.40,0.00,33,36,38,39,42,51,94,94,94,94,94,94,7072,0,33,37,25,1035,38
"1595507075","2","","Aggregated",4.30,0.00,32,34,36,38,42,51,94,94,94,94,94,94,7083,0,33,37,25,1035,38
"1595507077","2","","Aggregated",4.60,0.00,33,34,36,38,42,51,94,94,94,94,94,94,7091,0,33,37,25,1035,38
"1595507079","2","","Aggregated",4.90,0.00,33,36,38,40,43,51,94,94,94,94,94,94,7097,0,33,37,25,1035,38
"1595507081","2","","Aggregated",4.60,0.00,32,34,42,42,49,82,94,94,94,94,94,94,7105,0,33,37,25,1035,38
"1595507083","2","","Aggregated",4.60,0.00,32,37,42,43,48,71,82,82,82,82,82,82,7112,0,33,37,25,1035,38
"1595507085","2","","Aggregated",3.90,0.00,33,37,42,43,48,49,82,82,82,82,82,82,7118,0,33,37,25,1035,38
"1595507087","2","","Aggregated",3.50,0.00,32,37,39,42,46,48,82,82,82,82,82,82,7124,0,33,37,25,1035,38
"1595507089","2","","Aggregated",3.40,0.00,33,37,39,42,48,59,82,82,82,82,82,82,7133,0,33,37,25,1035,38
"1595507091","2","","Aggregated",3.30,0.00,33,35,37,38,39,52,59,59,59,59,59,59,7139,0,33,37,25,1035,38
"1595507093","2","","Aggregated",3.50,0.00,33,35,36,37,39,52,59,59,59,59,59,59,7145,0,33,37,25,1035,38
"1595507095","2","","Aggregated",3.50,0.00,33,35,36,38,46,52,59,59,59,59,59,59,7153,0,33,37,25,1035,38
"1595507097","2","","Aggregated",3.50,0.00,34,35,36,38,52,59,120,120,120,120,120,120,7160,0,33,37,25,1035,38
"1595507099","2","","Aggregated",3.60,0.00,34,35,36,37,46,79,120,120,120,120,120,120,7167,0,33,37,25,1035,38
"1595507101","2","","Aggregated",3.60,0.00,32,35,36,38,52,79,120,120,120,120,120,120,7172,0,33,37,25,1035,38
"1595507103","2","","Aggregated",3.40,0.00,34,36,37,40,47,79,120,120,120,120,120,120,7180,0,33,37,25,1035,38
"1595507105","2","","Aggregated",3.40,0.00,34,36,37,40,46,79,120,120,120,120,120,120,7187,0,33,37,25,1035,38
"1595507107","2","","Aggregated",3.50,0.00,34,36,39,40,46,47,79,79,79,79,79,79,7197,0,33,37,25,1035,38
"1595507109","2","","Aggregated",3.50,0.00,34,36,39,41,46,47,84,84,84,84,84,84,7203,0,33,37,25,1035,38
"1595507111","2","","Aggregated",3.60,0.00,34,36,39,41,44,47,84,84,84,84,84,84,7209,0,33,37,25,1035,38
"1595507113","2","","Aggregated",3.50,0.00,34,36,37,40,44,56,84,84,84,84,84,84,7218,0,33,37,25,1035,38
"1595507115","2","","Aggregated",3.60,0.00,34,37,39,41,56,110,160,160,160,160,160,160,7227,0,33,37,25,1035,38
"1595507117","2","","Aggregated",3.70,0.00,34,35,39,40,56,110,160,160,160,160,160,160,7233,0,33,37,25,1035,38
"1595507119","2","","Aggregated",3.60,0.00,33,34,36,37,51,110,160,160,160,160,160,160,7240,0,33,37,25,1035,38
"1595507121","2","","Aggregated",3.70,0.00,33,35,36,39,51,110,160,160,160,160,160,160,7246,0,33,37,25,1035,38
"1595507123","2","","Aggregated",3.70,0.00,32,35,36,39,44,62,110,110,110,110,110,110,7253,0,33,37,25,1035,38
"1595507125","2","","Aggregated",3.60,0.00,33,36,37,40,47,51,62,62,62,62,62,62,7262,0,33,37,25,1035,38
"1595507127","2","","Aggregated",3.60,0.00,33,36,37,40,47,50,62,62,62,62,62,62,7268,0,33,37,25,1035,38
"1595507129","2","","Aggregated",3.60,0.00,35,37,41,42,50,65,150,150,150,150,150,150,7277,0,33,37,25,1035,38
"1595507131","2","","Aggregated",3.40,0.00,33,37,40,41,49,65,150,150,150,150,150,150,7285,0,33,37,25,1035,38
"1595507133","2","","Aggregated",4.00,0.00,34,37,41,44,65,110,150,150,150,150,150,150,7292,0,33,37,25,1035,38
"1595507135","2","","Aggregated",3.90,0.00,33,35,41,44,65,110,150,150,150,150,150,150,7296,0,33,37,25,1035,38
"1595507137","2","","Aggregated",3.60,0.00,33,37,41,44,65,110,150,150,150,150,150,150,7304,0,33,37,25,1035,38
"1595507139","2","","Aggregated",3.50,0.00,34,38,41,44,61,70,110,110,110,110,110,110,7310,0,33,37,25,1035,38
"1595507141","2","","Aggregated",3.50,0.00,34,36,39,41,46,70,110,110,110,110,110,110,7319,0,33,37,25,1035,38
"1595507143","2","","Aggregated",3.20,0.00,32,35,39,40,46,61,70,70,70,70,70,70,7328,0,33,37,25,1035,38
"1595507145","2","","Aggregated",3.40,0.00,31,35,38,39,46,61,70,70,70,70,70,70,7335,0,33,37,25,1035,38
"1595507147","2","","Aggregated",3.80,0.00,31,35,38,39,44,46,70,70,70,70,70,70,7340,0,33,37,25,1035,38
"1595507149","2","","Aggregated",3.60,0.00,31,33,36,40,44,48,90,90,90,90,90,90,7345,0,33,37,25,1035,38
"1595507151","2","","Aggregated",3.70,0.00,31,33,37,40,48,59,90,90,90,90,90,90,7351,0,33,37,25,1035,38
"1595507153","2","","Aggregated",3.40,0.00,31,34,37,40,55,59,90,90,90,90,90,90,7357,0,33,37,25,1035,38
"1595507155","2","","Aggregated",3.20,0.00,34,38,40,48,55,59,90,90,90,90,90,90,7364,0,33,37,25,1035,38
"1595507157","2","","Aggregated",3.10,0.00,34,35,39,44,55,59,90,90,90,90,90,90,7372,0,33,37,25,1035,38
"1595507159","2","","Aggregated",3.00,0.00,34,36,38,39,49,57,59,59,59,59,59,59,7378,0,33,37,25,1035,38
"1595507161","2","","Aggregated",3.10,0.00,34,34,35,38,39,49,57,57,57,57,57,57,7386,0,33,37,25,1035,38
"1595507163","2","","Aggregated",3.40,0.00,34,35,37,38,44,49,57,57,57,57,57,57,7395,0,33,37,25,1035,38
"1595507165","2","","Aggregated",3.80,0.00,34,35,37,38,44,57,63,63,63,63,63,63,7402,0,33,37,25,1035,38
"1595507167","2","","Aggregated",3.70,0.00,34,35,38,38,44,63,110,110,110,110,110,110,7409,0,33,37,25,1035,38
"1595507169","2","","Aggregated",4.00,0.00,33,37,38,38,44,63,110,110,110,110,110,110,7415,0,33,37,25,1035,38
"1595507171","2","","Aggregated",3.70,0.00,34,37,38,38,44,63,110,110,110,110,110,110,7422,0,33,37,25,1035,38
"1595507173","2","","Aggregated",3.70,0.00,33,37,38,38,44,110,150,150,150,150,150,150,7427,0,33,37,25,1035,38
"1595507175","2","","Aggregated",3.20,0.00,32,33,38,40,60,110,150,150,150,150,150,150,7433,0,33,37,25,1035,38
"1595507177","2","","Aggregated",3.20,0.00,33,34,38,38,45,60,150,150,150,150,150,150,7444,0,33,37,25,1035,38
"1595507179","2","","Aggregated",3.30,0.00,33,34,38,39,45,60,150,150,150,150,150,150,7450,0,33,37,25,1035,38
"1595507181","2","","Aggregated",3.50,0.00,33,34,37,43,47,98,150,150,150,150,150,150,7458,0,33,37,25,1035,38
"1595507183","2","","Aggregated",3.50,0.00,32,34,36,37,45,60,98,98,98,98,98,98,7463,0,33,37,25,1035,38
"1595507185","2","","Aggregated",3.60,0.00,32,34,34,36,43,47,98,98,98,98,98,98,7468,0,33,37,25,1035,38
"1595507187","2","","Aggregated",3.50,0.00,32,34,36,37,43,53,98,98,98,98,98,98,7476,0,33,37,25,1035,38
"1595507189","2","","Aggregated",3.30,0.00,32,33,35,35,40,53,98,98,98,98,98,98,7483,0,33,37,25,1035,38
"1595507191","2","","Aggregated",3.40,0.00,31,33,35,36,40,49,53,53,53,53,53,53,7490,0,33,37,25,1035,38
"1595507193","2","","Aggregated",3.20,0.00,32,34,36,37,43,49,53,53,53,53,53,53,7497,0,33,37,25,1035,38
"1595507195","2","","Aggregated",3.30,0.00,32,35,37,40,47,53,60,60,60,60,60,60,7505,0,33,37,25,1035,38
"1595507197","2","","Aggregated",3.30,0.00,32,34,36,37,40,49,60,60,60,60,60,60,7511,0,33,37,25,1035,38
"1595507199","2","","Aggregated",3.40,0.00,32,35,37,40,47,60,97,97,97,97,97,97,7520,0,33,37,25,1035,38
"1595507201","2","","Aggregated",3.40,0.00,33,35,36,37,45,60,97,97,97,97,97,97,7530,0,33,37,25,1035,38
"1595507203","2","","Aggregated",3.70,0.00,33,35,37,38,41,45,97,97,97,97,97,97,7537,0,33,37,25,1035,38
"1595507205","2","","Aggregated",3.90,0.00,34,36,38,40,45,53,97,97,97,97,97,97,7545,0,33,37,25,1035,38
"1595507207","2","","Aggregated",3.90,0.00,33,36,39,45,48,53,97,97,97,97,97,97,7553,0,33,37,25,1035,38
"1595507209","2","","Aggregated",4.30,0.00,34,36,39,40,46,49,91,91,91,91,91,91,7562,0,33,37,25,1035,38
"1595507211","2","","Aggregated",4.40,0.00,33,35,39,40,48,53,91,91,91,91,91,91,7567,0,33,37,25,1035,38
"1595507213","2","","Aggregated",4.10,0.00,33,36,41,42,49,53,91,91,91,91,91,91,7573,0,33,37,25,1035,38
"1595507215","2","","Aggregated",3.70,0.00,33,34,39,40,46,50,91,91,91,91,91,91,7580,0,33,37,25,1035,38
"1595507217","2","","Aggregated",3.70,0.00,33,36,39,40,42,66,120,120,120,120,120,120,7586,0,33,37,25,1035,38
"1595507219","2","","Aggregated",3.30,0.00,32,36,40,41,50,120,120,120,120,120,120,120,7593,0,33,37,25,1035,38
"1595507221","2","","Aggregated",3.10,0.00,33,37,40,41,50,120,120,120,120,120,120,120,7601,0,33,37,25,1035,38
"1595507223","2","","Aggregated",3.30,0.00,32,33,37,40,43,120,120,120,120,120,120,120,7607,0,33,37,25,1035,38
"1595507225","2","","Aggregated",3.30,0.00,32,36,37,40,57,120,120,120,120,120,120,120,7615,0,33,37,25,1035,38
"1595507227","2","","Aggregated",3.60,0.00,32,33,33,36,40,43,57,57,57,57,57,57,7624,0,33,37,25,1035,38
"1595507229","2","","Aggregated",3.80,0.00,32,33,37,37,41,57,100,100,100,100,100,100,7630,0,33,37,25,1035,38
"1595507231","2","","Aggregated",3.80,0.00,32,33,37,39,48,68,100,100,100,100,100,100,7637,0,33,37,25,1035,38
"1595507233","2","","Aggregated",3.60,0.00,34,37,41,44,99,110,110,110,110,110,110,110,7646,0,33,37,25,1035,38
"1595507235","2","","Aggregated",3.90,0.00,34,37,41,44,99,110,110,110,110,110,110,110,7656,0,33,37,25,1035,38
"1595507237","2","","Aggregated",4.00,0.00,33,36,41,44,99,110,110,110,110,110,110,110,7663,0,33,37,25,1035,38
"1595507239","2","","Aggregated",3.90,0.00,34,36,39,41,68,99,110,110,110,110,110,110,7673,0,33,37,25,1035,38
"1595507241","2","","Aggregated",4.30,0.00,33,36,36,39,56,99,110,110,110,110,110,110,7680,0,33,37,25,1035,38
"1595507243","2","","Aggregated",4.40,0.00,33,34,36,36,40,56,89,89,89,89,89,89,7686,0,33,37,25,1035,38
"1595507245","2","","Aggregated",4.20,0.00,32,33,34,36,40,56,64,64,64,64,64,64,7693,0,33,37,25,1035,38
"1595507247","2","","Aggregated",3.80,0.00,31,33,34,36,40,56,64,64,64,64,64,64,7699,0,33,37,25,1035,38
"1595507249","2","","Aggregated",3.60,0.00,31,33,34,34,34,43,64,64,64,64,64,64,7707,0,33,37,25,1035,38
"1595507251","2","","Aggregated",3.20,0.00,31,33,34,34,43,46,64,64,64,64,64,64,7712,0,33,37,25,1035,38
"1595507253","2","","Aggregated",3.20,0.00,31,33,34,34,41,46,46,46,46,46,46,46,7720,0,33,37,25,1035,38
"1595507255","2","","Aggregated",3.20,0.00,32,34,34,39,41,46,46,46,46,46,46,46,7726,0,33,37,25,1035,38
"1595507257","2","","Aggregated",3.30,0.00,33,35,39,40,46,57,110,110,110,110,110,110,7735,0,33,37,25,1035,38
"1595507259","2","","Aggregated",3.40,0.00,33,35,39,40,46,57,110,110,110,110,110,110,7740,0,33,37,25,1035,38
"1595507261","2","","Aggregated",3.50,0.00,33,36,39,40,44,57,110,110,110,110,110,110,7748,0,33,37,25,1035,38
"1595507263","2","","Aggregated",3.40,0.00,33,36,39,40,45,57,110,110,110,110,110,110,7754,0,33,37,25,1035,38
"1595507265","2","","Aggregated",3.40,0.00,33,36,39,42,45,57,110,110,110,110,110,110,7760,0,33,37,25,1035,38
"1595507267","2","","Aggregated",3.50,0.00,32,34,37,40,44,48,49,49,49,49,49,49,7765,0,33,37,25,1035,38
"1595507269","2","","Aggregated",3.20,0.00,32,34,39,40,44,49,54,54,54,54,54,54,7772,0,33,37,25,1035,38
"1595507271","2","","Aggregated",3.10,0.00,32,33,35,36,44,49,54,54,54,54,54,54,7781,0,33,37,25,1035,38
"1595507273","2","","Aggregated",3.30,0.00,32,34,36,43,54,76,100,100,100,100,100,100,7788,0,33,37,25,1035,38
"1595507275","2","","Aggregated",3.50,0.00,32,34,36,37,54,76,100,100,100,100,100,100,7798,0,33,37,25,1035,38
"1595507277","2","","Aggregated",3.50,0.00,32,34,36,37,54,76,100,100,100,100,100,100,7804,0,33,37,25,1035,38
"1595507279","2","","Aggregated",4.00,0.00,32,36,37,39,51,76,100,100,100,100,100,100,7811,0,33,37,25,1035,38
"1595507281","2","","Aggregated",3.90,0.00,33,37,39,41,68,76,100,100,100,100,100,100,7818,0,33,37,25,1035,38
"1595507283","2","","Aggregated",3.70,0.00,32,36,38,39,43,51,75,75,75,75,75,75,7827,0,33,37,25,1035,38
"1595507285","2","","Aggregated",3.80,0.00,35,38,40,41,45,67,75,75,75,75,75,75,7833,0,33,37,25,1035,38
"1595507287","2","","Aggregated",3.80,0.00,33,37,40,41,44,67,75,75,75,75,75,75,7838,0,33,37,25,1035,38
"1595507289","2","","Aggregated",3.40,0.00,32,35,40,41,45,67,75,75,75,75,75,75,7848,0,33,37,25,1035,38
"1595507291","2","","Aggregated",3.50,0.00,32,34,35,40,44,45,67,67,67,67,67,67,7853,0,33,37,25,1035,38
"1595507293","2","","Aggregated",3.60,0.00,31,33,35,39,44,45,67,67,67,67,67,67,7862,0,33,37,25,1035,38
"1595507295","2","","Aggregated",3.40,0.00,33,33,38,42,49,99,140,140,140,140,140,140,7867,0,33,37,25,1035,38
"1595507297","2","","Aggregated",3.30,0.00,33,34,37,38,49,99,140,140,140,140,140,140,7874,0,33,37,25,1035,38
"1595507299","2","","Aggregated",3.40,0.00,33,35,37,39,49,130,140,140,140,140,140,140,7881,0,33,37,25,1035,38
"1595507301","2","","Aggregated",3.40,0.00,32,33,35,37,49,130,140,140,140,140,140,140,7887,0,33,37,25,1035,38
"1595507303","2","","Aggregated",3.40,0.00,33,34,35,37,88,130,140,140,140,140,140,140,7895,0,33,37,25,1035,38
"1595507305","2","","Aggregated",3.60,0.00,33,35,36,37,48,97,130,130,130,130,130,130,7902,0,33,37,25,1035,38
"1595507307","2","","Aggregated",3.60,0.00,33,33,36,37,48,97,130,130,130,130,130,130,7908,0,33,37,25,1035,38
"1595507309","2","","Aggregated",3.50,0.00,33,34,35,37,48,88,97,97,97,97,97,97,7914,0,33,37,25,1035,38
"1595507311","2","","Aggregated",3.40,0.00,33,35,37,38,49,88,97,97,97,97,97,97,7926,0,33,37,25,1035,38
"1595507313","2","","Aggregated",3.60,0.00,33,37,37,39,48,62,97,97,97,97,97,97,7933,0,33,37,25,1035,38
"1595507315","2","","Aggregated",3.60,0.00,32,33,35,37,42,53,62,62,62,62,62,62,7940,0,33,37,25,1035,38
"1595507317","2","","Aggregated",3.80,0.00,32,35,37,38,42,53,62,62,62,62,62,62,7949,0,33,37,25,1035,38
"1595507319","2","","Aggregated",3.90,0.00,32,35,37,38,42,49,60,60,60,60,60,60,7956,0,33,37,25,1035,38
"1595507321","2","","Aggregated",4.30,0.00,32,36,37,40,48,60,110,110,110,110,110,110,7964,0,33,37,25,1035,38
"1595507323","2","","Aggregated",4.00,0.00,32,33,37,38,48,60,110,110,110,110,110,110,7969,0,33,37,25,1035,38
"1595507325","2","","Aggregated",3.80,0.00,32,36,38,38,45,60,110,110,110,110,110,110,7975,0,33,37,25,1035,38
"1595507327","2","","Aggregated",3.50,0.00,32,34,36,38,45,110,130,130,130,130,130,130,7987,0,33,37,25,1035,38
"1595507329","2","","Aggregated",3.70,0.00,32,34,36,38,48,110,130,130,130,130,130,130,7995,0,33,37,25,1035,38
"1595507331","2","","Aggregated",3.80,0.00,32,34,36,38,40,64,130,130,130,130,130,130,8003,0,33,37,25,1035,38
"1595507333","2","","Aggregated",3.80,0.00,32,34,36,38,44,50,130,130,130,130,130,130,8011,0,33,37,25,1035,38
"1595507335","2","","Aggregated",4.00,0.00,32,33,34,35,44,50,130,130,130,130,130,130,8017,0,33,37,25,1035,38
"1595507337","2","","Aggregated",4.00,0.00,32,34,38,39,44,50,64,64,64,64,64,64,8024,0,33,37,25,1035,38
"1595507339","2","","Aggregated",3.90,0.00,32,38,44,44,58,120,180,180,180,180,180,180,8030,0,33,37,25,1035,38
"1595507341","2","","Aggregated",3.50,0.00,32,35,41,44,58,120,180,180,180,180,180,180,8037,0,33,37,25,1035,38
"1595507343","2","","Aggregated",3.60,0.00,32,33,40,41,58,120,180,180,180,180,180,180,8043,0,33,37,25,1035,38
"1595507345","2","","Aggregated",3.40,0.00,32,33,37,41,58,120,180,180,180,180,180,180,8051,0,33,37,25,1035,38
"1595507347","2","","Aggregated",3.40,0.00,32,34,38,38,58,120,180,180,180,180,180,180,8056,0,33,37,25,1035,38
"1595507350","2","","Aggregated",3.30,0.00,33,34,34,37,38,40,83,83,83,83,83,83,8067,0,33,37,25,1035,38
"1595507352","2","","Aggregated",3.50,0.00,33,34,38,38,40,56,83,83,83,83,83,83,8074,0,33,37,25,1035,38
"1595507354","2","","Aggregated",3.80,0.00,34,37,38,38,40,59,83,83,83,83,83,83,8080,0,33,37,25,1035,38
"1595507356","2","","Aggregated",3.70,0.00,35,38,39,40,59,65,83,83,83,83,83,83,8089,0,33,37,25,1035,38
"1595507358","2","","Aggregated",3.80,0.00,33,37,39,49,59,65,66,66,66,66,66,66,8097,0,33,37,25,1035,38
"1595507360","2","","Aggregated",4.00,0.00,33,37,39,49,62,66,82,82,82,82,82,82,8105,0,33,37,25,1035,38
"1595507362","2","","Aggregated",4.00,0.00,34,38,41,49,62,66,82,82,82,82,82,82,8113,0,33,37,25,1035,38
"1595507364","2","","Aggregated",3.90,0.00,33,38,41,42,62,66,82,82,82,82,82,82,8122,0,33,37,25,1035,38
"1595507366","2","","Aggregated",3.90,0.00,32,34,39,40,43,60,82,82,82,82,82,82,8128,0,33,37,25,1035,38
"1595507368","2","","Aggregated",4.00,0.00,32,37,40,41,43,72,82,82,82,82,82,82,8135,0,33,37,25,1035,38
"1595507370","2","","Aggregated",3.90,0.00,32,33,35,39,41,43,72,72,72,72,72,72,8144,0,33,37,25,1035,38
"1595507372","2","","Aggregated",3.70,0.00,32,36,39,40,43,72,110,110,110,110,110,110,8152,0,33,37,25,1035,38
"1595507374","2","","Aggregated",3.60,0.00,32,35,38,38,41,72,110,110,110,110,110,110,8161,0,33,37,25,1035,38
"1595507376","2","","Aggregated",3.90,0.00,32,33,36,38,39,49,110,110,110,110,110,110,8167,0,33,37,25,1035,38
"1595507378","2","","Aggregated",3.90,0.00,33,34,36,36,38,49,110,110,110,110,110,110,8173,0,33,37,25,1035,38
"1595507380","2","","Aggregated",3.90,0.00,32,34,36,36,39,45,110,110,110,110,110,110,8183,0,33,37,25,1035,38
"1595507382","2","","Aggregated",3.90,0.00,33,34,36,37,42,65,120,120,120,120,120,120,8190,0,33,37,25,1035,38
"1595507384","2","","Aggregated",3.90,0.00,33,35,37,39,65,82,120,120,120,120,120,120,8197,0,33,37,25,1035,38
"1595507386","2","","Aggregated",3.60,0.00,34,37,39,42,72,97,120,120,120,120,120,120,8204,0,33,37,25,1035,38
"1595507388","2","","Aggregated",3.70,0.00,32,35,37,41,72,97,120,120,120,120,120,120,8210,0,33,37,25,1035,38
"1595507390","2","","Aggregated",3.70,0.00,32,37,39,41,72,82,97,97,97,97,97,97,8215,0,33,37,25,1035,38
"1595507392","2","","Aggregated",3.20,0.00,32,33,37,39,59,82,97,97,97,97,97,97,8221,0,33,37,25,1035,38
"1595507394","2","","Aggregated",3.00,0.00,32,35,37,39,48,49,59,59,59,59,59,59,8229,0,33,37,25,1035,38
"1595507396","2","","Aggregated",3.20,0.00,32,35,35,38,42,48,49,49,49,49,49,49,8237,0,33,37,25,1035,38
"1595507398","2","","Aggregated",3.30,0.00,33,35,38,41,44,49,63,63,63,63,63,63,8245,0,33,37,25,1035,38
"1595507400","2","","Aggregated",3.20,0.00,33,35,38,41,48,63,110,110,110,110,110,110,8250,0,33,37,25,1035,38
"1595507402","2","","Aggregated",3.50,0.00,33,35,38,42,44,110,110,110,110,110,110,110,8258,0,33,37,25,1035,38
"1595507404","2","","Aggregated",3.70,0.00,33,36,42,42,63,110,110,110,110,110,110,110,8266,0,33,37,25,1035,38
"1595507406","2","","Aggregated",3.90,0.00,35,36,37,42,49,110,110,110,110,110,110,110,8273,0,33,37,25,1035,38
"1595507408","2","","Aggregated",3.60,0.00,35,36,36,37,49,100,110,110,110,110,110,110,8279,0,33,37,25,1035,38
"1595507410","2","","Aggregated",3.80,0.00,34,36,36,37,49,56,100,100,100,100,100,100,8291,0,33,37,25,1035,38
"1595507412","2","","Aggregated",3.80,0.00,33,35,37,43,49,72,100,100,100,100,100,100,8296,0,33,37,25,1035,38
"1595507414","2","","Aggregated",4.00,0.00,34,36,37,39,49,56,72,72,72,72,72,72,8304,0,33,37,25,1035,38
"1595507416","2","","Aggregated",3.80,0.00,33,36,39,43,51,72,91,91,91,91,91,91,8309,0,33,37,25,1035,38
"1595507418","2","","Aggregated",3.60,0.00,34,37,39,40,48,72,91,91,91,91,91,91,8317,0,33,37,25,1035,38
"1595507420","2","","Aggregated",3.50,0.00,34,36,37,39,48,51,91,91,91,91,91,91,8323,0,33,37,25,1035,38
"1595507422","2","","Aggregated",3.20,0.00,33,34,35,35,40,66,91,91,91,91,91,91,8336,0,33,37,25,1035,38
"1595507424","2","","Aggregated",3.60,0.00,33,34,35,37,44,48,66,66,66,66,66,66,8344,0,33,37,25,1035,38
"1595507426","2","","Aggregated",4.00,0.00,33,34,35,37,46,48,66,66,66,66,66,66,8348,0,33,37,25,1035,38
"1595507428","2","","Aggregated",3.90,0.00,32,33,34,39,46,66,97,97,97,97,97,97,8355,0,33,37,25,1035,38
"1595507430","2","","Aggregated",3.90,0.00,33,34,39,39,46,65,97,97,97,97,97,97,8362,0,33,37,25,1035,38
"1595507432","2","","Aggregated",3.90,0.00,33,35,37,42,46,65,97,97,97,97,97,97,8370,0,33,37,25,1035,38
"1595507434","2","","Aggregated",3.50,0.00,34,36,39,42,46,65,97,97,97,97,97,97,8376,0,33,37,25,1035,38
"1595507436","2","","Aggregated",3.30,0.00,34,36,37,38,42,65,71,71,71,71,71,71,8385,0,33,37,25,1035,38
"1595507438","2","","Aggregated",3.60,0.00,35,36,37,37,42,46,71,71,71,71,71,71,8394,0,33,37,25,1035,38
