"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506955","2","","Aggregated",3.30,0.00,36,40,46,46,48,50,57,57,57,57,57,57,6532,0,37,44,26,986,44
"1595506957","2","","Aggregated",3.10,0.00,36,38,43,46,49,52,57,57,57,57,57,57,6538,0,37,44,26,986,44
"1595506959","2","","Aggregated",3.10,0.00,36,40,46,46,52,57,100,100,100,100,100,100,6546,0,37,44,26,986,44
"1595506961","2","","Aggregated",3.20,0.00,35,39,41,49,56,100,140,140,140,140,140,140,6556,0,37,44,26,986,44
"1595506963","2","","Aggregated",3.30,0.00,33,39,40,41,56,100,140,140,140,140,140,140,6561,0,37,44,26,986,44
"1595506965","2","","Aggregated",3.60,0.00,34,39,41,52,61,100,140,140,140,140,140,140,6572,0,37,44,26,986,44
"1595506967","2","","Aggregated",3.80,0.00,34,38,41,52,63,100,140,140,140,140,140,140,6577,0,37,44,26,986,44
"1595506969","2","","Aggregated",3.80,0.00,34,37,38,40,61,81,140,140,140,140,140,140,6585,0,37,44,26,986,44
"1595506971","2","","Aggregated",3.80,0.00,37,38,40,52,60,63,81,81,81,81,81,81,6591,0,37,44,26,986,44
"1595506973","2","","Aggregated",3.60,0.00,37,49,52,57,61,67,81,81,81,81,81,81,6597,0,37,44,26,986,44
"1595506975","2","","Aggregated",3.50,0.00,38,41,49,53,61,63,67,67,67,67,67,67,6605,0,37,44,26,986,44
"1595506977","2","","Aggregated",3.50,0.00,37,41,49,49,58,61,67,67,67,67,67,67,6610,0,37,44,26,986,44
"1595506979","2","","Aggregated",3.40,0.00,38,44,49,49,58,61,67,67,67,67,67,67,6617,0,37,44,26,986,44
"1595506981","2","","Aggregated",3.10,0.00,38,41,48,49,54,61,67,67,67,67,67,67,6623,0,37,44,26,986,44
"1595506983","2","","Aggregated",3.40,0.00,38,40,42,44,61,61,67,67,67,67,67,67,6629,0,37,44,26,986,44
"1595506985","2","","Aggregated",3.20,0.00,37,40,43,45,54,61,67,67,67,67,67,67,6638,0,37,44,26,986,44
"1595506987","2","","Aggregated",3.20,0.00,38,42,47,47,54,61,67,67,67,67,67,67,6647,0,37,44,26,986,44
"1595506989","2","","Aggregated",3.60,0.00,36,42,47,48,54,62,67,67,67,67,67,67,6652,0,37,44,26,986,44
"1595506991","2","","Aggregated",3.70,0.00,35,42,45,47,50,62,67,67,67,67,67,67,6658,0,37,44,26,986,44
"1595506993","2","","Aggregated",3.40,0.00,35,42,45,47,49,56,62,62,62,62,62,62,6663,0,37,44,26,986,44
"1595506995","2","","Aggregated",3.40,0.00,35,40,46,47,50,73,120,120,120,120,120,120,6670,0,37,44,26,986,44
"1595506997","2","","Aggregated",3.10,0.00,35,38,43,46,65,73,120,120,120,120,120,120,6675,0,37,44,26,986,44
"1595506999","2","","Aggregated",2.90,0.00,34,39,46,49,65,73,120,120,120,120,120,120,6682,0,37,44,26,986,44
"1595507001","2","","Aggregated",3.00,0.00,34,38,46,49,65,73,120,120,120,120,120,120,6689,0,37,44,26,986,44
"1595507003","2","","Aggregated",3.10,0.00,33,38,48,50,71,95,120,120,120,120,120,120,6697,0,37,44,26,986,44
"1595507005","2","","Aggregated",3.10,0.00,33,36,48,50,57,71,95,95,95,95,95,95,6704,0,37,44,26,986,44
"1595507007","2","","Aggregated",3.50,0.00,33,38,46,50,57,71,95,95,95,95,95,95,6714,0,37,44,26,986,44
"1595507009","2","","Aggregated",3.50,0.00,34,36,46,50,57,79,95,95,95,95,95,95,6721,0,37,44,26,986,44
"1595507011","2","","Aggregated",3.80,0.00,34,45,48,50,57,79,95,95,95,95,95,95,6729,0,37,44,26,986,44
"1595507013","2","","Aggregated",4.10,0.00,35,41,47,50,57,58,79,79,79,79,79,79,6736,0,37,44,26,986,44
"1595507015","2","","Aggregated",4.10,0.00,35,41,46,47,52,58,79,79,79,79,79,79,6747,0,37,44,26,986,44
"1595507017","2","","Aggregated",3.90,0.00,35,41,47,47,58,63,79,79,79,79,79,79,6753,0,37,44,26,986,44
"1595507019","2","","Aggregated",4.30,0.00,35,41,47,47,58,63,67,67,67,67,67,67,6761,0,37,44,26,986,44
"1595507021","2","","Aggregated",4.00,0.00,35,41,46,47,58,63,67,67,67,67,67,67,6766,0,37,44,26,986,44
"1595507023","2","","Aggregated",3.70,0.00,36,41,46,47,59,63,67,67,67,67,67,67,6771,0,37,44,26,986,44
"1595507025","2","","Aggregated",3.60,0.00,34,38,43,51,59,63,67,67,67,67,67,67,6776,0,37,44,26,986,44
"1595507027","2","","Aggregated",3.40,0.00,34,35,41,46,57,59,67,67,67,67,67,67,6783,0,37,44,26,986,44
"1595507029","2","","Aggregated",2.70,0.00,34,36,41,41,51,59,82,82,82,82,82,82,6792,0,37,44,26,986,44
"1595507031","2","","Aggregated",3.00,0.00,35,39,41,46,53,68,82,82,82,82,82,82,6797,0,37,44,26,986,44
"1595507033","2","","Aggregated",3.20,0.00,35,40,41,46,51,68,82,82,82,82,82,82,6804,0,37,44,26,986,44
"1595507035","2","","Aggregated",3.30,0.00,36,40,46,48,53,82,83,83,83,83,83,83,6812,0,37,44,26,986,44
"1595507037","2","","Aggregated",3.60,0.00,35,40,46,50,68,82,83,83,83,83,83,83,6821,0,37,44,26,986,44
"1595507039","2","","Aggregated",3.90,0.00,38,40,50,53,68,70,83,83,83,83,83,83,6827,0,37,44,26,986,44
"1595507041","2","","Aggregated",3.70,0.00,35,39,40,48,63,70,83,83,83,83,83,83,6831,0,37,44,26,986,44
"1595507043","2","","Aggregated",3.30,0.00,35,39,40,47,63,70,83,83,83,83,83,83,6843,0,37,44,26,986,44
"1595507045","2","","Aggregated",3.80,0.00,35,37,39,40,48,63,70,70,70,70,70,70,6850,0,37,44,26,986,44
"1595507047","2","","Aggregated",3.70,0.00,35,38,40,43,55,63,70,70,70,70,70,70,6856,0,37,44,26,986,44
"1595507049","2","","Aggregated",3.50,0.00,34,38,41,45,55,60,82,82,82,82,82,82,6860,0,37,44,26,986,44
"1595507051","2","","Aggregated",3.30,0.00,36,39,45,47,56,65,82,82,82,82,82,82,6868,0,37,44,26,986,44
"1595507053","2","","Aggregated",3.70,0.00,33,41,48,49,56,65,82,82,82,82,82,82,6875,0,37,44,26,986,44
"1595507055","2","","Aggregated",3.20,0.00,36,47,49,55,60,65,82,82,82,82,82,82,6883,0,37,44,26,986,44
"1595507057","2","","Aggregated",3.30,0.00,42,49,56,56,82,110,130,130,130,130,130,130,6887,0,37,44,26,986,44
"1595507059","2","","Aggregated",3.40,0.00,36,47,49,55,65,110,130,130,130,130,130,130,6895,0,37,44,26,986,44
"1595507061","2","","Aggregated",3.40,0.00,36,47,49,55,68,110,130,130,130,130,130,130,6904,0,37,44,26,986,44
"1595507063","2","","Aggregated",3.40,0.00,39,46,49,56,88,110,130,130,130,130,130,130,6910,0,37,44,26,986,44
"1595507065","2","","Aggregated",3.50,0.00,39,42,46,55,92,110,150,150,150,150,150,150,6918,0,37,44,26,986,44
"1595507067","2","","Aggregated",3.50,0.00,35,42,42,44,68,93,150,150,150,150,150,150,6924,0,37,44,26,986,44
"1595507069","2","","Aggregated",3.70,0.00,36,42,46,46,64,93,150,150,150,150,150,150,6932,0,37,44,26,986,44
"1595507071","2","","Aggregated",3.50,0.00,40,45,46,49,76,93,150,150,150,150,150,150,6942,0,37,44,26,986,44
"1595507073","2","","Aggregated",3.70,0.00,39,42,46,49,62,76,150,150,150,150,150,150,6954,0,37,44,26,986,44
"1595507075","2","","Aggregated",4.10,0.00,37,40,46,46,59,64,76,76,76,76,76,76,6960,0,37,44,26,986,44
"1595507077","2","","Aggregated",4.20,0.00,38,42,45,46,54,62,76,76,76,76,76,76,6971,0,37,44,26,986,44
"1595507079","2","","Aggregated",4.50,0.00,37,39,42,45,54,62,120,120,120,120,120,120,6978,0,37,44,26,986,44
"1595507081","2","","Aggregated",4.90,0.00,36,39,41,44,51,55,120,120,120,120,120,120,6986,0,37,44,26,986,44
"1595507083","2","","Aggregated",4.60,0.00,36,39,41,44,46,55,120,120,120,120,120,120,6994,0,37,44,26,986,44
"1595507085","2","","Aggregated",4.30,0.00,36,39,42,44,47,55,120,120,120,120,120,120,7000,0,37,44,26,986,44
"1595507087","2","","Aggregated",4.10,0.00,36,38,42,44,49,55,57,57,57,57,57,57,7008,0,37,44,26,986,44
"1595507089","2","","Aggregated",3.70,0.00,35,38,41,44,47,51,57,57,57,57,57,57,7014,0,37,44,26,986,44
"1595507091","2","","Aggregated",3.50,0.00,35,38,41,42,45,47,57,57,57,57,57,57,7027,0,37,44,26,986,44
"1595507093","2","","Aggregated",4.00,0.00,35,39,41,42,45,49,57,57,57,57,57,57,7033,0,37,44,26,986,44
"1595507095","2","","Aggregated",3.90,0.00,34,38,41,42,47,64,130,130,130,130,130,130,7041,0,37,44,26,986,44
"1595507097","2","","Aggregated",3.90,0.00,34,36,39,41,45,64,130,130,130,130,130,130,7047,0,37,44,26,986,44
"1595507099","2","","Aggregated",3.80,0.00,35,38,40,41,47,64,130,130,130,130,130,130,7052,0,37,44,26,986,44
"1595507101","2","","Aggregated",3.90,0.00,34,36,40,46,64,130,240,240,240,240,240,240,7060,0,37,44,26,986,44
"1595507103","2","","Aggregated",3.30,0.00,34,36,42,46,64,130,240,240,240,240,240,240,7066,0,37,44,26,986,44
"1595507105","2","","Aggregated",3.40,0.00,34,35,37,42,55,94,240,240,240,240,240,240,7074,0,37,44,26,986,44
"1595507107","2","","Aggregated",3.40,0.00,36,40,46,47,65,100,240,240,240,240,240,240,7083,0,37,44,26,986,44
"1595507109","2","","Aggregated",3.50,0.00,36,41,46,55,94,100,240,240,240,240,240,240,7091,0,37,44,26,986,44
"1595507111","2","","Aggregated",3.80,0.00,37,45,53,55,66,94,110,110,110,110,110,110,7101,0,37,44,26,986,44
"1595507113","2","","Aggregated",4.10,0.00,39,47,53,55,66,94,110,110,110,110,110,110,7108,0,37,44,26,986,44
"1595507115","2","","Aggregated",4.00,0.00,40,47,53,56,88,100,120,120,120,120,120,120,7116,0,37,44,26,986,44
"1595507117","2","","Aggregated",4.10,0.00,35,47,49,53,88,110,120,120,120,120,120,120,7120,0,37,44,26,986,44
"1595507119","2","","Aggregated",4.00,0.00,35,47,49,53,71,110,120,120,120,120,120,120,7128,0,37,44,26,986,44
"1595507121","2","","Aggregated",3.70,0.00,34,43,48,49,64,120,140,140,140,140,140,140,7133,0,37,44,26,986,44
"1595507123","2","","Aggregated",3.40,0.00,34,37,48,49,64,120,140,140,140,140,140,140,7143,0,37,44,26,986,44
"1595507125","2","","Aggregated",3.70,0.00,35,37,47,49,57,71,140,140,140,140,140,140,7149,0,37,44,26,986,44
"1595507127","2","","Aggregated",3.40,0.00,35,40,47,52,64,71,140,140,140,140,140,140,7156,0,37,44,26,986,44
"1595507129","2","","Aggregated",3.40,0.00,35,40,44,47,54,65,140,140,140,140,140,140,7164,0,37,44,26,986,44
"1595507131","2","","Aggregated",3.60,0.00,35,37,41,43,52,54,65,65,65,65,65,65,7170,0,37,44,26,986,44
"1595507133","2","","Aggregated",3.70,0.00,34,37,41,43,53,57,65,65,65,65,65,65,7180,0,37,44,26,986,44
"1595507135","2","","Aggregated",3.40,0.00,34,37,41,43,54,65,110,110,110,110,110,110,7186,0,37,44,26,986,44
"1595507137","2","","Aggregated",3.70,0.00,34,38,42,43,47,57,110,110,110,110,110,110,7195,0,37,44,26,986,44
"1595507139","2","","Aggregated",3.90,0.00,35,38,42,42,47,69,110,110,110,110,110,110,7200,0,37,44,26,986,44
"1595507141","2","","Aggregated",3.70,0.00,34,38,41,42,47,69,110,110,110,110,110,110,7207,0,37,44,26,986,44
"1595507143","2","","Aggregated",3.60,0.00,37,41,42,43,46,69,110,110,110,110,110,110,7215,0,37,44,26,986,44
"1595507145","2","","Aggregated",3.60,0.00,37,41,43,43,48,69,74,74,74,74,74,74,7222,0,37,44,26,986,44
"1595507147","2","","Aggregated",3.70,0.00,36,41,46,48,69,76,76,76,76,76,76,76,7229,0,37,44,26,986,44
"1595507149","2","","Aggregated",3.40,0.00,36,41,46,47,57,76,76,76,76,76,76,76,7236,0,37,44,26,986,44
"1595507151","2","","Aggregated",3.50,0.00,37,43,47,48,71,76,76,76,76,76,76,76,7243,0,37,44,26,986,44
"1595507153","2","","Aggregated",3.70,0.00,35,41,47,48,71,76,76,76,76,76,76,76,7253,0,37,43,26,986,44
"1595507155","2","","Aggregated",3.70,0.00,35,41,44,47,65,76,76,76,76,76,76,76,7258,0,37,43,26,986,44
"1595507157","2","","Aggregated",3.60,0.00,35,37,40,41,47,65,71,71,71,71,71,71,7266,0,37,43,26,986,44
"1595507159","2","","Aggregated",3.70,0.00,35,37,40,41,47,65,71,71,71,71,71,71,7273,0,37,43,26,986,44
"1595507161","2","","Aggregated",3.50,0.00,35,38,40,40,47,58,65,65,65,65,65,65,7279,0,37,43,26,986,44
"1595507163","2","","Aggregated",3.50,0.00,35,39,40,41,58,91,150,150,150,150,150,150,7285,0,37,43,26,986,44
"1595507165","2","","Aggregated",3.40,0.00,35,39,40,40,52,91,150,150,150,150,150,150,7293,0,37,43,26,986,44
"1595507167","2","","Aggregated",3.40,0.00,36,40,40,41,52,91,150,150,150,150,150,150,7300,0,37,43,26,986,44
"1595507169","2","","Aggregated",3.50,0.00,38,40,41,46,52,91,150,150,150,150,150,150,7307,0,37,43,26,986,44
"1595507171","2","","Aggregated",3.50,0.00,36,40,41,46,51,91,150,150,150,150,150,150,7314,0,37,43,26,986,44
"1595507173","2","","Aggregated",3.60,0.00,37,38,41,41,48,51,64,64,64,64,64,64,7321,0,37,43,26,986,44
"1595507176","2","","Aggregated",3.60,0.00,35,38,40,41,46,51,64,64,64,64,64,64,7328,0,37,43,26,986,44
"1595507178","2","","Aggregated",3.50,0.00,36,38,41,45,51,64,65,65,65,65,65,65,7337,0,37,43,26,986,44
"1595507180","2","","Aggregated",3.50,0.00,36,38,45,52,65,78,140,140,140,140,140,140,7346,0,37,43,26,986,44
"1595507182","2","","Aggregated",3.90,0.00,35,38,46,47,65,78,140,140,140,140,140,140,7354,0,37,43,26,986,44
"1595507184","2","","Aggregated",4.00,0.00,36,40,52,54,65,78,140,140,140,140,140,140,7364,0,37,43,26,986,44
"1595507186","2","","Aggregated",4.10,0.00,36,41,54,55,67,140,190,190,190,190,190,190,7372,0,37,43,26,986,44
"1595507188","2","","Aggregated",4.40,0.00,34,38,42,47,57,140,190,190,190,190,190,190,7379,0,37,43,26,986,44
"1595507190","2","","Aggregated",4.30,0.00,33,36,40,42,55,58,190,190,190,190,190,190,7387,0,37,43,26,986,44
"1595507192","2","","Aggregated",4.10,0.00,34,41,49,53,55,58,190,190,190,190,190,190,7393,0,37,43,26,986,44
"1595507194","2","","Aggregated",4.00,0.00,34,43,49,51,54,58,190,190,190,190,190,190,7400,0,37,43,26,986,44
"1595507196","2","","Aggregated",3.70,0.00,34,39,49,51,54,58,96,96,96,96,96,96,7408,0,37,43,26,986,44
"1595507198","2","","Aggregated",3.50,0.00,35,43,49,49,53,57,96,96,96,96,96,96,7415,0,37,43,26,986,44
"1595507200","2","","Aggregated",3.80,0.00,35,43,45,49,54,57,96,96,96,96,96,96,7422,0,37,43,26,986,44
"1595507202","2","","Aggregated",3.60,0.00,35,43,43,45,54,72,96,96,96,96,96,96,7431,0,37,43,26,986,44
"1595507204","2","","Aggregated",3.70,0.00,35,42,45,45,54,60,72,72,72,72,72,72,7440,0,37,43,26,986,44
"1595507206","2","","Aggregated",4.00,0.00,39,45,47,49,54,60,72,72,72,72,72,72,7447,0,37,43,26,986,44
"1595507208","2","","Aggregated",3.90,0.00,42,47,49,50,60,72,200,200,200,200,200,200,7455,0,37,43,26,986,44
"1595507210","2","","Aggregated",4.00,0.00,39,47,50,52,60,72,200,200,200,200,200,200,7465,0,37,43,26,986,44
"1595507212","2","","Aggregated",4.20,0.00,42,47,47,50,59,69,200,200,200,200,200,200,7474,0,37,43,26,986,44
"1595507214","2","","Aggregated",4.30,0.00,36,43,47,47,55,69,200,200,200,200,200,200,7479,0,37,43,26,986,44
"1595507216","2","","Aggregated",4.00,0.00,34,39,42,46,54,59,69,69,69,69,69,69,7488,0,37,43,26,986,44
"1595507218","2","","Aggregated",4.00,0.00,34,36,43,43,47,54,59,59,59,59,59,59,7496,0,37,43,26,986,44
"1595507220","2","","Aggregated",4.10,0.00,34,36,39,41,47,54,74,74,74,74,74,74,7502,0,37,43,26,986,44
"1595507222","2","","Aggregated",3.90,0.00,34,36,39,39,48,54,74,74,74,74,74,74,7508,0,37,43,26,986,44
"1595507224","2","","Aggregated",3.50,0.00,36,38,39,43,54,59,74,74,74,74,74,74,7516,0,37,43,26,986,44
"1595507226","2","","Aggregated",3.70,0.00,36,39,43,48,54,59,74,74,74,74,74,74,7523,0,37,43,26,986,44
"1595507228","2","","Aggregated",3.40,0.00,35,39,48,51,56,65,74,74,74,74,74,74,7531,0,37,43,26,986,44
"1595507230","2","","Aggregated",3.40,0.00,36,41,51,54,65,72,79,79,79,79,79,79,7537,0,37,43,26,986,44
"1595507232","2","","Aggregated",3.50,0.00,36,43,51,64,72,79,88,88,88,88,88,88,7543,0,37,43,26,986,44
"1595507234","2","","Aggregated",3.60,0.00,34,43,54,60,71,79,88,88,88,88,88,88,7551,0,37,43,26,986,44
"1595507236","2","","Aggregated",3.50,0.00,34,39,48,59,71,79,88,88,88,88,88,88,7559,0,37,43,26,986,44
"1595507238","2","","Aggregated",3.60,0.00,36,43,54,59,67,72,88,88,88,88,88,88,7565,0,37,43,26,986,44
"1595507240","2","","Aggregated",3.50,0.00,36,39,44,47,60,64,67,67,67,67,67,67,7570,0,37,43,26,986,44
"1595507242","2","","Aggregated",3.30,0.00,36,38,39,47,60,67,68,68,68,68,68,68,7579,0,37,43,26,986,44
"1595507244","2","","Aggregated",3.10,0.00,36,39,47,47,61,68,79,79,79,79,79,79,7585,0,37,43,26,986,44
"1595507246","2","","Aggregated",3.20,0.00,36,39,47,49,61,68,79,79,79,79,79,79,7596,0,37,43,26,986,44
"1595507248","2","","Aggregated",3.40,0.00,36,39,45,47,50,68,79,79,79,79,79,79,7602,0,37,43,26,986,44
"1595507250","2","","Aggregated",3.80,0.00,34,38,42,44,50,68,79,79,79,79,79,79,7609,0,37,43,26,986,44
"1595507252","2","","Aggregated",3.70,0.00,34,38,40,41,44,49,61,61,61,61,61,61,7618,0,37,43,26,986,44
"1595507254","2","","Aggregated",4.30,0.00,34,40,40,42,44,46,49,49,49,49,49,49,7625,0,37,43,26,986,44
"1595507256","2","","Aggregated",4.00,0.00,38,40,42,44,46,47,190,190,190,190,190,190,7633,0,37,43,26,986,44
"1595507258","2","","Aggregated",4.20,0.00,38,41,43,45,47,80,190,190,190,190,190,190,7641,0,37,43,26,986,44
"1595507260","2","","Aggregated",3.80,0.00,40,44,46,47,69,110,190,190,190,190,190,190,7650,0,37,43,26,986,44
"1595507262","2","","Aggregated",4.10,0.00,36,42,45,46,69,110,190,190,190,190,190,190,7657,0,37,43,26,986,44
"1595507264","2","","Aggregated",3.90,0.00,36,42,45,47,69,110,190,190,190,190,190,190,7663,0,37,43,26,986,44
"1595507266","2","","Aggregated",3.80,0.00,34,36,42,45,62,80,110,110,110,110,110,110,7671,0,37,43,26,986,44
"1595507268","2","","Aggregated",3.80,0.00,33,36,37,40,49,62,110,110,110,110,110,110,7680,0,37,43,26,986,44
"1595507270","2","","Aggregated",3.90,0.00,34,36,38,40,47,54,62,62,62,62,62,62,7685,0,37,43,26,986,44
"1595507272","2","","Aggregated",3.50,0.00,34,37,40,40,47,51,54,54,54,54,54,54,7692,0,37,43,26,986,44
"1595507274","2","","Aggregated",3.40,0.00,35,37,40,44,49,51,54,54,54,54,54,54,7698,0,37,43,26,986,44
"1595507276","2","","Aggregated",3.40,0.00,35,38,43,44,50,51,150,150,150,150,150,150,7704,0,37,43,26,986,44
"1595507278","2","","Aggregated",3.40,0.00,35,40,42,43,50,51,150,150,150,150,150,150,7709,0,37,43,26,986,44
"1595507280","2","","Aggregated",2.90,0.00,36,42,43,44,50,62,150,150,150,150,150,150,7716,0,37,43,26,986,44
"1595507282","2","","Aggregated",3.00,0.00,36,41,42,43,62,94,150,150,150,150,150,150,7723,0,37,43,26,986,44
"1595507284","2","","Aggregated",3.00,0.00,37,41,42,42,62,94,150,150,150,150,150,150,7727,0,37,43,26,986,44
"1595507286","2","","Aggregated",3.00,0.00,37,41,42,44,62,94,99,99,99,99,99,99,7737,0,37,43,26,986,44
"1595507288","2","","Aggregated",3.40,0.00,37,41,42,44,62,94,99,99,99,99,99,99,7743,0,37,43,26,986,44
"1595507290","2","","Aggregated",3.40,0.00,37,41,50,66,90,99,100,100,100,100,100,100,7751,0,37,43,26,986,44
"1595507292","2","","Aggregated",3.70,0.00,40,44,55,71,99,100,190,190,190,190,190,190,7760,0,37,43,26,986,44
"1595507294","2","","Aggregated",3.80,0.00,40,44,50,55,90,100,190,190,190,190,190,190,7768,0,37,43,26,986,44
"1595507296","2","","Aggregated",3.90,0.00,40,47,49,55,90,100,190,190,190,190,190,190,7775,0,37,43,26,986,44
"1595507298","2","","Aggregated",3.70,0.00,40,44,47,52,100,140,190,190,190,190,190,190,7783,0,37,43,26,986,44
"1595507300","2","","Aggregated",4.00,0.00,36,42,46,47,52,82,140,140,140,140,140,140,7792,0,37,43,26,986,44
"1595507302","2","","Aggregated",3.90,0.00,36,40,46,47,52,130,140,140,140,140,140,140,7797,0,37,43,26,986,44
"1595507304","2","","Aggregated",3.70,0.00,35,38,42,46,52,130,140,140,140,140,140,140,7803,0,37,43,26,986,44
"1595507306","2","","Aggregated",3.60,0.00,35,38,39,42,47,130,140,140,140,140,140,140,7812,0,37,43,26,986,44
"1595507308","2","","Aggregated",3.60,0.00,35,37,38,43,51,130,140,140,140,140,140,140,7817,0,37,43,26,986,44
"1595507310","2","","Aggregated",3.40,0.00,35,39,42,42,48,51,140,140,140,140,140,140,7826,0,37,43,26,986,44
"1595507312","2","","Aggregated",3.60,0.00,36,39,40,42,48,51,140,140,140,140,140,140,7836,0,37,43,26,986,44
"1595507314","2","","Aggregated",3.60,0.00,38,42,45,46,51,60,140,140,140,140,140,140,7846,0,37,43,26,986,44
"1595507316","2","","Aggregated",4.40,0.00,36,41,44,46,48,54,60,60,60,60,60,60,7857,0,37,43,26,986,44
"1595507318","2","","Aggregated",4.40,0.00,36,42,46,47,49,54,60,60,60,60,60,60,7866,0,37,43,26,986,44
"1595507320","2","","Aggregated",4.70,0.00,35,41,45,47,49,54,60,60,60,60,60,60,7872,0,37,43,26,986,44
"1595507322","2","","Aggregated",4.60,0.00,34,43,46,47,49,54,59,59,59,59,59,59,7879,0,37,43,26,986,44
"1595507324","2","","Aggregated",4.40,0.00,34,40,46,47,49,59,79,79,79,79,79,79,7889,0,37,43,26,986,44
"1595507326","2","","Aggregated",4.10,0.00,34,36,42,46,48,48,79,79,79,79,79,79,7894,0,37,43,26,986,44
"1595507328","2","","Aggregated",3.80,0.00,34,36,46,48,51,76,79,79,79,79,79,79,7903,0,37,43,26,986,44
"1595507330","2","","Aggregated",3.70,0.00,34,41,46,47,56,76,79,79,79,79,79,79,7912,0,37,43,26,986,44
"1595507332","2","","Aggregated",3.90,0.00,36,41,44,47,56,76,79,79,79,79,79,79,7921,0,37,43,26,986,44
"1595507334","2","","Aggregated",4.20,0.00,36,41,45,48,54,75,76,76,76,76,76,76,7929,0,37,43,26,986,44
"1595507336","2","","Aggregated",4.00,0.00,37,41,43,44,49,54,56,56,56,56,56,56,7937,0,37,43,26,986,44
"1595507338","2","","Aggregated",4.20,0.00,38,42,44,44,53,56,58,58,58,58,58,58,7943,0,37,43,26,986,44
"1595507340","2","","Aggregated",4.00,0.00,37,43,44,44,47,54,58,58,58,58,58,58,7952,0,37,43,26,986,44
"1595507342","2","","Aggregated",4.20,0.00,39,44,45,53,58,92,130,130,130,130,130,130,7958,0,37,43,26,986,44
"1595507344","2","","Aggregated",3.80,0.00,37,43,44,47,72,92,130,130,130,130,130,130,7966,0,37,43,26,986,44
"1595507346","2","","Aggregated",3.80,0.00,37,45,49,54,72,92,130,130,130,130,130,130,7975,0,37,43,26,986,44
"1595507348","2","","Aggregated",3.70,0.00,40,45,49,54,80,110,130,130,130,130,130,130,7981,0,37,43,26,986,44
"1595507350","2","","Aggregated",3.80,0.00,36,44,49,49,55,80,110,110,110,110,110,110,7986,0,37,43,26,986,44
"1595507352","2","","Aggregated",3.40,0.00,35,37,45,49,51,59,110,110,110,110,110,110,7993,0,37,43,26,986,44
"1595507354","2","","Aggregated",3.30,0.00,35,45,49,50,59,94,110,110,110,110,110,110,8000,0,37,43,26,986,44
"1595507356","2","","Aggregated",3.40,0.00,36,49,51,60,84,94,110,110,110,110,110,110,8006,0,37,43,26,986,44
"1595507358","2","","Aggregated",3.20,0.00,35,45,50,60,84,94,110,110,110,110,110,110,8013,0,37,43,26,986,44
"1595507360","2","","Aggregated",3.10,0.00,35,45,50,59,75,94,110,110,110,110,110,110,8021,0,37,43,26,986,44
"1595507362","2","","Aggregated",3.50,0.00,35,39,50,54,75,94,110,110,110,110,110,110,8028,0,37,43,26,986,44
"1595507364","2","","Aggregated",3.70,0.00,35,37,39,43,54,69,110,110,110,110,110,110,8038,0,37,43,26,986,44
"1595507366","2","","Aggregated",3.60,0.00,34,36,37,38,45,54,54,54,54,54,54,54,8047,0,37,43,26,986,44
"1595507368","2","","Aggregated",3.90,0.00,35,36,38,40,45,53,54,54,54,54,54,54,8055,0,37,43,26,986,44
"1595507370","2","","Aggregated",4.40,0.00,35,37,40,43,50,54,60,60,60,60,60,60,8062,0,37,43,26,986,44
"1595507372","2","","Aggregated",4.00,0.00,35,37,38,43,50,54,60,60,60,60,60,60,8071,0,37,43,26,986,44
"1595507374","2","","Aggregated",3.90,0.00,34,36,37,38,50,52,60,60,60,60,60,60,8077,0,37,43,26,986,44
"1595507376","2","","Aggregated",4.20,0.00,34,36,37,38,50,52,60,60,60,60,60,60,8085,0,37,43,26,986,44
"1595507378","2","","Aggregated",4.00,0.00,35,36,37,39,50,52,60,60,60,60,60,60,8092,0,37,43,26,986,44
"1595507380","2","","Aggregated",3.80,0.00,35,36,39,41,50,52,150,150,150,150,150,150,8098,0,37,43,26,986,44
"1595507382","2","","Aggregated",3.60,0.00,34,36,40,45,50,64,150,150,150,150,150,150,8103,0,37,43,26,986,44
"1595507384","2","","Aggregated",3.30,0.00,36,41,45,48,64,65,150,150,150,150,150,150,8110,0,37,43,26,986,44
"1595507386","2","","Aggregated",3.20,0.00,38,45,48,49,64,69,150,150,150,150,150,150,8119,0,37,43,26,986,44
"1595507388","2","","Aggregated",3.20,0.00,36,41,47,49,65,69,150,150,150,150,150,150,8127,0,37,43,26,986,44
"1595507390","2","","Aggregated",3.30,0.00,35,39,46,49,62,65,69,69,69,69,69,69,8135,0,37,43,26,986,44
"1595507392","2","","Aggregated",3.70,0.00,35,39,44,47,56,65,69,69,69,69,69,69,8141,0,37,43,26,986,44
"1595507394","2","","Aggregated",3.70,0.00,35,36,39,41,55,65,69,69,69,69,69,69,8151,0,37,43,26,986,44
"1595507396","2","","Aggregated",4.00,0.00,34,35,39,41,55,58,65,65,65,65,65,65,8156,0,37,43,26,986,44
"1595507398","2","","Aggregated",3.80,0.00,34,35,41,42,46,55,58,58,58,58,58,58,8165,0,37,43,26,986,44
"1595507400","2","","Aggregated",3.90,0.00,34,35,41,44,46,55,58,58,58,58,58,58,8172,0,37,43,26,986,44
