"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506975","2","","Aggregated",4.30,0.00,34,36,37,37,41,49,52,52,52,52,52,52,6695,0,35,39,26,4767,38
"1595506977","2","","Aggregated",4.10,0.00,34,36,36,37,40,45,52,52,52,52,52,52,6703,0,35,39,26,4767,38
"1595506979","2","","Aggregated",4.00,0.00,34,35,36,37,40,45,75,75,75,75,75,75,6712,0,35,39,26,4767,38
"1595506981","2","","Aggregated",4.30,0.00,35,36,37,37,40,52,75,75,75,75,75,75,6718,0,35,39,26,4767,38
"1595506983","2","","Aggregated",4.00,0.00,35,36,37,37,40,52,75,75,75,75,75,75,6724,0,35,39,26,4767,38
"1595506985","2","","Aggregated",3.80,0.00,35,36,37,37,40,75,83,83,83,83,83,83,6732,0,35,39,26,4767,38
"1595506987","2","","Aggregated",3.70,0.00,35,36,37,38,39,75,83,83,83,83,83,83,6738,0,35,39,26,4767,38
"1595506989","2","","Aggregated",3.50,0.00,35,36,37,38,40,44,83,83,83,83,83,83,6746,0,35,39,26,4767,38
"1595506991","2","","Aggregated",3.50,0.00,35,36,38,38,42,83,86,86,86,86,86,86,6751,0,35,39,26,4767,38
"1595506993","2","","Aggregated",3.50,0.00,34,36,37,38,42,83,86,86,86,86,86,86,6761,0,35,39,26,4767,38
"1595506995","2","","Aggregated",3.30,0.00,35,36,38,41,42,55,86,86,86,86,86,86,6769,0,35,39,26,4767,38
"1595506997","2","","Aggregated",3.90,0.00,35,37,41,42,43,51,86,86,86,86,86,86,6781,0,35,39,26,4767,38
"1595506999","2","","Aggregated",4.50,0.00,35,37,41,42,45,55,86,86,86,86,86,86,6785,0,35,39,26,4767,38
"1595507001","2","","Aggregated",3.90,0.00,35,36,39,41,43,47,55,55,55,55,55,55,6796,0,35,39,26,4767,38
"1595507003","2","","Aggregated",4.20,0.00,35,36,39,41,45,51,51,51,51,51,51,51,6804,0,35,39,26,4767,38
"1595507005","2","","Aggregated",4.70,0.00,35,36,39,40,47,70,80,80,80,80,80,80,6810,0,35,39,26,4767,38
"1595507007","2","","Aggregated",4.10,0.00,34,36,38,40,48,70,80,80,80,80,80,80,6816,0,35,39,26,4767,38
"1595507009","2","","Aggregated",3.50,0.00,34,36,38,39,48,70,80,80,80,80,80,80,6826,0,35,39,26,4767,38
"1595507011","2","","Aggregated",3.70,0.00,34,36,38,39,47,70,80,80,80,80,80,80,6833,0,35,39,26,4767,38
"1595507013","2","","Aggregated",3.80,0.00,34,36,37,38,46,48,70,70,70,70,70,70,6840,0,35,39,26,4767,38
"1595507015","2","","Aggregated",3.60,0.00,34,36,37,38,46,48,110,110,110,110,110,110,6846,0,35,39,26,4767,38
"1595507017","2","","Aggregated",3.50,0.00,34,35,36,37,40,47,110,110,110,110,110,110,6852,0,35,39,26,4767,38
"1595507019","2","","Aggregated",3.70,0.00,34,35,36,37,38,46,110,110,110,110,110,110,6862,0,35,39,26,4767,38
"1595507021","2","","Aggregated",4.00,0.00,35,35,37,37,40,54,110,110,110,110,110,110,6869,0,35,39,26,4767,38
"1595507023","2","","Aggregated",3.40,0.00,35,36,38,38,49,79,110,110,110,110,110,110,6876,0,35,39,26,4767,38
"1595507025","2","","Aggregated",3.40,0.00,35,36,38,38,40,54,79,79,79,79,79,79,6881,0,35,39,26,4767,38
"1595507027","2","","Aggregated",3.60,0.00,35,38,39,40,49,58,79,79,79,79,79,79,6888,0,35,39,26,4767,38
"1595507029","2","","Aggregated",3.40,0.00,35,36,39,40,45,58,79,79,79,79,79,79,6899,0,35,39,26,4767,38
"1595507031","2","","Aggregated",3.60,0.00,35,36,38,38,44,58,79,79,79,79,79,79,6905,0,35,39,26,4767,38
"1595507033","2","","Aggregated",3.80,0.00,34,36,37,37,44,53,58,58,58,58,58,58,6913,0,35,39,26,4767,38
"1595507035","2","","Aggregated",3.80,0.00,34,36,37,40,45,53,58,58,58,58,58,58,6921,0,35,39,26,4767,38
"1595507037","2","","Aggregated",3.90,0.00,33,35,36,37,40,50,53,53,53,53,53,53,6929,0,35,39,26,4767,38
"1595507039","2","","Aggregated",4.20,0.00,33,35,37,37,40,50,53,53,53,53,53,53,6938,0,35,39,26,4767,38
"1595507041","2","","Aggregated",3.90,0.00,33,35,37,38,44,50,53,53,53,53,53,53,6944,0,35,39,26,4767,38
"1595507043","2","","Aggregated",3.90,0.00,33,35,37,38,41,45,50,50,50,50,50,50,6950,0,35,39,26,4767,38
"1595507045","2","","Aggregated",3.70,0.00,32,33,37,37,39,41,44,44,44,44,44,44,6958,0,35,39,26,4767,38
"1595507047","2","","Aggregated",3.60,0.00,33,36,37,39,41,68,96,96,96,96,96,96,6964,0,35,39,26,4767,38
"1595507049","2","","Aggregated",3.60,0.00,35,37,40,43,68,96,110,110,110,110,110,110,6973,0,35,39,26,4767,38
"1595507051","2","","Aggregated",3.50,0.00,35,37,40,49,68,96,110,110,110,110,110,110,6979,0,35,39,26,4767,38
"1595507053","2","","Aggregated",3.50,0.00,35,37,39,43,68,96,110,110,110,110,110,110,6987,0,35,39,26,4767,38
"1595507055","2","","Aggregated",3.70,0.00,35,37,39,49,68,96,110,110,110,110,110,110,6993,0,35,39,26,4767,38
"1595507057","2","","Aggregated",3.60,0.00,34,35,37,39,49,64,96,96,96,96,96,96,7001,0,35,39,26,4767,38
"1595507059","2","","Aggregated",3.40,0.00,34,35,36,37,45,58,64,64,64,64,64,64,7007,0,35,39,26,4767,38
"1595507061","2","","Aggregated",3.60,0.00,34,35,36,36,38,45,47,47,47,47,47,47,7015,0,35,39,26,4767,38
"1595507063","2","","Aggregated",3.40,0.00,35,35,36,37,39,45,47,47,47,47,47,47,7021,0,35,39,26,4767,38
"1595507065","2","","Aggregated",3.50,0.00,35,36,37,38,39,45,47,47,47,47,47,47,7030,0,35,39,26,4767,38
"1595507067","2","","Aggregated",3.50,0.00,35,36,38,39,40,45,55,55,55,55,55,55,7037,0,35,39,26,4767,38
"1595507069","2","","Aggregated",3.70,0.00,35,36,39,39,45,61,100,100,100,100,100,100,7044,0,35,39,26,4767,38
"1595507071","2","","Aggregated",3.60,0.00,35,37,39,39,45,61,100,100,100,100,100,100,7050,0,35,39,26,4767,38
"1595507073","2","","Aggregated",3.50,0.00,34,36,38,39,42,61,100,100,100,100,100,100,7059,0,35,39,26,4767,38
"1595507075","2","","Aggregated",3.60,0.00,35,36,38,38,42,61,100,100,100,100,100,100,7070,0,35,39,26,4767,38
"1595507077","2","","Aggregated",4.00,0.00,35,36,38,39,47,86,100,100,100,100,100,100,7077,0,35,39,26,4767,38
"1595507079","2","","Aggregated",4.00,0.00,35,36,38,38,45,55,86,86,86,86,86,86,7084,0,35,39,26,4767,38
"1595507081","2","","Aggregated",4.00,0.00,35,36,38,38,47,55,86,86,86,86,86,86,7094,0,35,39,26,4767,38
"1595507083","2","","Aggregated",4.20,0.00,35,36,36,38,47,55,86,86,86,86,86,86,7105,0,35,39,26,4767,38
"1595507085","2","","Aggregated",4.70,0.00,35,36,39,41,48,58,86,86,86,86,86,86,7111,0,35,39,26,4767,38
"1595507087","2","","Aggregated",4.30,0.00,35,36,37,39,44,48,58,58,58,58,58,58,7119,0,35,39,26,4767,38
"1595507089","2","","Aggregated",4.00,0.00,34,35,37,39,41,44,58,58,58,58,58,58,7126,0,35,39,26,4767,38
"1595507091","2","","Aggregated",4.10,0.00,35,38,40,41,51,55,120,120,120,120,120,120,7135,0,35,39,26,4767,38
"1595507093","2","","Aggregated",4.10,0.00,35,38,40,41,51,55,120,120,120,120,120,120,7142,0,35,39,26,4767,38
"1595507095","2","","Aggregated",3.80,0.00,35,38,40,41,51,55,120,120,120,120,120,120,7147,0,35,39,26,4767,38
"1595507097","2","","Aggregated",3.70,0.00,35,37,39,41,51,55,120,120,120,120,120,120,7154,0,35,39,26,4767,38
"1595507099","2","","Aggregated",3.70,0.00,35,37,38,40,51,55,120,120,120,120,120,120,7161,0,35,39,26,4767,38
"1595507101","2","","Aggregated",3.40,0.00,35,37,37,37,40,41,48,48,48,48,48,48,7166,0,35,39,26,4767,38
"1595507103","2","","Aggregated",3.60,0.00,34,35,37,37,39,48,49,49,49,49,49,49,7174,0,35,39,26,4767,38
"1595507105","2","","Aggregated",3.20,0.00,34,37,39,41,49,52,72,72,72,72,72,72,7181,0,35,39,26,4767,38
"1595507107","2","","Aggregated",3.30,0.00,35,37,39,42,49,52,72,72,72,72,72,72,7188,0,35,39,26,4767,38
"1595507109","2","","Aggregated",3.50,0.00,37,40,43,45,50,72,83,83,83,83,83,83,7194,0,35,39,26,4767,38
"1595507111","2","","Aggregated",3.60,0.00,39,43,49,49,52,72,83,83,83,83,83,83,7200,0,35,39,26,4767,38
"1595507113","2","","Aggregated",3.40,0.00,39,41,45,49,52,72,83,83,83,83,83,83,7208,0,35,39,26,4767,38
"1595507115","2","","Aggregated",3.40,0.00,39,41,45,45,52,83,1000,1000,1000,1000,1000,1000,7213,0,35,39,26,4767,38
"1595507117","2","","Aggregated",3.30,0.00,40,41,45,45,83,83,1000,1000,1000,1000,1000,1000,7219,0,35,39,26,4767,38
"1595507119","2","","Aggregated",3.20,0.00,36,40,42,45,52,94,1000,1000,1000,1000,1000,1000,7230,0,35,39,26,4767,38
"1595507121","2","","Aggregated",3.40,0.00,35,38,41,42,46,94,1000,1000,1000,1000,1000,1000,7236,0,35,39,26,4767,38
"1595507123","2","","Aggregated",3.50,0.00,35,38,41,42,46,83,94,94,94,94,94,94,7243,0,35,39,26,4767,38
"1595507125","2","","Aggregated",3.30,0.00,35,37,40,41,76,94,100,100,100,100,100,100,7248,0,35,39,26,4767,38
"1595507127","2","","Aggregated",3.50,0.00,36,37,40,41,57,94,100,100,100,100,100,100,7256,0,35,39,26,4767,38
"1595507129","2","","Aggregated",3.50,0.00,35,37,39,41,51,76,100,100,100,100,100,100,7265,0,35,39,26,4767,38
"1595507131","2","","Aggregated",3.30,0.00,35,36,39,40,51,76,100,100,100,100,100,100,7270,0,35,39,26,4767,38
"1595507133","2","","Aggregated",3.40,0.00,35,36,39,39,46,57,100,100,100,100,100,100,7280,0,35,39,26,4767,38
"1595507135","2","","Aggregated",3.60,0.00,35,37,39,39,49,57,150,150,150,150,150,150,7289,0,35,39,26,4767,38
"1595507137","2","","Aggregated",4.00,0.00,35,37,39,41,47,120,150,150,150,150,150,150,7295,0,35,39,26,4767,38
"1595507139","2","","Aggregated",4.00,0.00,35,38,41,44,49,120,150,150,150,150,150,150,7304,0,35,39,26,4767,38
"1595507141","2","","Aggregated",4.10,0.00,36,38,41,47,55,120,150,150,150,150,150,150,7310,0,35,39,26,4767,38
"1595507143","2","","Aggregated",4.00,0.00,37,39,44,47,55,120,150,150,150,150,150,150,7317,0,35,39,26,4767,38
"1595507145","2","","Aggregated",3.90,0.00,36,38,41,44,50,56,120,120,120,120,120,120,7324,0,35,39,26,4767,38
"1595507147","2","","Aggregated",3.40,0.00,35,37,38,40,44,55,56,56,56,56,56,56,7332,0,35,39,26,4767,38
"1595507149","2","","Aggregated",3.70,0.00,33,35,37,38,40,55,56,56,56,56,56,56,7339,0,35,39,26,4767,38
"1595507151","2","","Aggregated",3.60,0.00,33,35,36,37,38,40,44,44,44,44,44,44,7345,0,35,39,26,4767,38
"1595507153","2","","Aggregated",3.40,0.00,33,35,36,37,39,41,150,150,150,150,150,150,7352,0,35,39,26,4767,38
"1595507155","2","","Aggregated",3.50,0.00,33,35,37,37,40,47,150,150,150,150,150,150,7359,0,35,39,26,4767,38
"1595507157","2","","Aggregated",3.70,0.00,35,37,37,39,43,72,150,150,150,150,150,150,7367,0,35,39,26,4767,38
"1595507159","2","","Aggregated",3.40,0.00,34,37,38,39,43,72,150,150,150,150,150,150,7374,0,35,39,26,4767,38
"1595507161","2","","Aggregated",3.40,0.00,34,38,38,40,43,72,150,150,150,150,150,150,7380,0,35,39,26,4767,38
"1595507163","2","","Aggregated",3.50,0.00,34,38,38,41,47,72,96,96,96,96,96,96,7390,0,35,39,26,4767,38
"1595507165","2","","Aggregated",3.80,0.00,34,37,38,40,44,72,96,96,96,96,96,96,7396,0,35,39,26,4767,38
"1595507167","2","","Aggregated",3.70,0.00,34,36,38,38,44,70,96,96,96,96,96,96,7403,0,35,39,26,4767,38
"1595507169","2","","Aggregated",3.80,0.00,34,37,38,40,50,70,96,96,96,96,96,96,7414,0,35,39,26,4767,38
"1595507171","2","","Aggregated",3.70,0.00,34,37,37,40,48,61,96,96,96,96,96,96,7421,0,35,39,26,4767,38
"1595507173","2","","Aggregated",4.10,0.00,35,37,37,40,49,54,61,61,61,61,61,61,7429,0,35,39,26,4767,38
"1595507175","2","","Aggregated",3.80,0.00,36,37,39,41,50,61,74,74,74,74,74,74,7436,0,35,39,26,4767,38
"1595507177","2","","Aggregated",4.00,0.00,36,38,39,41,50,55,74,74,74,74,74,74,7445,0,35,39,26,4767,38
"1595507179","2","","Aggregated",4.00,0.00,35,37,38,39,54,60,74,74,74,74,74,74,7452,0,35,39,26,4767,38
"1595507181","2","","Aggregated",4.20,0.00,35,36,38,39,54,60,74,74,74,74,74,74,7460,0,35,39,26,4767,38
"1595507183","2","","Aggregated",3.90,0.00,35,36,38,38,54,60,61,61,61,61,61,61,7469,0,35,39,26,4767,38
"1595507185","2","","Aggregated",3.90,0.00,33,35,36,37,44,55,61,61,61,61,61,61,7479,0,35,39,26,4767,38
"1595507187","2","","Aggregated",3.90,0.00,33,35,35,37,44,54,61,61,61,61,61,61,7490,0,35,39,26,4767,38
"1595507189","2","","Aggregated",4.10,0.00,33,35,35,37,44,54,61,61,61,61,61,61,7494,0,35,39,26,4767,38
"1595507191","2","","Aggregated",4.20,0.00,34,35,37,37,54,59,120,120,120,120,120,120,7502,0,35,39,26,4767,38
"1595507193","2","","Aggregated",4.10,0.00,33,36,38,40,45,59,120,120,120,120,120,120,7509,0,35,39,26,4767,38
"1595507195","2","","Aggregated",4.30,0.00,34,36,38,40,45,59,120,120,120,120,120,120,7517,0,35,39,26,4767,38
"1595507197","2","","Aggregated",4.00,0.00,34,36,37,38,40,45,120,120,120,120,120,120,7522,0,35,39,26,4767,38
"1595507199","2","","Aggregated",3.70,0.00,36,36,38,40,40,45,120,120,120,120,120,120,7529,0,35,39,26,4767,38
"1595507201","2","","Aggregated",3.40,0.00,36,37,38,40,41,51,74,74,74,74,74,74,7537,0,35,39,26,4767,38
"1595507203","2","","Aggregated",3.40,0.00,35,36,38,39,50,74,100,100,100,100,100,100,7545,0,35,39,26,4767,38
"1595507205","2","","Aggregated",3.40,0.00,35,37,39,41,51,74,100,100,100,100,100,100,7553,0,35,39,26,4767,38
"1595507207","2","","Aggregated",3.60,0.00,35,37,39,41,51,74,100,100,100,100,100,100,7559,0,35,39,26,4767,38
"1595507209","2","","Aggregated",3.60,0.00,34,36,37,39,51,74,100,100,100,100,100,100,7567,0,35,39,26,4767,38
"1595507211","2","","Aggregated",3.60,0.00,34,37,37,41,48,58,100,100,100,100,100,100,7576,0,35,39,26,4767,38
"1595507213","2","","Aggregated",3.90,0.00,33,36,37,39,44,58,110,110,110,110,110,110,7585,0,35,39,26,4767,38
"1595507215","2","","Aggregated",4.00,0.00,33,36,37,39,44,48,110,110,110,110,110,110,7592,0,35,39,26,4767,38
"1595507217","2","","Aggregated",4.00,0.00,33,36,39,42,44,48,110,110,110,110,110,110,7597,0,35,39,26,4767,38
"1595507219","2","","Aggregated",3.90,0.00,34,37,42,43,44,48,110,110,110,110,110,110,7602,0,35,39,26,4767,38
"1595507221","2","","Aggregated",3.80,0.00,34,35,39,39,44,48,110,110,110,110,110,110,7608,0,35,39,26,4767,38
"1595507223","2","","Aggregated",3.40,0.00,34,35,36,37,44,44,48,48,48,48,48,48,7615,0,35,39,26,4767,38
"1595507225","2","","Aggregated",3.10,0.00,35,35,37,37,44,48,49,49,49,49,49,49,7621,0,35,39,26,4767,38
"1595507227","2","","Aggregated",3.00,0.00,35,36,38,38,40,49,61,61,61,61,61,61,7629,0,35,39,26,4767,38
"1595507229","2","","Aggregated",3.10,0.00,35,36,38,39,43,61,62,62,62,62,62,62,7635,0,35,39,26,4767,38
"1595507231","2","","Aggregated",3.20,0.00,36,38,40,40,49,61,62,62,62,62,62,62,7641,0,35,39,26,4767,38
"1595507233","2","","Aggregated",3.30,0.00,37,39,40,43,52,61,62,62,62,62,62,62,7649,0,35,39,26,4767,38
"1595507235","2","","Aggregated",3.30,0.00,37,40,42,46,55,62,73,73,73,73,73,73,7656,0,35,39,26,4767,38
"1595507237","2","","Aggregated",3.40,0.00,36,37,40,43,52,62,73,73,73,73,73,73,7663,0,35,39,26,4767,38
"1595507239","2","","Aggregated",3.30,0.00,36,37,39,42,50,55,73,73,73,73,73,73,7669,0,35,39,26,4767,38
"1595507241","2","","Aggregated",3.40,0.00,35,36,37,39,48,55,73,73,73,73,73,73,7678,0,35,39,26,4767,38
"1595507243","2","","Aggregated",3.60,0.00,35,36,36,38,48,51,73,73,73,73,73,73,7686,0,35,39,26,4767,38
"1595507245","2","","Aggregated",3.70,0.00,34,36,38,39,42,48,51,51,51,51,51,51,7693,0,35,39,26,4767,38
"1595507247","2","","Aggregated",3.50,0.00,35,36,38,39,46,48,51,51,51,51,51,51,7699,0,35,39,26,4767,38
"1595507249","2","","Aggregated",3.80,0.00,34,36,38,39,42,47,51,51,51,51,51,51,7705,0,35,39,26,4767,38
"1595507251","2","","Aggregated",3.60,0.00,34,35,38,39,42,46,51,51,51,51,51,51,7714,0,35,39,26,4767,38
"1595507253","2","","Aggregated",3.40,0.00,33,35,37,38,41,42,46,46,46,46,46,46,7721,0,35,39,26,4767,38
"1595507255","2","","Aggregated",3.50,0.00,33,34,35,36,39,45,46,46,46,46,46,46,7731,0,35,39,26,4767,38
"1595507257","2","","Aggregated",3.90,0.00,33,34,35,35,38,42,51,51,51,51,51,51,7742,0,35,39,26,4767,38
"1595507259","2","","Aggregated",4.10,0.00,34,34,35,36,38,45,55,55,55,55,55,55,7751,0,35,39,26,4767,38
"1595507261","2","","Aggregated",4.50,0.00,34,35,36,37,38,45,55,55,55,55,55,55,7758,0,35,39,26,4767,38
"1595507263","2","","Aggregated",4.60,0.00,34,35,36,36,38,45,55,55,55,55,55,55,7768,0,35,39,26,4767,38
"1595507265","2","","Aggregated",4.40,0.00,34,35,36,37,38,40,55,55,55,55,55,55,7775,0,35,39,26,4767,38
"1595507267","2","","Aggregated",4.50,0.00,34,36,37,37,38,39,55,55,55,55,55,55,7784,0,35,39,26,4767,38
"1595507269","2","","Aggregated",4.20,0.00,34,35,36,36,38,39,40,40,40,40,40,40,7789,0,35,39,26,4767,38
"1595507271","2","","Aggregated",3.90,0.00,34,35,36,37,38,39,40,40,40,40,40,40,7797,0,35,39,26,4767,38
"1595507273","2","","Aggregated",3.70,0.00,34,35,36,37,40,43,45,45,45,45,45,45,7805,0,35,39,26,4767,38
"1595507275","2","","Aggregated",4.10,0.00,34,35,36,37,40,43,45,45,45,45,45,45,7811,0,35,39,26,4767,38
"1595507277","2","","Aggregated",3.60,0.00,34,35,36,38,43,53,120,120,120,120,120,120,7824,0,35,39,26,4767,38
"1595507280","2","","Aggregated",3.40,0.00,34,35,38,40,45,120,120,120,120,120,120,120,7831,0,35,39,26,4767,38
"1595507282","2","","Aggregated",4.00,0.00,35,36,39,40,49,120,120,120,120,120,120,120,7841,0,35,39,26,4767,38
"1595507284","2","","Aggregated",4.40,0.00,35,38,39,40,49,120,120,120,120,120,120,120,7848,0,35,39,26,4767,38
"1595507286","2","","Aggregated",4.20,0.00,35,38,38,39,43,49,120,120,120,120,120,120,7855,0,35,39,26,4767,38
"1595507288","2","","Aggregated",4.50,0.00,35,38,39,39,43,47,49,49,49,49,49,49,7862,0,35,39,26,4767,38
"1595507290","2","","Aggregated",4.60,0.00,35,36,38,39,43,47,56,56,56,56,56,56,7871,0,35,39,26,4767,38
"1595507292","2","","Aggregated",4.00,0.00,34,36,39,40,43,53,56,56,56,56,56,56,7879,0,35,39,26,4767,38
"1595507294","2","","Aggregated",3.80,0.00,35,39,42,43,53,56,76,76,76,76,76,76,7887,0,35,39,26,4767,38
"1595507296","2","","Aggregated",3.80,0.00,36,39,42,45,53,56,76,76,76,76,76,76,7893,0,35,39,26,4767,38
"1595507298","2","","Aggregated",3.70,0.00,35,39,42,45,53,56,76,76,76,76,76,76,7899,0,35,39,26,4767,38
"1595507300","2","","Aggregated",3.70,0.00,38,42,45,50,54,76,97,97,97,97,97,97,7908,0,35,39,26,4767,38
"1595507302","2","","Aggregated",3.80,0.00,36,39,42,44,54,76,97,97,97,97,97,97,7915,0,35,39,26,4767,38
"1595507304","2","","Aggregated",3.60,0.00,35,39,44,50,54,73,97,97,97,97,97,97,7925,0,35,39,26,4767,38
"1595507306","2","","Aggregated",3.60,0.00,35,39,44,48,54,73,97,97,97,97,97,97,7931,0,35,39,26,4767,38
"1595507308","2","","Aggregated",3.90,0.00,34,37,39,41,48,54,71,71,71,71,71,71,7939,0,35,39,26,4767,38
"1595507310","2","","Aggregated",4.00,0.00,35,38,38,40,50,67,71,71,71,71,71,71,7948,0,35,39,26,4767,38
"1595507312","2","","Aggregated",4.00,0.00,34,38,40,41,48,53,67,67,67,67,67,67,7958,0,35,39,26,4767,38
"1595507314","2","","Aggregated",4.30,0.00,34,36,38,38,41,50,67,67,67,67,67,67,7966,0,35,39,26,4767,38
"1595507316","2","","Aggregated",4.20,0.00,34,35,37,38,41,50,67,67,67,67,67,67,7973,0,35,39,26,4767,38
"1595507318","2","","Aggregated",4.20,0.00,35,38,40,40,48,59,68,68,68,68,68,68,7983,0,35,39,26,4767,38
"1595507320","2","","Aggregated",4.10,0.00,35,40,41,43,51,59,68,68,68,68,68,68,7989,0,35,39,26,4767,38
"1595507322","2","","Aggregated",4.20,0.00,35,39,40,43,52,59,68,68,68,68,68,68,7997,0,35,39,26,4767,38
"1595507324","2","","Aggregated",3.90,0.00,38,43,48,50,56,68,95,95,95,95,95,95,8004,0,35,39,26,4767,38
"1595507326","2","","Aggregated",4.00,0.00,36,42,43,49,52,59,95,95,95,95,95,95,8010,0,35,39,26,4767,38
"1595507328","2","","Aggregated",3.70,0.00,34,38,43,43,51,75,95,95,95,95,95,95,8019,0,35,39,26,4767,38
"1595507330","2","","Aggregated",3.60,0.00,33,37,42,43,50,79,95,95,95,95,95,95,8025,0,35,39,26,4767,38
"1595507332","2","","Aggregated",3.50,0.00,34,36,38,42,50,79,95,95,95,95,95,95,8034,0,35,39,26,4767,38
"1595507334","2","","Aggregated",3.70,0.00,33,34,36,37,46,75,79,79,79,79,79,79,8042,0,35,39,26,4767,38
"1595507336","2","","Aggregated",3.80,0.00,33,36,37,38,48,75,79,79,79,79,79,79,8051,0,35,39,26,4767,38
"1595507338","2","","Aggregated",4.20,0.00,34,36,36,37,42,48,54,54,54,54,54,54,8056,0,35,39,26,4767,38
"1595507340","2","","Aggregated",3.80,0.00,35,36,38,40,42,48,54,54,54,54,54,54,8065,0,35,39,26,4767,38
"1595507342","2","","Aggregated",4.00,0.00,36,37,39,40,42,48,54,54,54,54,54,54,8072,0,35,39,26,4767,38
"1595507344","2","","Aggregated",4.00,0.00,36,37,39,40,41,42,48,48,48,48,48,48,8078,0,35,39,26,4767,38
"1595507346","2","","Aggregated",3.60,0.00,36,37,39,39,40,41,48,48,48,48,48,48,8086,0,35,39,26,4767,38
"1595507348","2","","Aggregated",3.40,0.00,36,37,37,38,39,40,48,48,48,48,48,48,8093,0,35,39,26,4767,38
"1595507350","2","","Aggregated",3.60,0.00,35,36,37,38,39,40,40,40,40,40,40,40,8101,0,35,39,26,4767,38
"1595507352","2","","Aggregated",3.50,0.00,35,36,37,37,39,40,41,41,41,41,41,41,8110,0,35,39,26,4767,38
"1595507354","2","","Aggregated",3.80,0.00,34,35,36,37,39,40,41,41,41,41,41,41,8120,0,35,39,26,4767,38
"1595507356","2","","Aggregated",3.80,0.00,34,35,36,37,39,40,41,41,41,41,41,41,8124,0,35,39,26,4767,38
"1595507358","2","","Aggregated",3.90,0.00,34,35,36,37,40,41,140,140,140,140,140,140,8132,0,35,39,26,4767,38
"1595507360","2","","Aggregated",3.70,0.00,34,35,36,39,45,67,140,140,140,140,140,140,8139,0,35,39,26,4767,38
"1595507362","2","","Aggregated",3.80,0.00,36,40,42,45,52,67,140,140,140,140,140,140,8148,0,35,39,26,4767,38
"1595507364","2","","Aggregated",3.80,0.00,40,43,46,50,52,67,140,140,140,140,140,140,8155,0,35,39,26,4767,38
"1595507366","2","","Aggregated",3.90,0.00,40,43,47,49,51,55,67,67,67,67,67,67,8163,0,35,39,26,4767,38
"1595507368","2","","Aggregated",3.70,0.00,40,43,47,49,51,55,67,67,67,67,67,67,8171,0,35,39,26,4767,38
"1595507370","2","","Aggregated",4.20,0.00,37,40,43,46,51,52,55,55,55,55,55,55,8179,0,35,39,26,4767,38
"1595507372","2","","Aggregated",4.10,0.00,36,37,39,41,47,50,56,56,56,56,56,56,8187,0,35,39,26,4767,38
"1595507374","2","","Aggregated",4.00,0.00,35,37,39,41,43,56,90,90,90,90,90,90,8196,0,35,39,26,4767,38
"1595507376","2","","Aggregated",4.00,0.00,35,37,39,40,43,56,90,90,90,90,90,90,8206,0,35,39,26,4767,38
"1595507378","2","","Aggregated",4.20,0.00,35,36,40,41,43,72,90,90,90,90,90,90,8215,0,35,39,26,4767,38
"1595507380","2","","Aggregated",4.20,0.00,35,36,39,40,51,72,90,90,90,90,90,90,8221,0,35,39,26,4767,38
"1595507382","2","","Aggregated",4.10,0.00,33,36,38,40,42,72,90,90,90,90,90,90,8228,0,35,39,26,4767,38
"1595507384","2","","Aggregated",4.10,0.00,33,35,37,37,42,51,72,72,72,72,72,72,8237,0,35,39,26,4767,38
"1595507386","2","","Aggregated",3.90,0.00,33,36,38,38,50,72,150,150,150,150,150,150,8242,0,35,39,26,4767,38
"1595507388","2","","Aggregated",3.70,0.00,34,36,38,39,42,57,150,150,150,150,150,150,8251,0,35,39,26,4767,38
"1595507390","2","","Aggregated",3.40,0.00,33,36,38,40,42,57,150,150,150,150,150,150,8258,0,35,39,26,4767,38
"1595507392","2","","Aggregated",3.70,0.00,33,36,39,40,45,57,150,150,150,150,150,150,8265,0,35,39,26,4767,38
"1595507394","2","","Aggregated",3.60,0.00,33,36,39,40,45,57,150,150,150,150,150,150,8271,0,35,39,26,4767,38
"1595507396","2","","Aggregated",3.60,0.00,34,36,38,38,40,40,45,45,45,45,45,45,8278,0,35,39,26,4767,38
"1595507398","2","","Aggregated",3.60,0.00,34,35,36,36,39,40,45,45,45,45,45,45,8284,0,35,39,26,4767,38
"1595507400","2","","Aggregated",3.30,0.00,34,35,36,36,39,40,45,45,45,45,45,45,8291,0,35,39,26,4767,38
"1595507402","2","","Aggregated",3.30,0.00,35,35,36,38,40,40,47,47,47,47,47,47,8299,0,35,39,26,4767,38
"1595507404","2","","Aggregated",3.60,0.00,35,36,38,39,40,55,60,60,60,60,60,60,8305,0,35,39,26,4767,38
"1595507406","2","","Aggregated",3.20,0.00,35,36,39,40,55,57,60,60,60,60,60,60,8311,0,35,39,26,4767,38
"1595507408","2","","Aggregated",3.20,0.00,36,38,40,40,55,60,76,76,76,76,76,76,8318,0,35,39,26,4767,38
"1595507410","2","","Aggregated",3.20,0.00,36,39,40,40,55,60,76,76,76,76,76,76,8326,0,35,39,26,4767,38
"1595507412","2","","Aggregated",3.50,0.00,37,39,40,40,50,60,76,76,76,76,76,76,8333,0,35,39,26,4767,38
