"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506971","2","","Aggregated",3.80,0.00,35,37,41,46,54,67,82,82,82,82,82,82,6601,0,38,44,27,982,50
"1595506973","2","","Aggregated",3.60,0.00,36,38,41,46,54,67,82,82,82,82,82,82,6609,0,38,44,27,982,50
"1595506975","2","","Aggregated",3.70,0.00,37,41,46,47,49,54,82,82,82,82,82,82,6619,0,38,44,27,982,50
"1595506977","2","","Aggregated",3.90,0.00,37,40,46,47,50,58,59,59,59,59,59,59,6627,0,38,44,27,982,50
"1595506979","2","","Aggregated",3.80,0.00,37,41,47,49,51,59,140,140,140,140,140,140,6634,0,38,44,27,982,50
"1595506981","2","","Aggregated",4.00,0.00,37,40,41,46,49,50,140,140,140,140,140,140,6643,0,38,44,27,982,50
"1595506983","2","","Aggregated",4.20,0.00,37,40,43,47,50,59,140,140,140,140,140,140,6647,0,38,44,27,982,50
"1595506985","2","","Aggregated",4.00,0.00,37,39,40,42,50,59,140,140,140,140,140,140,6654,0,38,44,27,982,50
"1595506987","2","","Aggregated",3.90,0.00,36,40,42,43,52,71,140,140,140,140,140,140,6661,0,38,44,27,982,50
"1595506989","2","","Aggregated",3.30,0.00,35,41,43,46,52,65,71,71,71,71,71,71,6670,0,38,44,27,982,50
"1595506991","2","","Aggregated",3.30,0.00,34,42,46,47,57,65,71,71,71,71,71,71,6677,0,38,44,27,982,50
"1595506993","2","","Aggregated",3.30,0.00,33,36,46,47,52,65,71,71,71,71,71,71,6684,0,38,44,27,982,50
"1595506995","2","","Aggregated",3.70,0.00,33,38,47,47,57,68,71,71,71,71,71,71,6691,0,38,44,27,982,50
"1595506997","2","","Aggregated",3.50,0.00,36,44,47,47,55,65,68,68,68,68,68,68,6699,0,38,44,27,982,50
"1595506999","2","","Aggregated",4.00,0.00,35,43,47,48,55,68,71,71,71,71,71,71,6706,0,38,44,27,982,50
"1595507001","2","","Aggregated",3.90,0.00,37,44,47,49,55,68,71,71,71,71,71,71,6716,0,38,44,27,982,50
"1595507003","2","","Aggregated",4.00,0.00,38,44,45,49,55,68,71,71,71,71,71,71,6721,0,38,44,27,982,50
"1595507005","2","","Aggregated",3.70,0.00,38,44,45,49,54,58,71,71,71,71,71,71,6727,0,38,44,27,982,50
"1595507007","2","","Aggregated",3.70,0.00,35,38,45,45,53,58,71,71,71,71,71,71,6733,0,38,44,27,982,50
"1595507009","2","","Aggregated",3.30,0.00,35,42,45,49,53,56,58,58,58,58,58,58,6741,0,38,44,27,982,50
"1595507011","2","","Aggregated",3.40,0.00,35,42,45,48,53,55,58,58,58,58,58,58,6749,0,38,44,27,982,50
"1595507013","2","","Aggregated",3.20,0.00,35,42,46,48,53,55,63,63,63,63,63,63,6757,0,38,44,27,982,50
"1595507015","2","","Aggregated",3.40,0.00,36,44,49,51,55,74,85,85,85,85,85,85,6763,0,38,44,27,982,50
"1595507017","2","","Aggregated",3.60,0.00,36,42,46,48,55,74,85,85,85,85,85,85,6771,0,38,44,27,982,50
"1595507019","2","","Aggregated",3.70,0.00,36,38,46,46,56,74,85,85,85,85,85,85,6778,0,38,44,27,982,50
"1595507021","2","","Aggregated",3.70,0.00,35,38,46,53,63,85,150,150,150,150,150,150,6790,0,38,44,27,982,50
"1595507023","2","","Aggregated",4.00,0.00,35,37,47,53,59,74,150,150,150,150,150,150,6801,0,38,44,27,982,50
"1595507025","2","","Aggregated",4.20,0.00,34,37,40,43,53,59,150,150,150,150,150,150,6807,0,38,44,27,982,50
"1595507027","2","","Aggregated",4.40,0.00,35,40,47,53,60,92,150,150,150,150,150,150,6814,0,38,44,27,982,50
"1595507029","2","","Aggregated",4.30,0.00,34,40,43,47,60,92,150,150,150,150,150,150,6822,0,38,44,27,982,50
"1595507031","2","","Aggregated",4.20,0.00,34,41,44,47,60,92,100,100,100,100,100,100,6829,0,38,44,27,982,50
"1595507033","2","","Aggregated",4.30,0.00,34,41,43,46,58,92,100,100,100,100,100,100,6836,0,38,44,27,982,50
"1595507035","2","","Aggregated",4.00,0.00,35,43,46,51,83,100,100,100,100,100,100,100,6842,0,38,44,27,982,50
"1595507037","2","","Aggregated",3.50,0.00,36,41,46,46,51,83,100,100,100,100,100,100,6847,0,38,44,27,982,50
"1595507039","2","","Aggregated",3.40,0.00,35,40,46,49,58,89,100,100,100,100,100,100,6856,0,38,44,27,982,50
"1595507041","2","","Aggregated",3.30,0.00,36,38,46,49,83,89,100,100,100,100,100,100,6861,0,38,44,27,982,50
"1595507043","2","","Aggregated",3.10,0.00,35,39,48,48,54,89,100,100,100,100,100,100,6870,0,38,44,27,982,50
"1595507045","2","","Aggregated",3.10,0.00,35,36,39,43,49,55,89,89,89,89,89,89,6876,0,38,44,27,982,50
"1595507047","2","","Aggregated",3.20,0.00,35,36,39,43,54,58,89,89,89,89,89,89,6882,0,38,44,27,982,50
"1595507049","2","","Aggregated",3.60,0.00,35,39,46,46,55,58,91,91,91,91,91,91,6888,0,38,44,27,982,50
"1595507051","2","","Aggregated",3.50,0.00,35,36,46,48,57,58,91,91,91,91,91,91,6897,0,38,44,27,982,49
"1595507053","2","","Aggregated",3.50,0.00,35,36,45,46,58,68,91,91,91,91,91,91,6907,0,38,44,27,982,50
"1595507055","2","","Aggregated",3.90,0.00,34,36,44,46,58,68,91,91,91,91,91,91,6916,0,38,44,27,982,49
"1595507057","2","","Aggregated",4.20,0.00,35,40,45,45,52,58,91,91,91,91,91,91,6924,0,38,44,27,982,50
"1595507059","2","","Aggregated",4.10,0.00,34,36,41,42,45,49,68,68,68,68,68,68,6931,0,38,44,27,982,50
"1595507061","2","","Aggregated",4.20,0.00,34,36,40,41,45,49,58,58,58,58,58,58,6937,0,38,44,27,982,50
"1595507063","2","","Aggregated",4.10,0.00,34,37,42,44,46,52,58,58,58,58,58,58,6946,0,38,44,27,982,50
"1595507065","2","","Aggregated",3.90,0.00,36,41,43,45,52,58,65,65,65,65,65,65,6954,0,38,44,27,982,50
"1595507067","2","","Aggregated",3.60,0.00,37,41,43,46,55,65,69,69,69,69,69,69,6963,0,38,44,27,982,50
"1595507069","2","","Aggregated",3.80,0.00,37,43,44,46,53,58,69,69,69,69,69,69,6972,0,38,44,27,982,50
"1595507071","2","","Aggregated",4.10,0.00,36,42,43,46,52,55,69,69,69,69,69,69,6978,0,38,44,27,982,50
"1595507073","2","","Aggregated",4.00,0.00,36,41,43,46,55,65,69,69,69,69,69,69,6984,0,38,44,27,982,50
"1595507075","2","","Aggregated",3.80,0.00,37,41,47,50,56,68,69,69,69,69,69,69,6991,0,38,44,27,982,50
"1595507077","2","","Aggregated",3.80,0.00,38,43,46,47,56,59,68,68,68,68,68,68,7001,0,38,44,27,982,50
"1595507079","2","","Aggregated",3.90,0.00,38,44,47,49,59,70,76,76,76,76,76,76,7011,0,38,44,27,982,50
"1595507081","2","","Aggregated",3.70,0.00,38,47,48,49,56,68,76,76,76,76,76,76,7020,0,38,44,27,982,50
"1595507083","2","","Aggregated",4.20,0.00,40,47,48,49,68,70,140,140,140,140,140,140,7026,0,38,44,27,982,50
"1595507085","2","","Aggregated",4.10,0.00,37,41,47,48,63,70,140,140,140,140,140,140,7036,0,38,44,27,982,50
"1595507087","2","","Aggregated",4.30,0.00,34,40,48,48,63,70,140,140,140,140,140,140,7044,0,38,44,27,982,50
"1595507089","2","","Aggregated",4.10,0.00,36,39,41,48,63,68,140,140,140,140,140,140,7053,0,38,44,27,982,50
"1595507091","2","","Aggregated",4.40,0.00,36,38,42,48,68,100,140,140,140,140,140,140,7059,0,38,44,27,982,50
"1595507093","2","","Aggregated",3.90,0.00,35,38,39,46,68,74,100,100,100,100,100,100,7066,0,38,44,27,982,50
"1595507095","2","","Aggregated",4.00,0.00,36,39,46,49,68,74,100,100,100,100,100,100,7072,0,38,44,27,982,50
"1595507097","2","","Aggregated",3.80,0.00,36,38,46,51,70,100,100,100,100,100,100,100,7081,0,38,44,27,982,50
"1595507099","2","","Aggregated",3.90,0.00,36,42,46,51,67,74,100,100,100,100,100,100,7089,0,38,44,27,982,50
"1595507101","2","","Aggregated",3.40,0.00,35,42,46,49,67,74,100,100,100,100,100,100,7095,0,38,44,27,982,50
"1595507103","2","","Aggregated",3.60,0.00,37,44,46,46,52,67,100,100,100,100,100,100,7104,0,38,44,27,982,50
"1595507105","2","","Aggregated",3.50,0.00,37,44,46,46,52,100,140,140,140,140,140,140,7111,0,38,44,27,982,50
"1595507107","2","","Aggregated",3.80,0.00,37,42,45,46,50,54,140,140,140,140,140,140,7119,0,38,44,27,982,50
"1595507109","2","","Aggregated",3.80,0.00,36,39,46,46,50,55,140,140,140,140,140,140,7124,0,38,44,27,982,50
"1595507111","2","","Aggregated",3.70,0.00,37,43,46,47,55,64,140,140,140,140,140,140,7129,0,38,44,27,982,50
"1595507113","2","","Aggregated",3.40,0.00,37,43,52,53,64,140,190,190,190,190,190,190,7137,0,38,44,27,982,50
"1595507115","2","","Aggregated",3.70,0.00,35,37,52,53,64,110,190,190,190,190,190,190,7144,0,38,44,27,982,50
"1595507117","2","","Aggregated",3.20,0.00,35,37,52,55,64,110,190,190,190,190,190,190,7153,0,38,44,27,982,50
"1595507119","2","","Aggregated",3.40,0.00,35,37,40,43,64,110,190,190,190,190,190,190,7161,0,38,44,27,982,50
"1595507121","2","","Aggregated",3.60,0.00,35,37,40,43,62,110,190,190,190,190,190,190,7169,0,38,44,27,982,50
"1595507123","2","","Aggregated",3.90,0.00,35,36,40,43,53,62,98,98,98,98,98,98,7176,0,38,44,27,982,50
"1595507125","2","","Aggregated",3.70,0.00,36,38,46,49,53,61,120,120,120,120,120,120,7181,0,38,44,27,982,50
"1595507127","2","","Aggregated",3.90,0.00,37,43,50,52,56,79,120,120,120,120,120,120,7190,0,38,44,27,982,50
"1595507129","2","","Aggregated",3.60,0.00,40,44,52,52,61,79,120,120,120,120,120,120,7198,0,38,44,27,982,50
"1595507131","2","","Aggregated",3.60,0.00,37,43,51,52,61,79,120,120,120,120,120,120,7205,0,38,44,27,982,50
"1595507133","2","","Aggregated",3.70,0.00,36,42,46,52,62,79,120,120,120,120,120,120,7215,0,38,44,27,982,50
"1595507135","2","","Aggregated",3.70,0.00,36,40,43,44,53,68,79,79,79,79,79,79,7224,0,38,44,27,982,50
"1595507137","2","","Aggregated",4.20,0.00,36,40,43,44,49,62,74,74,74,74,74,74,7233,0,38,44,27,982,50
"1595507139","2","","Aggregated",4.20,0.00,37,41,47,48,53,62,100,100,100,100,100,100,7243,0,38,44,27,982,50
"1595507141","2","","Aggregated",4.60,0.00,37,41,47,49,54,66,100,100,100,100,100,100,7250,0,38,44,27,982,50
"1595507143","2","","Aggregated",4.50,0.00,38,41,47,48,53,66,100,100,100,100,100,100,7257,0,38,44,27,982,50
"1595507145","2","","Aggregated",4.50,0.00,37,39,47,47,53,66,100,100,100,100,100,100,7264,0,38,44,27,982,50
"1595507147","2","","Aggregated",3.90,0.00,37,39,42,47,54,68,100,100,100,100,100,100,7270,0,38,44,27,982,50
"1595507149","2","","Aggregated",3.90,0.00,35,38,39,42,66,72,88,88,88,88,88,88,7278,0,38,44,27,982,50
"1595507151","2","","Aggregated",3.50,0.00,34,37,39,40,50,72,88,88,88,88,88,88,7285,0,38,44,27,982,50
"1595507153","2","","Aggregated",3.60,0.00,34,37,39,39,42,72,88,88,88,88,88,88,7291,0,38,44,27,982,50
"1595507155","2","","Aggregated",3.50,0.00,34,36,39,40,56,72,88,88,88,88,88,88,7303,0,38,44,27,982,50
"1595507157","2","","Aggregated",3.70,0.00,35,39,39,40,54,57,88,88,88,88,88,88,7311,0,38,44,27,982,50
"1595507159","2","","Aggregated",4.00,0.00,34,36,39,40,48,54,57,57,57,57,57,57,7319,0,38,44,27,982,50
"1595507161","2","","Aggregated",4.20,0.00,36,39,40,42,49,54,57,57,57,57,57,57,7328,0,38,44,27,982,50
"1595507163","2","","Aggregated",3.90,0.00,36,39,42,46,52,55,57,57,57,57,57,57,7336,0,38,44,27,982,50
"1595507165","2","","Aggregated",4.40,0.00,39,40,45,48,54,57,73,73,73,73,73,73,7345,0,38,44,27,982,50
"1595507167","2","","Aggregated",4.50,0.00,39,43,47,49,55,62,73,73,73,73,73,73,7350,0,38,44,27,982,50
"1595507169","2","","Aggregated",4.10,0.00,39,43,47,49,62,66,73,73,73,73,73,73,7357,0,38,44,27,982,50
"1595507171","2","","Aggregated",3.90,0.00,39,45,47,50,62,66,73,73,73,73,73,73,7365,0,38,44,27,982,50
"1595507173","2","","Aggregated",4.10,0.00,36,43,46,49,62,66,73,73,73,73,73,73,7371,0,38,44,27,982,50
"1595507175","2","","Aggregated",3.50,0.00,35,37,45,47,60,66,87,87,87,87,87,87,7379,0,38,44,27,982,50
"1595507177","2","","Aggregated",3.40,0.00,34,36,36,45,50,66,87,87,87,87,87,87,7384,0,38,44,27,982,50
"1595507179","2","","Aggregated",3.40,0.00,34,36,36,45,49,51,87,87,87,87,87,87,7392,0,38,44,27,982,50
"1595507181","2","","Aggregated",3.10,0.00,35,36,41,47,51,58,87,87,87,87,87,87,7399,0,38,44,27,982,50
"1595507183","2","","Aggregated",3.30,0.00,36,41,47,49,54,65,87,87,87,87,87,87,7404,0,38,44,27,982,50
"1595507185","2","","Aggregated",3.30,0.00,36,41,46,47,51,58,65,65,65,65,65,65,7411,0,38,44,27,982,50
"1595507187","2","","Aggregated",3.20,0.00,36,41,45,47,54,65,77,77,77,77,77,77,7417,0,38,44,27,982,50
"1595507190","2","","Aggregated",3.20,0.00,35,41,45,50,60,65,77,77,77,77,77,77,7429,0,38,43,27,982,50
"1595507192","2","","Aggregated",3.90,0.00,35,36,40,44,60,65,77,77,77,77,77,77,7436,0,38,43,27,982,50
"1595507194","2","","Aggregated",3.70,0.00,35,36,42,45,57,63,77,77,77,77,77,77,7446,0,38,43,27,982,50
"1595507196","2","","Aggregated",4.00,0.00,36,41,44,46,57,63,72,72,72,72,72,72,7452,0,38,43,27,982,50
"1595507198","2","","Aggregated",4.20,0.00,36,42,46,49,57,70,72,72,72,72,72,72,7459,0,38,43,27,982,50
"1595507200","2","","Aggregated",4.20,0.00,36,41,43,48,57,70,72,72,72,72,72,72,7471,0,38,43,27,982,50
"1595507202","2","","Aggregated",3.90,0.00,36,41,42,43,50,70,72,72,72,72,72,72,7477,0,38,43,27,982,50
"1595507204","2","","Aggregated",4.00,0.00,36,39,41,41,50,70,72,72,72,72,72,72,7483,0,38,43,27,982,50
"1595507206","2","","Aggregated",4.00,0.00,35,39,41,41,49,51,69,69,69,69,69,69,7492,0,38,43,27,982,50
"1595507208","2","","Aggregated",4.00,0.00,36,41,41,45,69,80,110,110,110,110,110,110,7499,0,38,43,27,982,50
"1595507210","2","","Aggregated",4.10,0.00,38,41,44,49,69,80,110,110,110,110,110,110,7507,0,38,43,27,982,50
"1595507212","2","","Aggregated",3.80,0.00,34,41,51,54,75,92,110,110,110,110,110,110,7516,0,38,43,27,982,50
"1595507214","2","","Aggregated",3.90,0.00,34,40,52,54,80,110,110,110,110,110,110,110,7524,0,38,43,27,982,50
"1595507216","2","","Aggregated",3.90,0.00,35,39,51,52,75,92,110,110,110,110,110,110,7532,0,38,43,27,982,50
"1595507218","2","","Aggregated",3.90,0.00,35,39,45,50,54,92,110,110,110,110,110,110,7539,0,38,43,27,982,50
"1595507220","2","","Aggregated",4.00,0.00,35,37,44,45,54,92,110,110,110,110,110,110,7549,0,38,43,27,982,50
"1595507222","2","","Aggregated",4.20,0.00,35,39,44,45,49,54,63,63,63,63,63,63,7557,0,38,43,27,982,50
"1595507224","2","","Aggregated",3.80,0.00,35,38,44,45,49,54,63,63,63,63,63,63,7565,0,38,43,27,982,50
"1595507226","2","","Aggregated",4.00,0.00,35,38,43,44,49,54,63,63,63,63,63,63,7573,0,37,43,27,982,50
"1595507228","2","","Aggregated",4.10,0.00,35,40,43,45,49,50,63,63,63,63,63,63,7581,0,37,43,27,982,50
"1595507230","2","","Aggregated",4.20,0.00,35,43,46,46,50,52,63,63,63,63,63,63,7588,0,37,43,27,982,50
"1595507232","2","","Aggregated",3.80,0.00,38,42,46,48,50,52,56,56,56,56,56,56,7594,0,38,43,27,982,50
"1595507234","2","","Aggregated",3.80,0.00,40,42,46,49,52,54,56,56,56,56,56,56,7600,0,38,43,27,982,50
"1595507236","2","","Aggregated",3.80,0.00,40,42,49,49,53,54,56,56,56,56,56,56,7604,0,38,43,27,982,50
"1595507238","2","","Aggregated",3.30,0.00,38,42,49,52,53,54,56,56,56,56,56,56,7613,0,37,43,27,982,50
"1595507240","2","","Aggregated",3.20,0.00,35,40,42,42,52,54,81,81,81,81,81,81,7621,0,37,43,27,982,50
"1595507242","2","","Aggregated",3.30,0.00,34,37,40,42,51,53,81,81,81,81,81,81,7629,0,37,43,27,982,50
"1595507244","2","","Aggregated",3.50,0.00,34,37,38,42,51,54,81,81,81,81,81,81,7637,0,37,43,27,982,50
"1595507246","2","","Aggregated",3.60,0.00,35,37,39,43,50,63,81,81,81,81,81,81,7648,0,37,43,27,982,50
"1595507248","2","","Aggregated",4.00,0.00,35,39,43,44,54,63,81,81,81,81,81,81,7654,0,37,43,27,982,50
"1595507250","2","","Aggregated",3.90,0.00,36,39,43,43,50,58,63,63,63,63,63,63,7663,0,37,43,27,982,50
"1595507252","2","","Aggregated",4.20,0.00,36,38,42,43,49,58,63,63,63,63,63,63,7669,0,37,43,27,982,50
"1595507254","2","","Aggregated",4.00,0.00,36,39,43,44,50,64,150,150,150,150,150,150,7676,0,37,43,27,982,50
"1595507256","2","","Aggregated",4.00,0.00,36,39,46,49,64,110,150,150,150,150,150,150,7686,0,37,43,27,982,50
"1595507258","2","","Aggregated",3.90,0.00,38,40,46,48,64,110,150,150,150,150,150,150,7693,0,37,43,27,982,50
"1595507260","2","","Aggregated",3.90,0.00,38,43,46,48,64,110,150,150,150,150,150,150,7700,0,37,43,27,982,50
"1595507262","2","","Aggregated",3.80,0.00,40,43,46,48,64,74,110,110,110,110,110,110,7707,0,37,43,27,982,50
"1595507264","2","","Aggregated",3.80,0.00,38,41,45,45,48,70,74,74,74,74,74,74,7717,0,37,43,27,982,50
"1595507266","2","","Aggregated",4.00,0.00,36,41,43,43,48,53,70,70,70,70,70,70,7726,0,37,43,27,982,50
"1595507268","2","","Aggregated",4.10,0.00,35,40,42,45,51,61,91,91,91,91,91,91,7739,0,37,43,27,982,50
"1595507270","2","","Aggregated",4.50,0.00,36,41,43,48,61,70,140,140,140,140,140,140,7748,0,37,43,27,982,50
"1595507272","2","","Aggregated",4.90,0.00,37,42,45,47,57,61,140,140,140,140,140,140,7760,0,37,43,27,982,50
"1595507274","2","","Aggregated",5.30,0.00,37,45,47,47,57,61,140,140,140,140,140,140,7766,0,37,43,27,982,50
"1595507276","2","","Aggregated",5.10,0.00,37,43,45,46,57,61,140,140,140,140,140,140,7775,0,37,43,27,982,50
"1595507278","2","","Aggregated",5.00,0.00,37,42,45,46,57,74,170,170,170,170,170,170,7783,0,37,43,27,982,50
"1595507280","2","","Aggregated",4.50,0.00,40,44,47,48,62,100,170,170,170,170,170,170,7790,0,37,43,27,982,50
"1595507282","2","","Aggregated",4.20,0.00,39,46,48,55,62,100,170,170,170,170,170,170,7797,0,37,43,27,982,50
"1595507284","2","","Aggregated",3.80,0.00,35,40,46,53,62,100,170,170,170,170,170,170,7807,0,37,43,27,982,49
"1595507286","2","","Aggregated",4.10,0.00,34,40,46,53,58,61,100,100,100,100,100,100,7818,0,37,43,27,982,49
"1595507288","2","","Aggregated",4.40,0.00,40,44,48,48,58,59,61,61,61,61,61,61,7825,0,37,43,27,982,50
"1595507290","2","","Aggregated",4.30,0.00,39,44,46,47,56,58,61,61,61,61,61,61,7831,0,37,43,27,982,49
"1595507292","2","","Aggregated",4.30,0.00,39,44,46,48,55,58,61,61,61,61,61,61,7840,0,37,43,27,982,50
"1595507294","2","","Aggregated",4.10,0.00,39,45,46,47,48,55,56,56,56,56,56,56,7848,0,37,43,27,982,49
"1595507296","2","","Aggregated",4.10,0.00,39,46,47,48,53,60,66,66,66,66,66,66,7856,0,37,43,27,982,49
"1595507298","2","","Aggregated",3.70,0.00,37,39,41,47,53,60,66,66,66,66,66,66,7862,0,37,43,27,982,49
"1595507300","2","","Aggregated",3.60,0.00,38,39,46,47,57,66,68,68,68,68,68,68,7870,0,37,43,27,982,49
"1595507302","2","","Aggregated",3.70,0.00,38,41,47,47,57,66,68,68,68,68,68,68,7879,0,37,43,27,982,49
"1595507304","2","","Aggregated",4.00,0.00,35,39,45,47,50,57,68,68,68,68,68,68,7886,0,37,43,27,982,49
"1595507306","2","","Aggregated",4.00,0.00,34,38,44,46,50,57,68,68,68,68,68,68,7894,0,37,43,27,982,49
"1595507308","2","","Aggregated",3.90,0.00,36,39,46,48,50,60,68,68,68,68,68,68,7902,0,37,43,27,982,49
"1595507310","2","","Aggregated",3.80,0.00,35,38,44,45,49,60,74,74,74,74,74,74,7910,0,37,43,27,982,49
"1595507312","2","","Aggregated",4.20,0.00,35,38,41,48,60,74,170,170,170,170,170,170,7917,0,37,43,27,982,49
"1595507314","2","","Aggregated",3.80,0.00,37,39,48,48,69,89,170,170,170,170,170,170,7925,0,37,43,27,982,49
"1595507316","2","","Aggregated",3.80,0.00,37,41,48,48,74,100,170,170,170,170,170,170,7935,0,37,43,27,982,49
"1595507318","2","","Aggregated",4.00,0.00,35,42,48,48,74,100,170,170,170,170,170,170,7940,0,37,43,27,982,49
"1595507320","2","","Aggregated",3.90,0.00,34,41,44,48,85,100,170,170,170,170,170,170,7947,0,37,43,27,982,49
"1595507322","2","","Aggregated",3.70,0.00,33,37,42,44,69,89,100,100,100,100,100,100,7954,0,37,43,27,982,49
"1595507324","2","","Aggregated",3.60,0.00,33,37,43,44,73,100,110,110,110,110,110,110,7960,0,37,43,27,982,49
"1595507326","2","","Aggregated",3.50,0.00,34,37,47,56,73,91,110,110,110,110,110,110,7967,0,37,43,27,982,49
"1595507328","2","","Aggregated",3.30,0.00,37,45,62,66,73,91,110,110,110,110,110,110,7973,0,37,43,27,982,49
"1595507330","2","","Aggregated",3.50,0.00,37,44,46,56,69,91,110,110,110,110,110,110,7982,0,37,43,27,982,50
"1595507332","2","","Aggregated",3.50,0.00,43,46,56,62,73,91,110,110,110,110,110,110,7987,0,37,43,27,982,49
"1595507334","2","","Aggregated",3.40,0.00,36,43,46,46,62,69,91,91,91,91,91,91,7993,0,37,43,27,982,49
"1595507336","2","","Aggregated",3.40,0.00,35,38,43,46,57,57,74,74,74,74,74,74,8000,0,37,43,27,982,49
"1595507338","2","","Aggregated",3.40,0.00,35,38,45,47,57,57,74,74,74,74,74,74,8006,0,37,43,27,982,49
"1595507340","2","","Aggregated",3.20,0.00,36,38,45,49,57,57,74,74,74,74,74,74,8014,0,37,43,27,982,49
"1595507342","2","","Aggregated",3.10,0.00,36,38,47,49,57,57,74,74,74,74,74,74,8019,0,37,43,27,982,49
"1595507344","2","","Aggregated",3.20,0.00,36,38,39,44,49,57,57,57,57,57,57,57,8028,0,37,43,27,982,49
"1595507346","2","","Aggregated",3.50,0.00,36,38,44,45,49,50,55,55,55,55,55,55,8034,0,37,43,27,982,49
"1595507348","2","","Aggregated",3.60,0.00,35,38,39,45,49,50,55,55,55,55,55,55,8039,0,37,43,27,982,50
"1595507350","2","","Aggregated",3.40,0.00,35,36,39,45,50,54,55,55,55,55,55,55,8046,0,37,43,27,982,50
"1595507352","2","","Aggregated",3.20,0.00,35,38,42,45,50,54,55,55,55,55,55,55,8053,0,37,43,27,982,50
"1595507354","2","","Aggregated",3.40,0.00,35,38,45,46,53,54,62,62,62,62,62,62,8059,0,37,43,27,982,50
"1595507356","2","","Aggregated",3.00,0.00,34,35,39,42,52,54,62,62,62,62,62,62,8067,0,37,43,27,982,50
"1595507358","2","","Aggregated",3.30,0.00,35,38,42,46,53,62,68,68,68,68,68,68,8075,0,37,43,27,982,49
"1595507360","2","","Aggregated",3.50,0.00,35,37,38,42,52,62,68,68,68,68,68,68,8082,0,37,43,27,982,49
"1595507362","2","","Aggregated",3.80,0.00,35,37,38,42,51,62,68,68,68,68,68,68,8093,0,37,43,27,982,49
"1595507364","2","","Aggregated",4.10,0.00,35,38,38,42,51,68,130,130,130,130,130,130,8100,0,37,43,27,982,49
"1595507366","2","","Aggregated",4.00,0.00,36,38,38,42,48,51,130,130,130,130,130,130,8106,0,37,43,27,982,49
"1595507368","2","","Aggregated",4.00,0.00,36,38,42,44,51,55,130,130,130,130,130,130,8113,0,37,43,27,982,49
"1595507370","2","","Aggregated",4.00,0.00,36,40,42,48,55,75,130,130,130,130,130,130,8120,0,37,43,27,982,49
"1595507372","2","","Aggregated",3.80,0.00,34,40,42,44,55,75,130,130,130,130,130,130,8127,0,37,43,27,982,49
"1595507374","2","","Aggregated",3.20,0.00,37,41,51,52,55,75,110,110,110,110,110,110,8135,0,37,43,27,982,49
"1595507376","2","","Aggregated",3.50,0.00,34,40,44,51,54,75,110,110,110,110,110,110,8143,0,37,43,27,982,49
"1595507378","2","","Aggregated",3.70,0.00,34,39,40,48,53,75,110,110,110,110,110,110,8150,0,37,43,27,982,50
"1595507380","2","","Aggregated",3.80,0.00,35,37,39,47,52,54,110,110,110,110,110,110,8156,0,37,43,27,982,50
"1595507382","2","","Aggregated",3.90,0.00,35,38,41,41,51,62,110,110,110,110,110,110,8163,0,37,43,27,982,50
"1595507384","2","","Aggregated",3.80,0.00,35,37,39,41,48,53,62,62,62,62,62,62,8169,0,37,43,27,982,49
"1595507386","2","","Aggregated",3.40,0.00,35,38,39,41,50,53,62,62,62,62,62,62,8177,0,37,43,27,982,50
"1595507388","2","","Aggregated",3.30,0.00,38,41,44,53,74,110,110,110,110,110,110,110,8184,0,37,43,27,982,50
"1595507390","2","","Aggregated",3.30,0.00,36,39,43,50,53,110,110,110,110,110,110,110,8192,0,37,43,27,982,50
"1595507392","2","","Aggregated",3.40,0.00,34,39,43,50,74,110,110,110,110,110,110,110,8198,0,37,43,27,982,50
"1595507394","2","","Aggregated",3.50,0.00,38,44,51,53,74,110,110,110,110,110,110,110,8206,0,37,43,27,982,50
"1595507396","2","","Aggregated",3.80,0.00,38,42,51,53,84,110,130,130,130,130,130,130,8214,0,37,43,27,982,50
"1595507398","2","","Aggregated",3.70,0.00,36,40,42,51,55,84,130,130,130,130,130,130,8220,0,37,43,27,982,49
"1595507400","2","","Aggregated",3.60,0.00,38,40,43,47,53,71,130,130,130,130,130,130,8226,0,37,43,27,982,50
"1595507402","2","","Aggregated",3.50,0.00,35,40,43,47,53,71,130,130,130,130,130,130,8235,0,37,43,27,982,50
"1595507404","2","","Aggregated",3.70,0.00,35,40,42,43,54,64,130,130,130,130,130,130,8245,0,37,43,27,982,49
"1595507406","2","","Aggregated",3.80,0.00,37,40,43,49,54,69,86,86,86,86,86,86,8252,0,37,43,27,982,50
"1595507408","2","","Aggregated",3.60,0.00,38,40,46,49,54,69,86,86,86,86,86,86,8258,0,37,43,27,982,49
"1595507410","2","","Aggregated",3.90,0.00,39,46,52,54,69,86,120,120,120,120,120,120,8268,0,37,43,27,982,49
"1595507412","2","","Aggregated",3.70,0.00,39,46,50,57,69,86,120,120,120,120,120,120,8278,0,37,43,27,982,49
"1595507414","2","","Aggregated",4.40,0.00,39,47,50,57,69,76,120,120,120,120,120,120,8287,0,37,43,27,982,50
"1595507416","2","","Aggregated",4.20,0.00,38,43,48,57,59,76,120,120,120,120,120,120,8296,0,37,43,27,982,49
