"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595506987","2","","Aggregated",3.80,0.00,30,32,34,39,48,60,78,78,78,78,78,78,6751,0,33,36,26,2664,38
"1595506989","2","","Aggregated",4.10,0.00,31,32,37,40,48,60,78,78,78,78,78,78,6757,0,33,36,26,2664,38
"1595506991","2","","Aggregated",3.80,0.00,32,33,35,37,48,60,78,78,78,78,78,78,6765,0,33,36,26,2664,38
"1595506993","2","","Aggregated",3.80,0.00,31,33,35,37,48,50,78,78,78,78,78,78,6772,0,33,36,26,2664,38
"1595506995","2","","Aggregated",3.80,0.00,32,35,37,37,42,50,78,78,78,78,78,78,6781,0,33,36,26,2664,38
"1595506997","2","","Aggregated",3.80,0.00,34,35,36,39,41,50,51,51,51,51,51,51,6788,0,33,36,26,2664,38
"1595506999","2","","Aggregated",3.50,0.00,34,36,36,36,40,42,51,51,51,51,51,51,6798,0,33,36,26,2664,38
"1595507001","2","","Aggregated",3.80,0.00,33,36,36,36,40,42,51,51,51,51,51,51,6805,0,33,36,26,2664,38
"1595507003","2","","Aggregated",4.00,0.00,34,36,36,36,41,51,130,130,130,130,130,130,6811,0,33,36,26,2664,38
"1595507005","2","","Aggregated",3.90,0.00,33,36,36,36,43,51,130,130,130,130,130,130,6817,0,33,36,26,2664,38
"1595507007","2","","Aggregated",3.70,0.00,32,36,36,36,40,43,130,130,130,130,130,130,6824,0,33,36,26,2664,38
"1595507009","2","","Aggregated",3.80,0.00,31,33,35,36,43,43,130,130,130,130,130,130,6829,0,33,36,26,2664,38
"1595507011","2","","Aggregated",3.40,0.00,31,35,36,38,43,44,130,130,130,130,130,130,6838,0,33,36,26,2664,38
"1595507013","2","","Aggregated",3.30,0.00,31,34,35,36,40,44,58,58,58,58,58,58,6846,0,33,36,26,2664,38
"1595507015","2","","Aggregated",3.40,0.00,31,34,35,36,39,44,58,58,58,58,58,58,6852,0,33,36,26,2664,38
"1595507017","2","","Aggregated",3.50,0.00,33,35,36,38,39,44,58,58,58,58,58,58,6860,0,33,36,26,2664,38
"1595507019","2","","Aggregated",3.40,0.00,34,35,37,38,40,44,58,58,58,58,58,58,6869,0,33,36,26,2664,38
"1595507021","2","","Aggregated",3.90,0.00,33,35,36,37,39,48,58,58,58,58,58,58,6877,0,33,36,26,2664,38
"1595507023","2","","Aggregated",3.90,0.00,33,34,35,37,39,43,48,48,48,48,48,48,6885,0,33,36,26,2664,38
"1595507025","2","","Aggregated",3.80,0.00,34,35,37,39,43,48,51,51,51,51,51,51,6893,0,33,36,26,2664,38
"1595507027","2","","Aggregated",4.10,0.00,34,35,39,41,48,51,51,51,51,51,51,51,6899,0,33,36,26,2664,38
"1595507029","2","","Aggregated",4.10,0.00,34,34,41,45,51,69,75,75,75,75,75,75,6909,0,33,36,26,2664,38
"1595507031","2","","Aggregated",3.90,0.00,34,38,45,48,57,69,75,75,75,75,75,75,6918,0,33,36,26,2664,38
"1595507033","2","","Aggregated",4.20,0.00,34,42,47,50,57,69,75,75,75,75,75,75,6924,0,33,36,26,2664,38
"1595507035","2","","Aggregated",4.10,0.00,35,39,47,50,64,75,97,97,97,97,97,97,6932,0,33,36,26,2664,38
"1595507037","2","","Aggregated",3.90,0.00,35,38,43,49,64,75,97,97,97,97,97,97,6938,0,33,36,26,2664,38
"1595507039","2","","Aggregated",4.00,0.00,35,37,38,42,50,57,97,97,97,97,97,97,6947,0,33,36,26,2664,38
"1595507041","2","","Aggregated",3.80,0.00,33,36,38,38,49,85,97,97,97,97,97,97,6955,0,33,36,26,2664,38
"1595507043","2","","Aggregated",3.40,0.00,33,37,38,38,44,85,97,97,97,97,97,97,6964,0,33,36,26,2664,38
"1595507045","2","","Aggregated",4.00,0.00,33,37,37,38,49,63,92,92,92,92,92,92,6976,0,33,36,26,2664,38
"1595507047","2","","Aggregated",4.40,0.00,32,37,37,38,53,63,92,92,92,92,92,92,6982,0,33,36,26,2664,38
"1595507049","2","","Aggregated",4.40,0.00,32,36,37,38,62,85,92,92,92,92,92,92,6987,0,33,36,26,2664,38
"1595507051","2","","Aggregated",4.30,0.00,32,34,36,38,53,63,92,92,92,92,92,92,6993,0,33,36,26,2664,38
"1595507053","2","","Aggregated",4.10,0.00,32,33,36,37,42,62,92,92,92,92,92,92,7001,0,33,36,26,2664,38
"1595507055","2","","Aggregated",3.60,0.00,33,34,36,38,42,53,65,65,65,65,65,65,7010,0,33,36,26,2664,38
"1595507057","2","","Aggregated",3.20,0.00,33,34,34,36,38,48,65,65,65,65,65,65,7017,0,33,36,26,2664,38
"1595507059","2","","Aggregated",3.30,0.00,33,34,35,37,42,59,65,65,65,65,65,65,7023,0,33,36,26,2664,38
"1595507061","2","","Aggregated",3.40,0.00,33,34,35,37,42,59,65,65,65,65,65,65,7031,0,33,36,26,2664,38
"1595507063","2","","Aggregated",3.60,0.00,33,34,35,36,42,59,65,65,65,65,65,65,7038,0,33,36,26,2664,38
"1595507065","2","","Aggregated",3.70,0.00,32,33,34,35,37,42,59,59,59,59,59,59,7046,0,33,36,26,2664,38
"1595507067","2","","Aggregated",3.70,0.00,32,34,35,35,40,42,59,59,59,59,59,59,7055,0,33,36,26,2664,38
"1595507069","2","","Aggregated",4.00,0.00,32,33,35,35,38,42,72,72,72,72,72,72,7063,0,33,36,26,2664,38
"1595507071","2","","Aggregated",3.90,0.00,32,34,35,35,40,49,72,72,72,72,72,72,7070,0,33,36,26,2664,38
"1595507073","2","","Aggregated",3.90,0.00,33,34,35,37,41,49,72,72,72,72,72,72,7078,0,33,36,26,2664,38
"1595507075","2","","Aggregated",4.00,0.00,34,35,38,39,42,49,72,72,72,72,72,72,7088,0,33,36,26,2664,38
"1595507077","2","","Aggregated",4.20,0.00,34,36,38,39,43,55,72,72,72,72,72,72,7095,0,33,36,26,2664,38
"1595507079","2","","Aggregated",4.00,0.00,34,35,39,40,45,55,57,57,57,57,57,57,7103,0,33,36,26,2664,38
"1595507081","2","","Aggregated",4.00,0.00,34,36,37,39,43,55,57,57,57,57,57,57,7111,0,33,36,26,2664,38
"1595507083","2","","Aggregated",4.30,0.00,33,35,37,39,43,55,57,57,57,57,57,57,7119,0,33,36,26,2664,38
"1595507085","2","","Aggregated",4.10,0.00,33,34,35,37,45,56,57,57,57,57,57,57,7126,0,33,36,26,2664,38
"1595507087","2","","Aggregated",3.90,0.00,33,34,35,35,43,56,57,57,57,57,57,57,7133,0,33,36,26,2664,38
"1595507089","2","","Aggregated",3.80,0.00,32,33,34,35,37,43,56,56,56,56,56,56,7141,0,33,36,26,2664,38
"1595507091","2","","Aggregated",3.90,0.00,32,33,34,34,35,43,56,56,56,56,56,56,7147,0,33,36,26,2664,38
"1595507093","2","","Aggregated",3.50,0.00,32,33,34,34,37,43,56,56,56,56,56,56,7155,0,33,36,26,2664,38
"1595507095","2","","Aggregated",3.70,0.00,31,32,33,34,36,38,50,50,50,50,50,50,7162,0,33,36,26,2664,38
"1595507097","2","","Aggregated",3.70,0.00,32,33,36,37,39,46,50,50,50,50,50,50,7171,0,33,36,26,2664,38
"1595507099","2","","Aggregated",3.80,0.00,32,33,36,37,39,46,50,50,50,50,50,50,7180,0,33,36,26,2664,38
"1595507101","2","","Aggregated",3.80,0.00,32,36,37,38,39,46,50,50,50,50,50,50,7185,0,33,36,26,2664,38
"1595507103","2","","Aggregated",3.80,0.00,32,34,37,38,39,46,50,50,50,50,50,50,7191,0,33,36,26,2664,38
"1595507105","2","","Aggregated",3.60,0.00,32,34,35,37,39,42,46,46,46,46,46,46,7197,0,33,36,26,2664,38
"1595507107","2","","Aggregated",3.50,0.00,32,33,34,35,37,38,39,39,39,39,39,39,7206,0,33,36,26,2664,38
"1595507109","2","","Aggregated",3.40,0.00,32,34,35,35,38,42,42,42,42,42,42,42,7212,0,33,36,26,2664,38
"1595507111","2","","Aggregated",3.30,0.00,32,34,34,35,40,42,42,42,42,42,42,42,7221,0,33,36,26,2664,38
"1595507113","2","","Aggregated",3.50,0.00,33,34,35,37,42,43,44,44,44,44,44,44,7228,0,33,36,26,2664,38
"1595507115","2","","Aggregated",3.70,0.00,34,35,40,41,42,44,56,56,56,56,56,56,7239,0,33,36,26,2664,38
"1595507117","2","","Aggregated",3.90,0.00,34,35,40,41,42,44,56,56,56,56,56,56,7246,0,33,36,26,2664,38
"1595507119","2","","Aggregated",3.90,0.00,33,35,35,40,42,43,56,56,56,56,56,56,7255,0,33,36,26,2664,38
"1595507121","2","","Aggregated",3.90,0.00,33,35,35,35,41,43,56,56,56,56,56,56,7261,0,33,36,26,2664,38
"1595507123","2","","Aggregated",4.10,0.00,33,35,35,36,41,45,56,56,56,56,56,56,7268,0,33,36,26,2664,38
"1595507125","2","","Aggregated",3.90,0.00,32,34,35,35,36,45,46,46,46,46,46,46,7274,0,33,36,26,2664,38
"1595507127","2","","Aggregated",3.50,0.00,33,35,35,36,41,46,120,120,120,120,120,120,7281,0,33,36,26,2664,38
"1595507129","2","","Aggregated",3.70,0.00,33,34,36,36,41,46,120,120,120,120,120,120,7288,0,33,36,26,2664,38
"1595507131","2","","Aggregated",3.60,0.00,33,35,36,36,41,46,120,120,120,120,120,120,7295,0,33,36,26,2664,38
"1595507133","2","","Aggregated",3.30,0.00,33,34,35,36,40,50,120,120,120,120,120,120,7303,0,33,36,26,2664,38
"1595507135","2","","Aggregated",3.60,0.00,33,34,37,39,48,50,120,120,120,120,120,120,7312,0,33,36,26,2664,38
"1595507137","2","","Aggregated",3.90,0.00,33,34,36,37,41,49,50,50,50,50,50,50,7320,0,33,36,26,2664,38
"1595507139","2","","Aggregated",3.80,0.00,33,34,37,38,41,49,50,50,50,50,50,50,7327,0,33,36,26,2664,38
"1595507141","2","","Aggregated",3.90,0.00,33,35,38,39,48,50,50,50,50,50,50,50,7335,0,33,36,26,2664,38
"1595507143","2","","Aggregated",4.00,0.00,33,35,38,38,39,48,50,50,50,50,50,50,7340,0,33,36,26,2664,38
"1595507145","2","","Aggregated",3.60,0.00,33,34,35,36,38,41,50,50,50,50,50,50,7348,0,33,36,26,2664,38
"1595507147","2","","Aggregated",3.70,0.00,33,33,34,35,38,38,50,50,50,50,50,50,7355,0,33,36,26,2664,38
"1595507149","2","","Aggregated",3.60,0.00,32,34,34,35,38,50,57,57,57,57,57,57,7364,0,33,36,26,2664,38
"1595507151","2","","Aggregated",3.80,0.00,32,34,34,35,38,50,57,57,57,57,57,57,7369,0,33,36,26,2664,38
"1595507153","2","","Aggregated",3.50,0.00,32,33,34,35,43,50,57,57,57,57,57,57,7377,0,33,36,26,2664,38
"1595507155","2","","Aggregated",3.80,0.00,32,34,37,40,44,50,92,92,92,92,92,92,7389,0,33,36,26,2664,38
"1595507157","2","","Aggregated",3.60,0.00,32,34,38,42,45,57,92,92,92,92,92,92,7397,0,33,36,26,2664,38
"1595507159","2","","Aggregated",4.10,0.00,32,34,37,38,43,45,92,92,92,92,92,92,7404,0,33,36,26,2664,38
"1595507161","2","","Aggregated",3.90,0.00,32,34,35,37,43,44,92,92,92,92,92,92,7412,0,33,36,26,2664,38
"1595507163","2","","Aggregated",4.20,0.00,32,34,35,35,42,45,92,92,92,92,92,92,7418,0,33,36,26,2664,38
"1595507165","2","","Aggregated",4.10,0.00,33,34,34,34,35,38,39,39,39,39,39,39,7426,0,33,36,26,2664,38
"1595507167","2","","Aggregated",4.00,0.00,33,35,35,35,39,41,45,45,45,45,45,45,7430,0,33,36,26,2664,38
"1595507169","2","","Aggregated",3.40,0.00,33,35,38,39,41,47,100,100,100,100,100,100,7438,0,33,36,26,2664,38
"1595507171","2","","Aggregated",3.40,0.00,35,38,40,41,46,100,100,100,100,100,100,100,7445,0,33,36,26,2664,38
"1595507173","2","","Aggregated",3.10,0.00,36,42,45,47,54,100,100,100,100,100,100,100,7453,0,33,36,26,2664,38
"1595507175","2","","Aggregated",3.40,0.00,39,43,46,48,54,100,100,100,100,100,100,100,7460,0,33,36,26,2664,38
"1595507177","2","","Aggregated",3.30,0.00,35,43,47,48,54,100,100,100,100,100,100,100,7466,0,33,36,26,2664,38
"1595507179","2","","Aggregated",3.60,0.00,34,42,44,48,53,94,100,100,100,100,100,100,7473,0,33,36,26,2664,38
"1595507181","2","","Aggregated",3.50,0.00,33,35,37,42,48,54,94,94,94,94,94,94,7480,0,33,36,26,2664,38
"1595507183","2","","Aggregated",3.80,0.00,33,34,37,39,48,58,61,61,61,61,61,61,7487,0,33,36,26,2664,38
"1595507185","2","","Aggregated",3.40,0.00,33,35,37,39,41,58,61,61,61,61,61,61,7495,0,33,36,26,2664,38
"1595507187","2","","Aggregated",3.60,0.00,33,35,35,37,41,58,61,61,61,61,61,61,7504,0,33,36,26,2664,38
"1595507189","2","","Aggregated",3.40,0.00,32,34,35,37,41,58,61,61,61,61,61,61,7511,0,33,36,26,2664,38
"1595507191","2","","Aggregated",3.80,0.00,32,34,35,35,39,58,61,61,61,61,61,61,7518,0,33,36,26,2664,38
"1595507193","2","","Aggregated",3.80,0.00,32,33,34,35,38,39,41,41,41,41,41,41,7526,0,33,36,26,2664,38
"1595507195","2","","Aggregated",3.80,0.00,32,33,34,34,36,39,51,51,51,51,51,51,7531,0,33,36,26,2664,38
"1595507197","2","","Aggregated",3.80,0.00,32,33,34,34,36,39,51,51,51,51,51,51,7538,0,33,36,26,2664,38
"1595507199","2","","Aggregated",3.80,0.00,32,33,34,35,39,51,52,52,52,52,52,52,7546,0,33,36,26,2664,38
"1595507201","2","","Aggregated",3.50,0.00,32,33,34,35,39,51,52,52,52,52,52,52,7553,0,33,36,26,2664,38
"1595507203","2","","Aggregated",3.50,0.00,33,34,34,36,45,51,52,52,52,52,52,52,7560,0,33,36,26,2664,38
"1595507205","2","","Aggregated",3.50,0.00,33,33,35,36,39,49,52,52,52,52,52,52,7567,0,33,36,26,2664,38
"1595507207","2","","Aggregated",3.50,0.00,33,34,35,37,39,49,52,52,52,52,52,52,7573,0,33,36,26,2664,38
"1595507209","2","","Aggregated",3.40,0.00,33,34,34,37,39,42,45,45,45,45,45,45,7580,0,33,36,26,2664,38
"1595507211","2","","Aggregated",3.30,0.00,33,34,34,37,42,43,1000,1000,1000,1000,1000,1000,7587,0,33,36,26,2664,38
"1595507213","2","","Aggregated",3.30,0.00,32,33,34,37,42,43,1000,1000,1000,1000,1000,1000,7594,0,33,36,26,2664,38
"1595507215","2","","Aggregated",3.30,0.00,33,34,37,38,43,53,1000,1000,1000,1000,1000,1000,7603,0,33,36,26,2664,38
"1595507217","2","","Aggregated",3.60,0.00,33,34,36,39,46,53,1000,1000,1000,1000,1000,1000,7610,0,33,36,26,2664,38
"1595507219","2","","Aggregated",3.70,0.00,33,34,36,38,51,110,1000,1000,1000,1000,1000,1000,7615,0,33,36,26,2664,38
"1595507221","2","","Aggregated",3.70,0.00,33,33,36,36,46,53,110,110,110,110,110,110,7623,0,33,36,26,2664,38
"1595507223","2","","Aggregated",3.70,0.00,33,35,36,38,51,61,110,110,110,110,110,110,7630,0,33,36,26,2664,38
"1595507225","2","","Aggregated",3.70,0.00,33,33,35,36,38,61,110,110,110,110,110,110,7637,0,33,36,26,2664,38
"1595507227","2","","Aggregated",3.30,0.00,33,34,35,37,40,61,110,110,110,110,110,110,7645,0,33,36,26,2664,38
"1595507229","2","","Aggregated",3.30,0.00,34,36,39,40,44,57,61,61,61,61,61,61,7653,0,33,36,26,2664,38
"1595507231","2","","Aggregated",3.60,0.00,33,35,38,39,44,57,61,61,61,61,61,61,7660,0,33,36,26,2664,38
"1595507233","2","","Aggregated",3.50,0.00,33,34,35,37,42,46,57,57,57,57,57,57,7668,0,33,36,26,2664,38
"1595507235","2","","Aggregated",3.90,0.00,33,35,39,39,42,46,57,57,57,57,57,57,7674,0,33,36,26,2664,38
"1595507237","2","","Aggregated",4.00,0.00,32,33,39,39,41,46,57,57,57,57,57,57,7681,0,33,36,26,2664,38
"1595507239","2","","Aggregated",3.70,0.00,31,33,33,36,39,47,56,56,56,56,56,56,7688,0,33,36,26,2664,38
"1595507241","2","","Aggregated",3.60,0.00,32,34,36,39,40,50,56,56,56,56,56,56,7699,0,33,36,26,2664,38
"1595507243","2","","Aggregated",3.90,0.00,32,34,39,39,40,50,56,56,56,56,56,56,7705,0,33,36,26,2664,38
"1595507245","2","","Aggregated",3.50,0.00,32,34,36,37,40,50,56,56,56,56,56,56,7713,0,33,36,26,2664,38
"1595507247","2","","Aggregated",3.80,0.00,33,34,36,37,42,50,56,56,56,56,56,56,7719,0,33,36,26,2664,38
"1595507249","2","","Aggregated",3.90,0.00,33,34,36,37,42,56,63,63,63,63,63,63,7727,0,33,36,26,2664,38
"1595507251","2","","Aggregated",3.80,0.00,32,34,35,36,42,56,63,63,63,63,63,63,7736,0,33,36,26,2664,38
"1595507253","2","","Aggregated",3.80,0.00,32,33,34,35,46,56,63,63,63,63,63,63,7742,0,33,36,26,2664,38
"1595507255","2","","Aggregated",3.90,0.00,32,33,34,36,55,63,140,140,140,140,140,140,7752,0,33,36,26,2664,38
"1595507257","2","","Aggregated",3.70,0.00,32,33,34,37,55,57,140,140,140,140,140,140,7760,0,33,36,26,2664,38
"1595507259","2","","Aggregated",4.00,0.00,32,33,34,35,52,57,140,140,140,140,140,140,7766,0,33,36,26,2664,38
"1595507261","2","","Aggregated",3.90,0.00,33,33,34,34,50,57,140,140,140,140,140,140,7773,0,33,36,26,2664,38
"1595507263","2","","Aggregated",3.70,0.00,33,34,34,34,50,57,140,140,140,140,140,140,7780,0,33,36,26,2664,38
"1595507265","2","","Aggregated",3.80,0.00,33,34,34,34,39,50,57,57,57,57,57,57,7790,0,33,36,26,2664,38
"1595507267","2","","Aggregated",3.70,0.00,33,33,34,34,39,41,54,54,54,54,54,54,7802,0,33,36,26,2664,38
"1595507269","2","","Aggregated",3.70,0.00,33,34,34,35,41,48,84,84,84,84,84,84,7807,0,33,36,26,2664,38
"1595507271","2","","Aggregated",4.20,0.00,33,34,35,39,41,48,84,84,84,84,84,84,7816,0,33,36,26,2664,38
"1595507273","2","","Aggregated",4.20,0.00,31,34,34,35,41,44,84,84,84,84,84,84,7822,0,33,36,26,2664,38
"1595507275","2","","Aggregated",4.00,0.00,33,35,36,39,41,54,84,84,84,84,84,84,7829,0,33,36,26,2664,38
"1595507277","2","","Aggregated",4.20,0.00,33,34,36,39,41,53,84,84,84,84,84,84,7836,0,33,36,26,2664,38
"1595507279","2","","Aggregated",4.00,0.00,32,34,36,36,40,44,53,53,53,53,53,53,7844,0,33,36,26,2664,38
"1595507281","2","","Aggregated",3.60,0.00,32,34,36,36,40,53,160,160,160,160,160,160,7853,0,33,36,26,2664,38
"1595507283","2","","Aggregated",3.80,0.00,33,36,36,39,40,55,160,160,160,160,160,160,7860,0,33,36,26,2664,38
"1595507285","2","","Aggregated",3.90,0.00,32,34,36,39,53,120,160,160,160,160,160,160,7866,0,33,36,26,2664,38
"1595507287","2","","Aggregated",3.70,0.00,32,34,36,39,54,120,160,160,160,160,160,160,7876,0,33,36,26,2664,38
"1595507289","2","","Aggregated",3.70,0.00,33,36,39,40,54,120,160,160,160,160,160,160,7882,0,33,36,26,2664,38
"1595507291","2","","Aggregated",3.90,0.00,33,36,39,40,43,54,120,120,120,120,120,120,7892,0,33,36,26,2664,38
"1595507293","2","","Aggregated",3.70,0.00,33,35,37,39,42,48,120,120,120,120,120,120,7904,0,33,36,26,2664,38
"1595507295","2","","Aggregated",4.20,0.00,33,36,38,39,43,48,54,54,54,54,54,54,7909,0,33,36,26,2664,38
"1595507297","2","","Aggregated",4.30,0.00,34,36,38,39,43,48,50,50,50,50,50,50,7918,0,33,36,26,2664,38
"1595507299","2","","Aggregated",4.50,0.00,33,35,36,38,42,48,50,50,50,50,50,50,7926,0,33,36,26,2664,38
"1595507301","2","","Aggregated",4.40,0.00,32,35,36,37,46,50,67,67,67,67,67,67,7933,0,33,36,26,2664,38
"1595507303","2","","Aggregated",4.20,0.00,32,34,36,37,49,53,67,67,67,67,67,67,7943,0,33,36,26,2664,38
"1595507305","2","","Aggregated",4.00,0.00,32,34,35,36,42,49,67,67,67,67,67,67,7951,0,33,36,26,2664,38
"1595507307","2","","Aggregated",3.90,0.00,33,34,35,36,44,53,67,67,67,67,67,67,7958,0,33,36,26,2664,38
"1595507309","2","","Aggregated",3.90,0.00,33,34,35,36,42,44,67,67,67,67,67,67,7969,0,33,36,26,2664,38
"1595507311","2","","Aggregated",4.10,0.00,33,34,35,36,42,44,53,53,53,53,53,53,7975,0,33,36,26,2664,38
"1595507313","2","","Aggregated",4.40,0.00,33,34,35,36,41,44,64,64,64,64,64,64,7984,0,33,36,26,2664,38
"1595507315","2","","Aggregated",4.20,0.00,32,33,35,36,39,47,64,64,64,64,64,64,7991,0,33,36,26,2664,38
"1595507317","2","","Aggregated",4.30,0.00,32,33,35,37,47,64,79,79,79,79,79,79,7998,0,33,36,26,2664,38
"1595507319","2","","Aggregated",4.10,0.00,32,34,37,39,49,64,79,79,79,79,79,79,8007,0,33,36,26,2664,38
"1595507321","2","","Aggregated",3.90,0.00,32,34,36,38,49,79,140,140,140,140,140,140,8014,0,33,36,26,2664,38
"1595507323","2","","Aggregated",3.90,0.00,32,35,37,39,50,79,140,140,140,140,140,140,8021,0,33,36,26,2664,38
"1595507325","2","","Aggregated",3.70,0.00,33,35,39,39,50,79,140,140,140,140,140,140,8028,0,33,36,26,2664,38
"1595507327","2","","Aggregated",3.40,0.00,32,34,36,39,47,50,140,140,140,140,140,140,8038,0,33,36,26,2664,38
"1595507329","2","","Aggregated",3.80,0.00,32,34,35,37,39,50,140,140,140,140,140,140,8046,0,33,36,26,2664,38
"1595507331","2","","Aggregated",3.90,0.00,33,34,35,38,41,45,160,160,160,160,160,160,8059,0,33,36,26,2664,38
"1595507333","2","","Aggregated",4.00,0.00,32,34,34,35,38,41,160,160,160,160,160,160,8064,0,33,36,26,2664,38
"1595507335","2","","Aggregated",4.30,0.00,32,34,34,38,41,50,160,160,160,160,160,160,8071,0,33,36,26,2664,38
"1595507337","2","","Aggregated",4.50,0.00,32,34,34,38,43,82,160,160,160,160,160,160,8076,0,33,36,26,2664,38
"1595507339","2","","Aggregated",4.10,0.00,32,33,37,37,43,82,160,160,160,160,160,160,8082,0,33,36,26,2664,38
"1595507341","2","","Aggregated",3.70,0.00,32,33,36,37,50,82,140,140,140,140,140,140,8089,0,33,36,26,2664,38
"1595507343","2","","Aggregated",3.50,0.00,33,36,37,37,41,82,140,140,140,140,140,140,8096,0,33,36,26,2664,38
"1595507345","2","","Aggregated",3.20,0.00,33,36,37,37,39,41,140,140,140,140,140,140,8105,0,33,36,26,2664,38
"1595507347","2","","Aggregated",3.30,0.00,34,36,37,37,39,41,140,140,140,140,140,140,8112,0,33,36,26,2664,38
"1595507349","2","","Aggregated",3.50,0.00,33,35,37,38,39,41,140,140,140,140,140,140,8117,0,33,36,26,2664,38
"1595507352","2","","Aggregated",3.50,0.00,34,35,38,38,41,44,50,50,50,50,50,50,8124,0,33,36,26,2664,38
"1595507354","2","","Aggregated",3.60,0.00,34,36,38,38,44,44,50,50,50,50,50,50,8131,0,33,36,26,2664,38
"1595507356","2","","Aggregated",3.50,0.00,34,37,38,40,44,50,60,60,60,60,60,60,8138,0,33,36,26,2664,38
"1595507358","2","","Aggregated",3.40,0.00,34,37,39,39,44,50,60,60,60,60,60,60,8145,0,33,36,26,2664,38
"1595507360","2","","Aggregated",3.40,0.00,34,36,37,38,44,44,60,60,60,60,60,60,8152,0,33,36,26,2664,38
"1595507362","2","","Aggregated",3.50,0.00,33,34,37,37,39,44,60,60,60,60,60,60,8159,0,33,36,26,2664,38
"1595507364","2","","Aggregated",3.20,0.00,33,34,37,38,43,47,60,60,60,60,60,60,8169,0,33,36,26,2664,38
"1595507366","2","","Aggregated",3.40,0.00,32,33,35,35,39,44,47,47,47,47,47,47,8179,0,33,36,26,2664,38
"1595507368","2","","Aggregated",4.00,0.00,32,34,35,36,43,47,51,51,51,51,51,51,8184,0,33,36,26,2664,38
"1595507370","2","","Aggregated",3.80,0.00,31,34,35,36,43,47,51,51,51,51,51,51,8195,0,33,36,26,2664,38
"1595507372","2","","Aggregated",4.00,0.00,31,34,35,36,41,47,51,51,51,51,51,51,8202,0,33,36,26,2664,38
"1595507374","2","","Aggregated",4.30,0.00,31,34,34,35,37,45,51,51,51,51,51,51,8210,0,33,36,26,2664,38
"1595507376","2","","Aggregated",4.40,0.00,33,34,35,36,41,48,51,51,51,51,51,51,8217,0,33,36,26,2664,38
"1595507378","2","","Aggregated",3.90,0.00,32,34,35,35,37,45,48,48,48,48,48,48,8223,0,33,36,26,2664,38
"1595507380","2","","Aggregated",4.00,0.00,32,34,35,36,41,45,48,48,48,48,48,48,8232,0,33,36,26,2664,38
"1595507382","2","","Aggregated",4.00,0.00,32,34,36,37,45,51,59,59,59,59,59,59,8242,0,33,36,26,2664,38
"1595507384","2","","Aggregated",4.00,0.00,34,35,37,38,48,52,59,59,59,59,59,59,8248,0,33,36,26,2664,38
"1595507386","2","","Aggregated",3.90,0.00,32,35,37,38,45,52,59,59,59,59,59,59,8255,0,33,36,26,2664,38
"1595507388","2","","Aggregated",3.70,0.00,33,34,37,38,44,52,59,59,59,59,59,59,8260,0,33,36,26,2664,38
"1595507390","2","","Aggregated",3.70,0.00,34,35,37,38,41,52,59,59,59,59,59,59,8269,0,33,36,26,2664,38
"1595507392","2","","Aggregated",3.40,0.00,34,34,35,35,39,41,65,65,65,65,65,65,8276,0,33,36,26,2664,38
"1595507394","2","","Aggregated",3.60,0.00,34,35,35,37,41,41,65,65,65,65,65,65,8281,0,33,36,26,2664,38
"1595507396","2","","Aggregated",3.50,0.00,33,34,35,35,39,41,65,65,65,65,65,65,8288,0,33,36,26,2664,38
"1595507398","2","","Aggregated",3.30,0.00,33,34,35,37,38,51,65,65,65,65,65,65,8297,0,33,36,26,2664,38
"1595507400","2","","Aggregated",3.20,0.00,33,35,35,37,50,51,65,65,65,65,65,65,8302,0,33,36,26,2664,38
"1595507402","2","","Aggregated",3.30,0.00,32,34,35,37,42,50,51,51,51,51,51,51,8309,0,33,36,26,2664,38
"1595507404","2","","Aggregated",3.30,0.00,33,34,35,37,42,50,51,51,51,51,51,51,8315,0,33,36,26,2664,38
"1595507406","2","","Aggregated",3.30,0.00,33,34,36,37,43,72,110,110,110,110,110,110,8324,0,33,36,26,2664,38
"1595507408","2","","Aggregated",3.60,0.00,33,35,37,37,43,72,110,110,110,110,110,110,8332,0,33,36,26,2664,38
"1595507410","2","","Aggregated",3.70,0.00,34,36,37,38,43,72,110,110,110,110,110,110,8339,0,33,36,26,2664,38
"1595507412","2","","Aggregated",3.70,0.00,35,36,38,39,55,92,110,110,110,110,110,110,8346,0,33,36,26,2664,38
"1595507414","2","","Aggregated",3.60,0.00,35,38,39,39,55,92,110,110,110,110,110,110,8353,0,33,36,26,2664,38
"1595507416","2","","Aggregated",3.70,0.00,35,38,39,41,55,76,92,92,92,92,92,92,8360,0,33,36,26,2664,38
"1595507418","2","","Aggregated",3.70,0.00,35,38,39,41,60,76,92,92,92,92,92,92,8366,0,33,36,26,2664,38
"1595507420","2","","Aggregated",3.60,0.00,35,37,39,41,60,76,77,77,77,77,77,77,8371,0,33,36,26,2664,38
"1595507422","2","","Aggregated",3.20,0.00,33,35,39,42,54,76,77,77,77,77,77,77,8379,0,33,36,26,2664,38
"1595507424","2","","Aggregated",3.20,0.00,32,34,38,41,44,76,77,77,77,77,77,77,8388,0,33,36,26,2664,38
