"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515962","2","","Aggregated",3.60,0.00,33,34,38,38,51,81,82,82,82,82,82,82,6517,0,33,37,26,3598,38
"1595515964","2","","Aggregated",3.60,0.00,33,34,35,37,41,51,56,56,56,56,56,56,6522,0,33,37,26,3598,38
"1595515966","2","","Aggregated",3.40,0.00,31,33,34,37,41,51,56,56,56,56,56,56,6530,0,33,37,26,3598,38
"1595515968","2","","Aggregated",3.30,0.00,31,33,34,36,47,51,60,60,60,60,60,60,6537,0,33,37,26,3598,38
"1595515970","2","","Aggregated",3.50,0.00,31,32,34,36,47,60,74,74,74,74,74,74,6544,0,33,37,26,3598,38
"1595515972","2","","Aggregated",3.30,0.00,30,32,32,32,46,60,74,74,74,74,74,74,6553,0,33,37,26,3598,38
"1595515974","2","","Aggregated",3.60,0.00,30,32,32,33,46,60,74,74,74,74,74,74,6563,0,33,37,26,3598,38
"1595515976","2","","Aggregated",4.00,0.00,31,32,33,33,42,47,74,74,74,74,74,74,6573,0,33,37,26,3598,38
"1595515978","2","","Aggregated",4.00,0.00,31,32,33,34,40,46,74,74,74,74,74,74,6579,0,33,37,26,3598,38
"1595515980","2","","Aggregated",4.50,0.00,31,33,34,35,39,40,49,49,49,49,49,49,6588,0,33,37,26,3598,38
"1595515982","2","","Aggregated",4.50,0.00,31,33,34,35,39,42,49,49,49,49,49,49,6596,0,33,37,26,3598,38
"1595515984","2","","Aggregated",4.30,0.00,31,33,35,36,43,49,57,57,57,57,57,57,6604,0,33,37,26,3598,38
"1595515986","2","","Aggregated",4.10,0.00,31,32,35,37,43,49,57,57,57,57,57,57,6610,0,33,37,26,3598,38
"1595515988","2","","Aggregated",3.90,0.00,31,33,35,37,48,51,57,57,57,57,57,57,6617,0,33,37,26,3598,38
"1595515990","2","","Aggregated",3.60,0.00,32,35,43,43,49,52,57,57,57,57,57,57,6623,0,33,37,26,3598,38
"1595515992","2","","Aggregated",3.50,0.00,32,35,37,43,51,52,57,57,57,57,57,57,6630,0,33,37,26,3598,38
"1595515994","2","","Aggregated",3.50,0.00,32,35,37,39,49,51,52,52,52,52,52,52,6636,0,33,37,26,3598,38
"1595515996","2","","Aggregated",3.30,0.00,32,35,37,39,46,51,52,52,52,52,52,52,6643,0,33,37,26,3598,38
"1595515998","2","","Aggregated",3.20,0.00,31,33,35,36,39,52,70,70,70,70,70,70,6653,0,33,37,26,3598,38
"1595516000","2","","Aggregated",3.70,0.00,31,31,33,34,36,39,70,70,70,70,70,70,6660,0,33,37,26,3598,38
"1595516002","2","","Aggregated",3.70,0.00,31,31,33,34,37,42,70,70,70,70,70,70,6667,0,33,37,26,3598,38
"1595516004","2","","Aggregated",3.60,0.00,31,32,34,35,42,55,70,70,70,70,70,70,6677,0,33,37,26,3598,38
"1595516006","2","","Aggregated",4.00,0.00,31,34,35,37,42,55,70,70,70,70,70,70,6685,0,33,37,26,3598,38
"1595516008","2","","Aggregated",4.10,0.00,32,34,35,40,42,51,55,55,55,55,55,55,6691,0,33,37,26,3598,38
"1595516010","2","","Aggregated",3.90,0.00,32,35,39,41,42,51,55,55,55,55,55,55,6697,0,33,37,26,3598,38
"1595516012","2","","Aggregated",3.70,0.00,32,34,37,39,42,46,51,51,51,51,51,51,6707,0,33,37,26,3598,38
"1595516014","2","","Aggregated",3.80,0.00,31,32,34,37,41,43,51,51,51,51,51,51,6715,0,33,37,26,3598,38
"1595516016","2","","Aggregated",3.90,0.00,31,32,34,34,39,43,51,51,51,51,51,51,6722,0,33,37,26,3598,38
"1595516018","2","","Aggregated",4.10,0.00,31,33,34,34,39,43,54,54,54,54,54,54,6730,0,33,37,26,3598,38
"1595516020","2","","Aggregated",3.80,0.00,31,33,34,34,38,43,54,54,54,54,54,54,6737,0,33,37,26,3598,38
"1595516022","2","","Aggregated",3.90,0.00,31,32,34,34,38,39,54,54,54,54,54,54,6745,0,33,37,26,3598,38
"1595516024","2","","Aggregated",4.00,0.00,31,32,33,35,38,39,54,54,54,54,54,54,6751,0,33,37,26,3598,38
"1595516026","2","","Aggregated",3.80,0.00,31,32,33,34,38,39,45,45,45,45,45,45,6756,0,33,37,26,3598,38
"1595516028","2","","Aggregated",3.30,0.00,31,32,34,37,39,45,61,61,61,61,61,61,6766,0,33,37,26,3598,38
"1595516030","2","","Aggregated",3.50,0.00,31,33,36,38,39,45,61,61,61,61,61,61,6773,0,33,37,26,3598,38
"1595516032","2","","Aggregated",3.60,0.00,32,33,35,37,40,45,61,61,61,61,61,61,6779,0,33,37,26,3598,38
"1595516034","2","","Aggregated",3.50,0.00,33,35,37,38,40,45,61,61,61,61,61,61,6785,0,33,37,26,3598,38
"1595516036","2","","Aggregated",3.60,0.00,32,34,35,36,40,41,140,140,140,140,140,140,6794,0,33,37,26,3598,38
"1595516038","2","","Aggregated",3.70,0.00,32,33,36,40,51,74,140,140,140,140,140,140,6802,0,33,37,26,3598,38
"1595516040","2","","Aggregated",3.60,0.00,32,33,35,40,51,74,140,140,140,140,140,140,6811,0,33,37,26,3598,38
"1595516042","2","","Aggregated",3.80,0.00,32,34,35,42,51,74,140,140,140,140,140,140,6818,0,33,37,26,3598,38
"1595516044","2","","Aggregated",3.90,0.00,32,34,38,42,52,74,140,140,140,140,140,140,6825,0,33,37,26,3598,38
"1595516046","2","","Aggregated",3.80,0.00,32,33,35,41,47,52,52,52,52,52,52,52,6834,0,33,37,26,3598,38
"1595516048","2","","Aggregated",4.10,0.00,32,34,38,38,47,52,67,67,67,67,67,67,6841,0,33,37,26,3598,38
"1595516050","2","","Aggregated",4.20,0.00,32,33,35,36,43,52,67,67,67,67,67,67,6850,0,33,37,26,3598,38
"1595516052","2","","Aggregated",4.10,0.00,32,33,35,36,47,53,67,67,67,67,67,67,6858,0,33,37,26,3598,38
"1595516054","2","","Aggregated",4.00,0.00,32,33,34,35,46,53,67,67,67,67,67,67,6866,0,33,37,26,3598,38
"1595516056","2","","Aggregated",4.10,0.00,32,33,34,35,40,46,53,53,53,53,53,53,6873,0,33,37,26,3598,38
"1595516058","2","","Aggregated",3.80,0.00,32,33,34,36,45,53,130,130,130,130,130,130,6879,0,33,37,26,3598,38
"1595516060","2","","Aggregated",3.70,0.00,32,33,33,34,40,46,130,130,130,130,130,130,6887,0,33,37,26,3598,38
"1595516062","2","","Aggregated",3.40,0.00,32,33,34,37,45,51,130,130,130,130,130,130,6895,0,33,37,26,3598,38
"1595516064","2","","Aggregated",3.40,0.00,32,33,34,37,45,51,130,130,130,130,130,130,6904,0,33,37,26,3598,38
"1595516066","2","","Aggregated",3.70,0.00,32,33,33,37,45,51,130,130,130,130,130,130,6908,0,33,37,26,3598,38
"1595516068","2","","Aggregated",3.60,0.00,31,32,33,34,45,47,51,51,51,51,51,51,6916,0,33,37,26,3598,38
"1595516070","2","","Aggregated",3.80,0.00,31,32,34,40,46,49,51,51,51,51,51,51,6923,0,33,37,26,3598,38
"1595516072","2","","Aggregated",3.70,0.00,31,32,34,39,46,49,150,150,150,150,150,150,6930,0,33,37,26,3598,38
"1595516074","2","","Aggregated",3.80,0.00,32,35,39,40,47,89,150,150,150,150,150,150,6937,0,33,37,26,3598,38
"1595516076","2","","Aggregated",3.50,0.00,34,36,40,45,49,150,150,150,150,150,150,150,6943,0,33,37,26,3598,38
"1595516078","2","","Aggregated",3.60,0.00,34,36,39,40,89,150,150,150,150,150,150,150,6950,0,33,37,26,3598,38
"1595516080","2","","Aggregated",3.30,0.00,34,36,39,39,89,150,150,150,150,150,150,150,6959,0,33,37,26,3598,38
"1595516082","2","","Aggregated",3.50,0.00,32,36,38,39,46,150,150,150,150,150,150,150,6967,0,33,37,26,3598,38
"1595516084","2","","Aggregated",3.50,0.00,31,33,36,38,41,45,150,150,150,150,150,150,6975,0,33,37,26,3598,38
"1595516086","2","","Aggregated",3.70,0.00,31,32,33,35,41,45,150,150,150,150,150,150,6983,0,33,37,26,3598,38
"1595516088","2","","Aggregated",3.80,0.00,31,32,33,33,41,45,49,49,49,49,49,49,6989,0,33,37,26,3598,38
"1595516090","2","","Aggregated",3.90,0.00,32,33,33,34,45,56,90,90,90,90,90,90,6996,0,33,37,26,3598,38
"1595516092","2","","Aggregated",3.80,0.00,32,33,34,36,45,56,90,90,90,90,90,90,7001,0,33,37,26,3598,38
"1595516094","2","","Aggregated",3.70,0.00,32,33,34,36,42,56,90,90,90,90,90,90,7009,0,33,37,26,3598,38
"1595516096","2","","Aggregated",3.40,0.00,32,33,34,36,45,56,90,90,90,90,90,90,7019,0,33,37,26,3598,38
"1595516098","2","","Aggregated",3.30,0.00,32,33,33,39,50,56,90,90,90,90,90,90,7026,0,33,37,26,3598,38
"1595516100","2","","Aggregated",3.70,0.00,31,33,33,33,42,50,52,52,52,52,52,52,7034,0,33,37,26,3598,38
"1595516102","2","","Aggregated",3.70,0.00,32,33,33,36,44,50,52,52,52,52,52,52,7042,0,33,37,26,3598,38
"1595516104","2","","Aggregated",3.90,0.00,31,33,33,36,44,50,53,53,53,53,53,53,7049,0,33,37,26,3598,38
"1595516106","2","","Aggregated",4.00,0.00,33,33,36,37,44,53,56,56,56,56,56,56,7058,0,33,37,26,3598,38
"1595516108","2","","Aggregated",4.10,0.00,32,34,36,37,42,53,56,56,56,56,56,56,7065,0,33,37,26,3598,38
"1595516110","2","","Aggregated",3.90,0.00,33,35,36,37,42,53,56,56,56,56,56,56,7072,0,33,37,26,3598,38
"1595516112","2","","Aggregated",3.90,0.00,32,34,36,36,38,53,56,56,56,56,56,56,7080,0,33,37,26,3598,38
"1595516114","2","","Aggregated",3.80,0.00,32,35,36,36,38,42,56,56,56,56,56,56,7088,0,33,37,26,3598,38
"1595516116","2","","Aggregated",3.70,0.00,32,35,36,36,38,42,56,56,56,56,56,56,7094,0,33,37,26,3598,38
"1595516118","2","","Aggregated",3.70,0.00,32,35,36,36,39,42,56,56,56,56,56,56,7100,0,33,37,26,3598,38
"1595516120","2","","Aggregated",3.50,0.00,32,35,36,36,41,42,56,56,56,56,56,56,7108,0,33,37,26,3598,38
"1595516122","2","","Aggregated",3.60,0.00,32,35,36,36,42,56,120,120,120,120,120,120,7118,0,33,37,26,3598,38
"1595516124","2","","Aggregated",3.70,0.00,33,35,36,37,42,120,130,130,130,130,130,130,7127,0,33,37,26,3598,38
"1595516126","2","","Aggregated",3.80,0.00,32,34,36,37,41,50,130,130,130,130,130,130,7139,0,33,37,26,3598,38
"1595516128","2","","Aggregated",4.30,0.00,32,34,36,36,40,50,130,130,130,130,130,130,7145,0,33,37,26,3598,38
"1595516130","2","","Aggregated",4.60,0.00,32,34,36,39,43,50,130,130,130,130,130,130,7155,0,33,37,26,3598,38
"1595516132","2","","Aggregated",4.50,0.00,32,34,36,38,41,45,130,130,130,130,130,130,7160,0,33,37,26,3598,38
"1595516134","2","","Aggregated",4.30,0.00,33,35,36,39,41,45,64,64,64,64,64,64,7168,0,33,37,26,3598,38
"1595516136","2","","Aggregated",4.40,0.00,32,34,36,36,40,45,64,64,64,64,64,64,7174,0,33,37,26,3598,38
"1595516138","2","","Aggregated",3.70,0.00,32,34,36,36,43,52,64,64,64,64,64,64,7184,0,33,37,26,3598,38
"1595516140","2","","Aggregated",3.90,0.00,32,34,34,36,39,52,64,64,64,64,64,64,7190,0,33,37,26,3598,38
"1595516142","2","","Aggregated",3.60,0.00,32,34,35,35,36,39,52,52,52,52,52,52,7197,0,33,37,26,3598,38
"1595516144","2","","Aggregated",3.70,0.00,32,34,35,35,36,52,69,69,69,69,69,69,7208,0,33,37,26,3598,38
"1595516146","2","","Aggregated",4.00,0.00,33,35,35,36,52,69,120,120,120,120,120,120,7218,0,33,37,26,3598,38
"1595516148","2","","Aggregated",4.20,0.00,34,35,36,37,56,84,120,120,120,120,120,120,7223,0,33,37,26,3598,38
"1595516150","2","","Aggregated",3.80,0.00,34,35,37,39,56,84,120,120,120,120,120,120,7231,0,33,37,26,3598,38
"1595516152","2","","Aggregated",4.10,0.00,34,37,38,39,56,84,120,120,120,120,120,120,7237,0,33,37,26,3598,38
"1595516154","2","","Aggregated",4.00,0.00,34,37,39,39,44,84,120,120,120,120,120,120,7243,0,33,37,26,3598,38
"1595516156","2","","Aggregated",3.50,0.00,34,37,39,39,42,53,63,63,63,63,63,63,7250,0,33,37,26,3598,38
"1595516158","2","","Aggregated",3.40,0.00,34,38,39,42,53,63,110,110,110,110,110,110,7257,0,33,37,26,3598,38
"1595516160","2","","Aggregated",3.40,0.00,32,35,38,41,53,63,110,110,110,110,110,110,7267,0,33,37,26,3598,38
"1595516162","2","","Aggregated",3.60,0.00,32,35,38,41,63,110,120,120,120,120,120,120,7276,0,33,37,26,3598,38
"1595516164","2","","Aggregated",3.90,0.00,32,36,38,40,54,110,120,120,120,120,120,120,7283,0,33,37,26,3598,38
"1595516166","2","","Aggregated",3.80,0.00,32,35,36,38,41,63,120,120,120,120,120,120,7292,0,33,37,26,3598,38
"1595516168","2","","Aggregated",4.30,0.00,32,34,36,37,40,54,120,120,120,120,120,120,7299,0,33,37,26,3598,38
"1595516170","2","","Aggregated",4.30,0.00,32,35,35,36,39,42,54,54,54,54,54,54,7309,0,33,37,26,3598,38
"1595516172","2","","Aggregated",4.20,0.00,32,35,35,36,40,44,93,93,93,93,93,93,7318,0,33,37,26,3598,38
"1595516174","2","","Aggregated",4.00,0.00,32,35,35,36,42,53,130,130,130,130,130,130,7325,0,33,37,26,3598,38
"1595516176","2","","Aggregated",4.30,0.00,32,35,37,42,53,130,150,150,150,150,150,150,7334,0,33,37,26,3598,38
"1595516178","2","","Aggregated",4.00,0.00,33,36,42,44,76,130,150,150,150,150,150,150,7340,0,33,37,26,3598,38
"1595516180","2","","Aggregated",3.90,0.00,33,37,44,51,76,130,150,150,150,150,150,150,7346,0,33,37,26,3598,38
"1595516182","2","","Aggregated",3.80,0.00,33,35,42,43,51,130,150,150,150,150,150,150,7352,0,33,37,26,3598,38
"1595516184","2","","Aggregated",3.50,0.00,33,35,42,46,51,120,150,150,150,150,150,150,7361,0,33,37,26,3598,38
"1595516186","2","","Aggregated",3.50,0.00,32,35,36,41,48,76,120,120,120,120,120,120,7369,0,33,37,26,3598,38
"1595516188","2","","Aggregated",3.70,0.00,32,33,35,36,42,48,120,120,120,120,120,120,7376,0,33,37,26,3598,38
"1595516190","2","","Aggregated",3.80,0.00,32,34,36,39,48,58,120,120,120,120,120,120,7383,0,33,37,26,3598,38
"1595516192","2","","Aggregated",3.60,0.00,32,36,38,39,47,53,58,58,58,58,58,58,7388,0,33,37,26,3598,38
"1595516194","2","","Aggregated",3.80,0.00,32,34,36,38,42,53,58,58,58,58,58,58,7395,0,33,37,26,3598,38
"1595516196","2","","Aggregated",3.40,0.00,32,33,37,38,42,53,58,58,58,58,58,58,7402,0,33,37,26,3598,38
"1595516198","2","","Aggregated",3.30,0.00,31,33,36,38,47,57,58,58,58,58,58,58,7409,0,33,37,26,3598,38
"1595516200","2","","Aggregated",3.20,0.00,31,33,35,36,37,39,57,57,57,57,57,57,7415,0,33,37,26,3598,38
"1595516202","2","","Aggregated",3.20,0.00,32,34,35,36,39,53,57,57,57,57,57,57,7421,0,33,37,26,3598,38
"1595516204","2","","Aggregated",3.30,0.00,31,34,35,36,39,53,57,57,57,57,57,57,7427,0,33,37,26,3598,38
"1595516206","2","","Aggregated",3.40,0.00,32,35,36,37,51,53,57,57,57,57,57,57,7433,0,33,37,26,3598,38
"1595516208","2","","Aggregated",2.90,0.00,32,35,37,37,43,51,53,53,53,53,53,53,7442,0,33,37,26,3598,38
"1595516210","2","","Aggregated",3.20,0.00,32,34,36,37,43,51,53,53,53,53,53,53,7448,0,33,37,26,3598,38
"1595516212","2","","Aggregated",3.30,0.00,31,32,36,36,38,43,47,47,47,47,47,47,7455,0,33,37,26,3598,38
"1595516214","2","","Aggregated",3.30,0.00,32,33,36,37,38,43,47,47,47,47,47,47,7461,0,33,37,26,3598,38
"1595516216","2","","Aggregated",3.40,0.00,32,33,36,38,40,43,51,51,51,51,51,51,7468,0,33,37,26,3598,38
"1595516218","2","","Aggregated",3.80,0.00,32,32,36,38,40,44,51,51,51,51,51,51,7476,0,33,37,26,3598,38
"1595516220","2","","Aggregated",3.60,0.00,32,35,38,38,40,44,51,51,51,51,51,51,7484,0,33,37,26,3598,38
"1595516222","2","","Aggregated",3.60,0.00,32,33,35,37,40,51,56,56,56,56,56,56,7493,0,33,37,26,3598,38
"1595516224","2","","Aggregated",3.70,0.00,32,34,35,39,44,56,75,75,75,75,75,75,7500,0,33,37,26,3598,38
"1595516226","2","","Aggregated",3.80,0.00,31,32,35,37,40,56,75,75,75,75,75,75,7509,0,33,37,26,3598,38
"1595516228","2","","Aggregated",3.90,0.00,31,32,35,39,53,62,75,75,75,75,75,75,7516,0,33,37,26,3598,38
"1595516230","2","","Aggregated",3.90,0.00,31,32,33,39,56,62,75,75,75,75,75,75,7523,0,33,37,26,3598,38
"1595516232","2","","Aggregated",3.90,0.00,31,32,33,39,53,62,75,75,75,75,75,75,7527,0,33,37,26,3598,38
"1595516234","2","","Aggregated",3.50,0.00,32,33,37,39,54,62,77,77,77,77,77,77,7535,0,33,37,26,3598,38
"1595516236","2","","Aggregated",3.30,0.00,32,34,37,39,54,62,77,77,77,77,77,77,7540,0,33,37,26,3598,38
"1595516238","2","","Aggregated",3.20,0.00,33,34,37,43,54,56,77,77,77,77,77,77,7548,0,33,37,26,3598,38
"1595516240","2","","Aggregated",3.20,0.00,34,35,38,43,46,77,92,92,92,92,92,92,7557,0,33,37,26,3598,38
"1595516242","2","","Aggregated",3.40,0.00,33,34,37,38,43,46,92,92,92,92,92,92,7562,0,33,37,26,3598,38
"1595516244","2","","Aggregated",3.50,0.00,33,34,36,37,43,46,92,92,92,92,92,92,7570,0,33,37,26,3598,38
"1595516246","2","","Aggregated",3.60,0.00,32,34,36,37,43,60,92,92,92,92,92,92,7576,0,33,37,26,3598,38
"1595516248","2","","Aggregated",3.60,0.00,32,34,36,37,43,92,180,180,180,180,180,180,7585,0,33,37,26,3598,38
"1595516250","2","","Aggregated",3.50,0.00,31,33,35,36,39,60,180,180,180,180,180,180,7592,0,33,37,26,3598,38
"1595516252","2","","Aggregated",3.50,0.00,31,34,35,35,39,60,180,180,180,180,180,180,7600,0,33,37,26,3598,38
"1595516254","2","","Aggregated",3.60,0.00,33,35,36,36,39,60,180,180,180,180,180,180,7605,0,33,37,26,3598,38
"1595516256","2","","Aggregated",3.80,0.00,33,35,35,36,38,45,180,180,180,180,180,180,7613,0,33,37,26,3598,38
"1595516258","2","","Aggregated",3.50,0.00,32,34,35,36,37,39,45,45,45,45,45,45,7620,0,33,37,26,3598,38
"1595516260","2","","Aggregated",3.70,0.00,31,34,35,36,37,39,48,48,48,48,48,48,7627,0,33,37,26,3598,38
"1595516262","2","","Aggregated",3.30,0.00,32,35,35,36,38,48,81,81,81,81,81,81,7636,0,33,37,26,3598,38
"1595516264","2","","Aggregated",3.50,0.00,32,35,35,36,38,48,81,81,81,81,81,81,7643,0,33,37,26,3598,38
"1595516266","2","","Aggregated",3.70,0.00,32,35,36,36,41,48,81,81,81,81,81,81,7651,0,33,37,26,3598,38
"1595516268","2","","Aggregated",3.80,0.00,32,35,36,37,42,48,81,81,81,81,81,81,7658,0,33,37,26,3598,38
"1595516270","2","","Aggregated",3.80,0.00,33,35,36,37,41,44,81,81,81,81,81,81,7666,0,33,37,26,3598,38
"1595516272","2","","Aggregated",4.10,0.00,32,34,36,36,40,42,44,44,44,44,44,44,7672,0,33,37,26,3598,38
"1595516274","2","","Aggregated",3.80,0.00,32,33,34,35,40,41,42,42,42,42,42,42,7681,0,33,37,26,3598,38
"1595516276","2","","Aggregated",3.40,0.00,32,33,34,35,40,41,42,42,42,42,42,42,7689,0,33,37,26,3598,38
"1595516278","2","","Aggregated",3.90,0.00,32,33,34,34,38,40,41,41,41,41,41,41,7693,0,33,37,26,3598,38
"1595516280","2","","Aggregated",3.50,0.00,31,32,33,34,35,38,41,41,41,41,41,41,7700,0,33,37,26,3598,38
"1595516282","2","","Aggregated",3.40,0.00,31,33,34,35,37,41,42,42,42,42,42,42,7708,0,33,37,26,3598,38
"1595516284","2","","Aggregated",3.50,0.00,31,32,34,35,38,42,43,43,43,43,43,43,7715,0,33,37,26,3598,38
"1595516286","2","","Aggregated",3.80,0.00,32,33,34,35,42,45,56,56,56,56,56,56,7724,0,33,37,26,3598,38
"1595516288","2","","Aggregated",3.20,0.00,31,33,34,34,42,45,56,56,56,56,56,56,7731,0,33,37,26,3598,38
"1595516290","2","","Aggregated",3.80,0.00,32,33,34,36,45,57,77,77,77,77,77,77,7737,0,33,37,26,3598,38
"1595516292","2","","Aggregated",3.60,0.00,32,33,34,37,56,67,77,77,77,77,77,77,7746,0,33,37,26,3598,38
"1595516294","2","","Aggregated",3.80,0.00,32,33,35,36,56,67,77,77,77,77,77,77,7753,0,33,37,26,3598,38
"1595516296","2","","Aggregated",3.60,0.00,32,32,35,36,57,67,77,77,77,77,77,77,7761,0,33,37,26,3598,38
"1595516298","2","","Aggregated",4.00,0.00,32,32,36,37,57,67,77,77,77,77,77,77,7768,0,33,37,26,3598,38
"1595516300","2","","Aggregated",3.50,0.00,31,32,34,35,46,62,67,67,67,67,67,67,7774,0,33,37,26,3598,38
"1595516302","2","","Aggregated",3.90,0.00,31,32,33,34,39,50,62,62,62,62,62,62,7785,0,33,37,26,3598,38
"1595516304","2","","Aggregated",3.90,0.00,31,32,32,33,40,62,110,110,110,110,110,110,7793,0,33,37,26,3598,38
"1595516306","2","","Aggregated",4.10,0.00,31,32,33,34,40,78,110,110,110,110,110,110,7800,0,33,37,26,3598,38
"1595516308","2","","Aggregated",3.70,0.00,32,32,33,34,40,78,110,110,110,110,110,110,7806,0,33,37,26,3598,38
"1595516310","2","","Aggregated",4.00,0.00,32,33,34,36,59,78,110,110,110,110,110,110,7814,0,33,37,26,3598,38
"1595516312","2","","Aggregated",3.80,0.00,32,33,35,36,59,78,110,110,110,110,110,110,7822,0,33,37,26,3598,38
"1595516314","2","","Aggregated",3.70,0.00,32,33,33,36,39,63,78,78,78,78,78,78,7829,0,33,37,26,3598,38
"1595516316","2","","Aggregated",3.50,0.00,32,33,36,37,42,59,63,63,63,63,63,63,7835,0,33,37,26,3598,38
"1595516318","2","","Aggregated",3.70,0.00,32,33,36,36,43,45,59,59,59,59,59,59,7843,0,33,37,26,3598,38
"1595516320","2","","Aggregated",3.60,0.00,33,33,37,37,42,44,45,45,45,45,45,45,7851,0,33,37,26,3598,38
"1595516322","2","","Aggregated",3.80,0.00,33,35,37,37,42,44,45,45,45,45,45,45,7859,0,33,37,26,3598,38
"1595516324","2","","Aggregated",3.60,0.00,33,35,37,38,43,44,45,45,45,45,45,45,7867,0,33,37,26,3598,38
"1595516326","2","","Aggregated",3.80,0.00,32,34,36,37,43,44,45,45,45,45,45,45,7875,0,33,37,26,3598,38
"1595516328","2","","Aggregated",3.90,0.00,32,34,35,36,42,43,44,44,44,44,44,44,7882,0,33,37,26,3598,38
"1595516330","2","","Aggregated",3.90,0.00,31,32,34,35,43,43,44,44,44,44,44,44,7888,0,33,37,26,3598,38
"1595516332","2","","Aggregated",3.60,0.00,31,33,35,35,43,43,44,44,44,44,44,44,7895,0,33,37,26,3598,38
"1595516334","2","","Aggregated",3.80,0.00,32,33,35,36,43,44,48,48,48,48,48,48,7902,0,33,37,26,3598,38
"1595516336","2","","Aggregated",3.50,0.00,32,34,35,35,43,48,49,49,49,49,49,49,7911,0,33,37,26,3598,38
"1595516338","2","","Aggregated",3.60,0.00,33,34,35,35,43,48,49,49,49,49,49,49,7917,0,33,37,26,3598,38
"1595516340","2","","Aggregated",3.50,0.00,33,34,35,35,39,48,49,49,49,49,49,49,7924,0,33,37,26,3598,38
"1595516342","2","","Aggregated",3.50,0.00,33,34,35,36,40,48,49,49,49,49,49,49,7931,0,33,37,26,3598,38
"1595516344","2","","Aggregated",3.40,0.00,33,34,35,36,38,49,53,53,53,53,53,53,7937,0,33,37,26,3598,38
"1595516346","2","","Aggregated",3.60,0.00,31,33,34,36,38,51,53,53,53,53,53,53,7944,0,33,37,26,3598,38
"1595516348","2","","Aggregated",3.30,0.00,31,33,37,38,53,72,80,80,80,80,80,80,7952,0,33,37,26,3598,38
"1595516350","2","","Aggregated",3.60,0.00,31,34,38,51,72,80,80,80,80,80,80,80,7959,0,33,37,26,3598,38
"1595516352","2","","Aggregated",3.70,0.00,31,34,40,51,72,80,80,80,80,80,80,80,7967,0,33,37,26,3598,38
"1595516354","2","","Aggregated",3.60,0.00,32,35,40,45,72,80,80,80,80,80,80,80,7973,0,33,37,26,3598,38
"1595516356","2","","Aggregated",3.60,0.00,32,35,40,45,72,80,80,80,80,80,80,80,7984,0,33,37,26,3598,38
"1595516358","2","","Aggregated",4.00,0.00,32,34,37,40,59,78,80,80,80,80,80,80,7991,0,33,37,26,3598,38
"1595516360","2","","Aggregated",4.00,0.00,32,34,35,37,45,59,66,66,66,66,66,66,7999,0,33,37,26,3598,38
"1595516362","2","","Aggregated",3.90,0.00,32,33,35,36,39,46,66,66,66,66,66,66,8011,0,33,37,26,3598,38
"1595516364","2","","Aggregated",4.60,0.00,31,33,34,35,39,50,84,84,84,84,84,84,8021,0,33,37,26,3598,38
"1595516366","2","","Aggregated",4.50,0.00,32,33,34,35,39,46,84,84,84,84,84,84,8027,0,33,37,26,3598,38
"1595516368","2","","Aggregated",4.30,0.00,32,33,34,35,42,47,84,84,84,84,84,84,8033,0,33,37,26,3598,38
"1595516370","2","","Aggregated",4.00,0.00,32,33,35,36,42,47,84,84,84,84,84,84,8038,0,33,37,26,3598,38
"1595516372","2","","Aggregated",4.10,0.00,33,33,35,39,42,47,84,84,84,84,84,84,8046,0,33,37,26,3598,38
"1595516374","2","","Aggregated",3.40,0.00,33,33,35,35,42,47,90,90,90,90,90,90,8052,0,33,37,26,3598,38
"1595516376","2","","Aggregated",3.20,0.00,33,33,35,35,42,61,90,90,90,90,90,90,8059,0,33,37,26,3598,38
"1595516378","2","","Aggregated",3.30,0.00,32,33,34,36,44,61,90,90,90,90,90,90,8067,0,33,37,26,3598,38
"1595516380","2","","Aggregated",3.30,0.00,33,33,36,39,44,61,90,90,90,90,90,90,8074,0,33,37,26,3598,38
"1595516382","2","","Aggregated",3.30,0.00,32,34,36,36,44,61,90,90,90,90,90,90,8083,0,33,37,26,3598,38
"1595516384","2","","Aggregated",3.70,0.00,32,34,36,36,41,46,61,61,61,61,61,61,8089,0,33,37,26,3598,38
"1595516386","2","","Aggregated",3.90,0.00,32,34,36,36,41,46,52,52,52,52,52,52,8094,0,33,37,26,3598,38
"1595516388","2","","Aggregated",3.60,0.00,32,34,36,37,41,46,52,52,52,52,52,52,8102,0,33,37,26,3598,38
"1595516390","2","","Aggregated",3.60,0.00,32,34,36,36,41,48,52,52,52,52,52,52,8114,0,33,37,26,3598,38
"1595516392","2","","Aggregated",3.70,0.00,32,34,35,36,43,52,65,65,65,65,65,65,8122,0,33,37,26,3598,38
"1595516394","2","","Aggregated",3.90,0.00,32,33,35,36,43,52,65,65,65,65,65,65,8128,0,33,37,26,3598,38
"1595516396","2","","Aggregated",3.90,0.00,31,33,34,36,42,48,65,65,65,65,65,65,8134,0,33,37,26,3598,38
"1595516398","2","","Aggregated",3.80,0.00,32,34,34,36,42,48,65,65,65,65,65,65,8140,0,33,37,26,3598,38
"1595516400","2","","Aggregated",3.90,0.00,32,34,34,35,37,43,65,65,65,65,65,65,8149,0,33,37,26,3598,38
