"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515966","2","","Aggregated",3.60,0.00,32,34,35,37,52,62,85,85,85,85,85,85,6691,0,33,38,26,1100,38
"1595515968","2","","Aggregated",3.60,0.00,33,34,37,41,58,85,140,140,140,140,140,140,6700,0,33,38,26,1100,38
"1595515970","2","","Aggregated",3.70,0.00,34,37,48,53,68,91,140,140,140,140,140,140,6706,0,33,38,26,1100,38
"1595515972","2","","Aggregated",3.70,0.00,34,35,37,41,68,91,140,140,140,140,140,140,6716,0,33,38,26,1100,38
"1595515974","2","","Aggregated",4.10,0.00,33,34,39,42,68,91,140,140,140,140,140,140,6726,0,33,38,26,1100,38
"1595515976","2","","Aggregated",4.00,0.00,33,35,42,48,68,94,140,140,140,140,140,140,6734,0,33,38,26,1100,38
"1595515978","2","","Aggregated",4.30,0.00,32,34,39,42,52,91,94,94,94,94,94,94,6742,0,33,38,26,1100,38
"1595515980","2","","Aggregated",4.30,0.00,31,34,39,42,50,52,94,94,94,94,94,94,6752,0,33,38,26,1100,38
"1595515982","2","","Aggregated",4.50,0.00,32,35,42,43,52,75,94,94,94,94,94,94,6760,0,33,38,26,1100,38
"1595515984","2","","Aggregated",4.40,0.00,33,36,42,45,58,75,94,94,94,94,94,94,6767,0,33,38,26,1100,38
"1595515986","2","","Aggregated",4.10,0.00,32,35,42,45,58,75,110,110,110,110,110,110,6774,0,33,38,26,1100,38
"1595515988","2","","Aggregated",4.20,0.00,32,36,42,48,53,75,110,110,110,110,110,110,6781,0,33,38,26,1100,38
"1595515990","2","","Aggregated",4.00,0.00,33,35,38,42,53,75,110,110,110,110,110,110,6791,0,33,38,26,1100,38
"1595515992","2","","Aggregated",3.80,0.00,32,36,38,45,53,68,110,110,110,110,110,110,6796,0,33,38,26,1100,38
"1595515994","2","","Aggregated",3.60,0.00,32,37,39,39,48,53,68,68,68,68,68,68,6802,0,33,38,26,1100,38
"1595515996","2","","Aggregated",3.60,0.00,34,37,39,40,51,63,68,68,68,68,68,68,6812,0,33,38,26,1100,38
"1595515998","2","","Aggregated",3.50,0.00,34,37,38,39,51,63,68,68,68,68,68,68,6816,0,33,38,26,1100,38
"1595516000","2","","Aggregated",3.50,0.00,34,37,40,43,52,68,110,110,110,110,110,110,6823,0,33,38,26,1100,38
"1595516002","2","","Aggregated",3.30,0.00,34,37,40,43,52,79,110,110,110,110,110,110,6830,0,33,38,26,1100,38
"1595516004","2","","Aggregated",3.30,0.00,33,35,42,43,51,79,110,110,110,110,110,110,6837,0,33,38,26,1100,38
"1595516006","2","","Aggregated",3.40,0.00,33,35,36,42,44,79,110,110,110,110,110,110,6844,0,33,38,26,1100,38
"1595516008","2","","Aggregated",3.20,0.00,33,34,36,42,45,79,110,110,110,110,110,110,6852,0,33,38,26,1100,38
"1595516010","2","","Aggregated",3.40,0.00,32,33,35,37,43,45,73,73,73,73,73,73,6858,0,33,38,26,1100,38
"1595516012","2","","Aggregated",3.50,0.00,33,34,34,36,42,52,73,73,73,73,73,73,6864,0,33,38,26,1100,38
"1595516014","2","","Aggregated",3.70,0.00,32,33,36,37,44,59,73,73,73,73,73,73,6872,0,33,38,26,1100,38
"1595516016","2","","Aggregated",3.60,0.00,33,35,37,38,52,59,73,73,73,73,73,73,6878,0,33,38,26,1100,38
"1595516018","2","","Aggregated",3.50,0.00,33,34,37,39,52,59,110,110,110,110,110,110,6886,0,33,38,26,1100,38
"1595516020","2","","Aggregated",3.40,0.00,33,36,38,43,52,59,110,110,110,110,110,110,6893,0,33,38,26,1100,38
"1595516022","2","","Aggregated",3.50,0.00,33,36,37,39,45,63,110,110,110,110,110,110,6901,0,33,38,26,1100,38
"1595516024","2","","Aggregated",3.50,0.00,32,37,39,44,58,64,110,110,110,110,110,110,6910,0,33,38,26,1100,38
"1595516026","2","","Aggregated",3.80,0.00,31,32,36,37,45,64,110,110,110,110,110,110,6917,0,33,38,26,1100,38
"1595516028","2","","Aggregated",3.70,0.00,31,32,37,38,48,63,64,64,64,64,64,64,6923,0,33,38,26,1100,38
"1595516030","2","","Aggregated",3.80,0.00,31,34,37,39,48,60,64,64,64,64,64,64,6929,0,33,38,26,1100,38
"1595516032","2","","Aggregated",3.40,0.00,32,36,39,43,60,64,72,72,72,72,72,72,6934,0,33,38,26,1100,38
"1595516034","2","","Aggregated",3.40,0.00,35,38,40,48,54,60,72,72,72,72,72,72,6941,0,33,38,26,1100,38
"1595516036","2","","Aggregated",3.10,0.00,35,38,40,43,48,60,72,72,72,72,72,72,6949,0,33,38,26,1100,38
"1595516038","2","","Aggregated",3.20,0.00,35,38,39,40,48,54,72,72,72,72,72,72,6955,0,33,38,26,1100,38
"1595516040","2","","Aggregated",3.20,0.00,35,38,40,48,65,72,110,110,110,110,110,110,6959,0,33,38,26,1100,38
"1595516042","2","","Aggregated",3.30,0.00,34,35,36,38,54,65,110,110,110,110,110,110,6969,0,33,38,26,1100,38
"1595516044","2","","Aggregated",3.40,0.00,32,35,35,36,51,65,110,110,110,110,110,110,6976,0,33,38,26,1100,38
"1595516046","2","","Aggregated",3.50,0.00,32,35,40,40,54,65,110,110,110,110,110,110,6986,0,33,38,26,1100,38
"1595516048","2","","Aggregated",3.70,0.00,32,35,36,40,51,65,110,110,110,110,110,110,6994,0,33,38,26,1100,38
"1595516050","2","","Aggregated",4.10,0.00,32,36,37,39,43,51,59,59,59,59,59,59,7002,0,33,38,26,1100,38
"1595516052","2","","Aggregated",4.20,0.00,32,36,37,40,43,46,110,110,110,110,110,110,7013,0,33,38,26,1100,38
"1595516054","2","","Aggregated",4.40,0.00,32,36,37,40,43,46,110,110,110,110,110,110,7021,0,33,38,26,1100,38
"1595516056","2","","Aggregated",4.40,0.00,32,34,37,37,40,44,110,110,110,110,110,110,7029,0,33,38,26,1100,38
"1595516058","2","","Aggregated",4.20,0.00,31,33,37,37,44,51,110,110,110,110,110,110,7035,0,33,38,26,1100,38
"1595516060","2","","Aggregated",4.10,0.00,32,33,37,37,45,51,110,110,110,110,110,110,7042,0,33,38,26,1100,38
"1595516062","2","","Aggregated",4.00,0.00,32,33,37,38,45,51,89,89,89,89,89,89,7051,0,33,38,26,1100,38
"1595516064","2","","Aggregated",3.70,0.00,32,33,35,38,45,51,89,89,89,89,89,89,7057,0,33,38,26,1100,38
"1595516066","2","","Aggregated",3.70,0.00,32,35,38,40,51,62,89,89,89,89,89,89,7062,0,33,38,26,1100,38
"1595516068","2","","Aggregated",3.50,0.00,34,36,45,47,62,100,120,120,120,120,120,120,7069,0,33,38,26,1100,38
"1595516070","2","","Aggregated",3.40,0.00,34,36,47,57,62,100,120,120,120,120,120,120,7076,0,33,38,26,1100,38
"1595516072","2","","Aggregated",3.30,0.00,33,34,36,38,60,100,120,120,120,120,120,120,7083,0,33,38,26,1100,38
"1595516074","2","","Aggregated",3.40,0.00,33,36,38,51,60,100,120,120,120,120,120,120,7089,0,33,38,26,1100,38
"1595516076","2","","Aggregated",3.10,0.00,32,34,36,37,57,100,120,120,120,120,120,120,7098,0,33,38,26,1100,38
"1595516078","2","","Aggregated",3.40,0.00,32,33,35,37,51,69,110,110,110,110,110,110,7107,0,33,38,26,1100,38
"1595516080","2","","Aggregated",3.70,0.00,33,35,36,37,45,69,110,110,110,110,110,110,7114,0,33,38,26,1100,38
"1595516082","2","","Aggregated",3.80,0.00,32,35,36,43,58,69,110,110,110,110,110,110,7123,0,33,38,26,1100,38
"1595516084","2","","Aggregated",3.80,0.00,32,35,36,38,45,65,110,110,110,110,110,110,7130,0,33,38,26,1100,38
"1595516086","2","","Aggregated",4.20,0.00,32,36,39,43,65,96,110,110,110,110,110,110,7137,0,33,38,26,1100,38
"1595516088","2","","Aggregated",4.00,0.00,32,34,36,40,52,65,96,96,96,96,96,96,7144,0,33,38,26,1100,38
"1595516090","2","","Aggregated",3.70,0.00,32,32,36,39,65,96,120,120,120,120,120,120,7153,0,33,38,26,1100,38
"1595516092","2","","Aggregated",3.80,0.00,32,32,36,36,52,96,120,120,120,120,120,120,7160,0,33,38,26,1100,38
"1595516094","2","","Aggregated",3.60,0.00,32,32,36,38,52,88,120,120,120,120,120,120,7167,0,33,38,26,1100,38
"1595516096","2","","Aggregated",3.60,0.00,32,33,36,37,49,88,120,120,120,120,120,120,7177,0,33,38,26,1100,38
"1595516098","2","","Aggregated",3.90,0.00,32,33,36,38,49,58,120,120,120,120,120,120,7186,0,33,38,26,1100,38
"1595516100","2","","Aggregated",4.10,0.00,33,35,38,42,48,53,58,58,58,58,58,58,7194,0,33,38,26,1100,38
"1595516102","2","","Aggregated",4.10,0.00,32,33,35,38,43,45,53,53,53,53,53,53,7203,0,33,38,26,1100,38
"1595516104","2","","Aggregated",4.60,0.00,33,33,38,40,48,54,81,81,81,81,81,81,7210,0,33,38,26,1100,38
"1595516106","2","","Aggregated",4.30,0.00,33,35,38,40,53,79,81,81,81,81,81,81,7218,0,33,38,26,1100,38
"1595516108","2","","Aggregated",4.00,0.00,33,35,36,38,44,79,81,81,81,81,81,81,7223,0,33,38,26,1100,38
"1595516110","2","","Aggregated",3.90,0.00,33,36,38,38,65,81,85,85,85,85,85,85,7232,0,33,38,26,1100,38
"1595516112","2","","Aggregated",4.00,0.00,35,36,42,42,65,81,85,85,85,85,85,85,7238,0,33,38,26,1100,38
"1595516114","2","","Aggregated",3.50,0.00,33,36,37,38,58,79,85,85,85,85,85,85,7248,0,33,38,26,1100,38
"1595516116","2","","Aggregated",3.90,0.00,33,36,37,38,43,65,85,85,85,85,85,85,7255,0,33,38,26,1100,38
"1595516118","2","","Aggregated",3.80,0.00,33,35,36,37,39,42,85,85,85,85,85,85,7263,0,33,38,26,1100,38
"1595516120","2","","Aggregated",3.90,0.00,33,33,35,35,37,42,42,42,42,42,42,42,7268,0,33,38,26,1100,38
"1595516122","2","","Aggregated",3.60,0.00,33,33,35,35,37,38,39,39,39,39,39,39,7275,0,33,38,26,1100,38
"1595516124","2","","Aggregated",3.60,0.00,33,35,36,37,38,44,99,99,99,99,99,99,7282,0,33,38,26,1100,38
"1595516126","2","","Aggregated",3.30,0.00,33,34,37,37,38,88,99,99,99,99,99,99,7292,0,33,38,26,1100,38
"1595516128","2","","Aggregated",3.80,0.00,33,36,37,38,49,88,99,99,99,99,99,99,7301,0,33,38,26,1100,38
"1595516130","2","","Aggregated",3.80,0.00,33,36,38,38,77,88,99,99,99,99,99,99,7309,0,33,38,26,1100,38
"1595516132","2","","Aggregated",4.00,0.00,33,37,39,44,77,88,99,99,99,99,99,99,7315,0,33,38,26,1100,38
"1595516134","2","","Aggregated",4.00,0.00,34,37,39,39,62,82,88,88,88,88,88,88,7320,0,33,38,26,1100,38
"1595516136","2","","Aggregated",3.80,0.00,35,37,39,39,49,77,82,82,82,82,82,82,7329,0,33,38,26,1100,38
"1595516138","2","","Aggregated",3.60,0.00,35,37,37,38,43,62,82,82,82,82,82,82,7337,0,33,38,26,1100,38
"1595516140","2","","Aggregated",3.70,0.00,35,37,37,38,43,46,62,62,62,62,62,62,7343,0,33,38,26,1100,38
"1595516142","2","","Aggregated",3.40,0.00,35,37,37,38,41,44,46,46,46,46,46,46,7349,0,33,38,26,1100,38
"1595516144","2","","Aggregated",3.50,0.00,35,37,37,38,45,48,58,58,58,58,58,58,7358,0,33,38,26,1100,38
"1595516146","2","","Aggregated",3.90,0.00,34,36,37,38,46,58,87,87,87,87,87,87,7366,0,33,38,26,1100,38
"1595516148","2","","Aggregated",3.80,0.00,34,36,37,39,45,58,87,87,87,87,87,87,7372,0,33,38,26,1100,38
"1595516150","2","","Aggregated",3.50,0.00,34,36,39,44,50,69,87,87,87,87,87,87,7383,0,33,38,26,1100,38
"1595516152","2","","Aggregated",3.80,0.00,34,36,37,40,50,56,87,87,87,87,87,87,7395,0,33,38,26,1100,38
"1595516154","2","","Aggregated",4.20,0.00,33,37,39,40,49,50,69,69,69,69,69,69,7403,0,33,38,26,1100,38
"1595516156","2","","Aggregated",4.20,0.00,33,36,37,41,49,50,69,69,69,69,69,69,7413,0,33,38,26,1100,38
"1595516158","2","","Aggregated",4.40,0.00,33,37,39,41,50,56,85,85,85,85,85,85,7419,0,33,38,26,1100,38
"1595516160","2","","Aggregated",4.60,0.00,33,35,37,39,46,50,110,110,110,110,110,110,7426,0,33,38,26,1100,38
"1595516162","2","","Aggregated",4.50,0.00,33,35,39,42,53,100,110,110,110,110,110,110,7433,0,33,38,26,1100,38
"1595516164","2","","Aggregated",4.20,0.00,33,35,37,41,69,100,110,110,110,110,110,110,7441,0,33,38,26,1100,38
"1595516166","2","","Aggregated",3.90,0.00,32,35,37,42,53,100,110,110,110,110,110,110,7447,0,33,38,26,1100,38
"1595516168","2","","Aggregated",3.80,0.00,34,36,42,47,69,100,110,110,110,110,110,110,7457,0,33,38,26,1100,38
"1595516170","2","","Aggregated",3.70,0.00,35,36,42,47,58,100,100,100,100,100,100,100,7462,0,33,38,26,1100,38
"1595516172","2","","Aggregated",3.70,0.00,34,37,40,43,59,69,100,100,100,100,100,100,7471,0,33,38,26,1100,38
"1595516174","2","","Aggregated",3.60,0.00,34,36,37,40,58,59,100,100,100,100,100,100,7480,0,33,38,26,1100,38
"1595516176","2","","Aggregated",4.00,0.00,34,36,38,40,59,100,110,110,110,110,110,110,7487,0,33,38,26,1100,38
"1595516178","2","","Aggregated",3.80,0.00,33,36,37,38,52,59,110,110,110,110,110,110,7494,0,33,38,26,1100,38
"1595516180","2","","Aggregated",3.70,0.00,33,35,37,37,58,59,110,110,110,110,110,110,7501,0,33,38,26,1100,38
"1595516182","2","","Aggregated",3.60,0.00,33,35,36,37,47,58,110,110,110,110,110,110,7509,0,33,38,26,1100,38
"1595516184","2","","Aggregated",3.90,0.00,34,35,36,37,52,58,110,110,110,110,110,110,7517,0,33,38,26,1100,38
"1595516186","2","","Aggregated",3.50,0.00,34,35,36,37,47,55,58,58,58,58,58,58,7523,0,33,38,26,1100,38
"1595516188","2","","Aggregated",3.70,0.00,34,35,36,38,55,60,65,65,65,65,65,65,7530,0,33,38,26,1100,38
"1595516190","2","","Aggregated",3.80,0.00,33,35,35,36,42,60,65,65,65,65,65,65,7536,0,33,38,26,1100,38
"1595516192","2","","Aggregated",3.80,0.00,33,35,36,38,47,60,65,65,65,65,65,65,7542,0,33,38,26,1100,38
"1595516194","2","","Aggregated",3.30,0.00,33,35,35,36,39,60,65,65,65,65,65,65,7551,0,33,38,26,1100,38
"1595516196","2","","Aggregated",3.50,0.00,32,33,35,35,39,60,65,65,65,65,65,65,7558,0,33,38,26,1100,38
"1595516198","2","","Aggregated",3.40,0.00,32,32,33,34,36,39,47,47,47,47,47,47,7564,0,33,38,26,1100,38
"1595516200","2","","Aggregated",3.40,0.00,32,32,34,35,39,47,60,60,60,60,60,60,7571,0,33,38,26,1100,38
"1595516202","2","","Aggregated",3.20,0.00,31,32,33,34,39,48,60,60,60,60,60,60,7581,0,33,38,26,1100,38
"1595516204","2","","Aggregated",3.80,0.00,31,32,32,34,37,48,60,60,60,60,60,60,7587,0,33,38,26,1100,38
"1595516206","2","","Aggregated",3.70,0.00,32,32,36,37,56,88,100,100,100,100,100,100,7595,0,33,38,26,1100,38
"1595516208","2","","Aggregated",3.90,0.00,32,33,37,48,60,100,110,110,110,110,110,110,7601,0,33,38,26,1100,38
"1595516210","2","","Aggregated",3.60,0.00,32,33,35,48,56,100,110,110,110,110,110,110,7608,0,33,38,26,1100,38
"1595516212","2","","Aggregated",3.90,0.00,32,33,36,37,56,100,110,110,110,110,110,110,7613,0,33,38,26,1100,38
"1595516214","2","","Aggregated",3.40,0.00,32,34,37,44,56,100,110,110,110,110,110,110,7620,0,33,38,26,1100,38
"1595516216","2","","Aggregated",3.30,0.00,32,34,36,36,37,49,53,53,53,53,53,53,7629,0,33,38,26,1100,38
"1595516218","2","","Aggregated",3.20,0.00,33,36,36,37,40,49,53,53,53,53,53,53,7638,0,33,38,26,1100,38
"1595516220","2","","Aggregated",3.70,0.00,33,35,36,37,39,42,49,49,49,49,49,49,7650,0,33,38,26,1100,38
"1595516222","2","","Aggregated",4.00,0.00,33,35,36,36,39,42,110,110,110,110,110,110,7658,0,33,38,26,1100,38
"1595516224","2","","Aggregated",4.40,0.00,33,35,36,36,40,49,110,110,110,110,110,110,7666,0,33,38,26,1100,38
"1595516226","2","","Aggregated",4.50,0.00,33,35,37,39,42,56,110,110,110,110,110,110,7670,0,33,38,26,1100,38
"1595516228","2","","Aggregated",4.20,0.00,32,34,38,39,56,76,110,110,110,110,110,110,7676,0,33,38,26,1100,38
"1595516230","2","","Aggregated",3.90,0.00,32,36,39,40,56,76,110,110,110,110,110,110,7682,0,33,38,26,1100,38
"1595516232","2","","Aggregated",3.50,0.00,33,38,39,41,56,70,76,76,76,76,76,76,7690,0,33,38,26,1100,38
"1595516234","2","","Aggregated",3.20,0.00,32,38,39,40,46,70,76,76,76,76,76,76,7697,0,33,38,26,1100,38
"1595516236","2","","Aggregated",3.10,0.00,33,37,39,39,47,70,76,76,76,76,76,76,7702,0,33,38,26,1100,38
"1595516238","2","","Aggregated",3.10,0.00,32,35,38,38,39,47,53,53,53,53,53,53,7709,0,33,38,26,1100,38
"1595516240","2","","Aggregated",3.10,0.00,31,34,35,38,39,46,47,47,47,47,47,47,7718,0,33,38,26,1100,38
"1595516242","2","","Aggregated",3.30,0.00,32,32,34,35,37,38,47,47,47,47,47,47,7723,0,33,38,26,1100,38
"1595516244","2","","Aggregated",3.30,0.00,32,34,35,35,38,47,110,110,110,110,110,110,7731,0,33,38,26,1100,38
"1595516246","2","","Aggregated",3.40,0.00,32,34,35,37,38,44,110,110,110,110,110,110,7737,0,33,38,26,1100,38
"1595516248","2","","Aggregated",3.60,0.00,32,35,35,36,38,44,110,110,110,110,110,110,7745,0,33,38,26,1100,38
"1595516250","2","","Aggregated",3.70,0.00,32,35,35,36,38,44,110,110,110,110,110,110,7752,0,33,38,26,1100,38
"1595516252","2","","Aggregated",3.50,0.00,32,34,35,35,37,39,110,110,110,110,110,110,7760,0,33,38,26,1100,38
"1595516254","2","","Aggregated",3.50,0.00,32,34,35,36,38,44,92,92,92,92,92,92,7767,0,33,38,26,1100,38
"1595516256","2","","Aggregated",3.70,0.00,32,34,35,35,40,47,92,92,92,92,92,92,7775,0,33,38,26,1100,38
"1595516258","2","","Aggregated",3.80,0.00,32,34,36,37,44,59,92,92,92,92,92,92,7782,0,33,38,26,1100,38
"1595516260","2","","Aggregated",3.60,0.00,32,34,36,38,44,59,92,92,92,92,92,92,7791,0,33,38,26,1100,38
"1595516262","2","","Aggregated",4.00,0.00,32,35,38,38,44,59,92,92,92,92,92,92,7796,0,33,38,26,1100,38
"1595516264","2","","Aggregated",3.90,0.00,32,34,37,38,40,44,59,59,59,59,59,59,7804,0,33,38,26,1100,38
"1595516266","2","","Aggregated",3.70,0.00,32,32,37,37,43,59,73,73,73,73,73,73,7812,0,33,38,26,1100,38
"1595516268","2","","Aggregated",3.70,0.00,32,33,37,38,44,73,74,74,74,74,74,74,7820,0,33,38,26,1100,38
"1595516270","2","","Aggregated",3.60,0.00,32,36,38,38,58,74,92,92,92,92,92,92,7830,0,33,38,26,1100,38
"1595516272","2","","Aggregated",3.60,0.00,32,36,38,40,59,74,92,92,92,92,92,92,7836,0,33,38,26,1100,38
"1595516274","2","","Aggregated",3.90,0.00,33,36,38,39,59,73,92,92,92,92,92,92,7847,0,33,38,26,1100,38
"1595516276","2","","Aggregated",3.90,0.00,33,36,37,38,58,65,92,92,92,92,92,92,7854,0,33,38,26,1100,38
"1595516278","2","","Aggregated",4.10,0.00,33,36,38,38,44,59,92,92,92,92,92,92,7861,0,33,38,26,1100,38
"1595516280","2","","Aggregated",4.30,0.00,33,36,38,39,53,65,72,72,72,72,72,72,7868,0,33,38,26,1100,38
"1595516282","2","","Aggregated",4.10,0.00,34,36,38,41,48,65,72,72,72,72,72,72,7875,0,33,38,26,1100,38
"1595516284","2","","Aggregated",3.90,0.00,34,37,41,43,48,72,100,100,100,100,100,100,7882,0,33,38,26,1100,38
"1595516286","2","","Aggregated",3.90,0.00,34,38,41,42,44,72,100,100,100,100,100,100,7888,0,33,38,26,1100,38
"1595516288","2","","Aggregated",3.50,0.00,35,38,41,42,44,72,100,100,100,100,100,100,7893,0,33,38,26,1100,38
"1595516290","2","","Aggregated",3.30,0.00,35,38,41,42,50,56,100,100,100,100,100,100,7900,0,33,38,26,1100,38
"1595516292","2","","Aggregated",3.10,0.00,35,38,41,43,52,56,100,100,100,100,100,100,7906,0,33,38,26,1100,38
"1595516294","2","","Aggregated",3.10,0.00,35,36,41,45,50,52,56,56,56,56,56,56,7913,0,33,38,26,1100,38
"1595516296","2","","Aggregated",3.10,0.00,34,36,41,45,50,56,100,100,100,100,100,100,7920,0,33,38,26,1100,38
"1595516298","2","","Aggregated",3.10,0.00,33,36,45,46,52,100,100,100,100,100,100,100,7931,0,33,38,26,1100,38
"1595516300","2","","Aggregated",3.40,0.00,33,36,37,45,71,100,130,130,130,130,130,130,7938,0,33,38,26,1100,38
"1595516302","2","","Aggregated",3.90,0.00,33,34,36,39,71,100,130,130,130,130,130,130,7945,0,33,38,26,1100,38
"1595516304","2","","Aggregated",3.90,0.00,32,34,36,37,71,100,130,130,130,130,130,130,7951,0,33,38,26,1100,38
"1595516306","2","","Aggregated",3.80,0.00,32,34,36,37,71,100,130,130,130,130,130,130,7958,0,33,38,26,1100,38
"1595516308","2","","Aggregated",3.80,0.00,32,33,36,36,39,76,130,130,130,130,130,130,7963,0,33,38,26,1100,38
"1595516310","2","","Aggregated",3.50,0.00,32,33,36,36,39,76,100,100,100,100,100,100,7972,0,33,38,26,1100,38
"1595516312","2","","Aggregated",3.40,0.00,33,35,37,37,40,76,100,100,100,100,100,100,7979,0,33,38,26,1100,38
"1595516314","2","","Aggregated",3.40,0.00,33,35,37,37,44,100,140,140,140,140,140,140,7993,0,33,38,26,1100,38
"1595516316","2","","Aggregated",4.00,0.00,32,35,36,37,55,100,150,150,150,150,150,150,7999,0,33,38,26,1100,38
"1595516318","2","","Aggregated",4.20,0.00,31,36,37,39,51,100,150,150,150,150,150,150,8005,0,33,38,26,1100,38
"1595516320","2","","Aggregated",4.40,0.00,33,37,40,43,87,140,150,150,150,150,150,150,8011,0,33,38,26,1100,38
"1595516322","2","","Aggregated",3.90,0.00,33,36,39,40,87,140,150,150,150,150,150,150,8018,0,33,38,26,1100,38
"1595516324","2","","Aggregated",3.80,0.00,32,35,38,39,55,100,150,150,150,150,150,150,8026,0,33,38,26,1100,38
"1595516326","2","","Aggregated",3.40,0.00,32,34,35,37,39,51,87,87,87,87,87,87,8033,0,33,38,26,1100,38
"1595516328","2","","Aggregated",3.40,0.00,32,33,34,35,38,40,87,87,87,87,87,87,8039,0,33,38,26,1100,38
"1595516330","2","","Aggregated",3.30,0.00,32,33,34,34,38,42,48,48,48,48,48,48,8048,0,33,38,26,1100,38
"1595516332","2","","Aggregated",3.80,0.00,32,34,34,35,40,48,120,120,120,120,120,120,8054,0,33,38,26,1100,38
"1595516334","2","","Aggregated",3.70,0.00,34,34,35,38,42,49,120,120,120,120,120,120,8061,0,33,38,26,1100,38
"1595516336","2","","Aggregated",3.70,0.00,34,35,38,40,48,78,120,120,120,120,120,120,8070,0,33,38,26,1100,38
"1595516338","2","","Aggregated",3.50,0.00,34,35,38,40,44,78,120,120,120,120,120,120,8077,0,33,38,26,1100,38
"1595516340","2","","Aggregated",3.70,0.00,34,35,37,38,45,78,120,120,120,120,120,120,8086,0,33,38,26,1100,38
"1595516342","2","","Aggregated",3.40,0.00,33,35,35,37,44,45,78,78,78,78,78,78,8095,0,33,38,26,1100,38
"1595516344","2","","Aggregated",4.00,0.00,32,34,35,37,45,55,78,78,78,78,78,78,8103,0,33,38,26,1100,38
"1595516346","2","","Aggregated",4.10,0.00,32,34,35,37,45,48,55,55,55,55,55,55,8110,0,33,38,26,1100,38
"1595516348","2","","Aggregated",4.00,0.00,32,34,34,37,45,48,92,92,92,92,92,92,8122,0,33,38,26,1100,38
"1595516350","2","","Aggregated",4.00,0.00,32,34,35,37,45,48,92,92,92,92,92,92,8130,0,33,38,26,1100,38
"1595516352","2","","Aggregated",4.60,0.00,31,33,34,37,46,55,92,92,92,92,92,92,8138,0,33,38,26,1100,38
"1595516354","2","","Aggregated",4.20,0.00,31,33,34,34,42,48,92,92,92,92,92,92,8144,0,33,38,26,1100,38
"1595516356","2","","Aggregated",3.90,0.00,31,34,36,38,43,47,92,92,92,92,92,92,8153,0,33,38,26,1100,38
"1595516358","2","","Aggregated",4.40,0.00,33,37,39,40,45,47,68,68,68,68,68,68,8161,0,33,38,26,1100,38
"1595516360","2","","Aggregated",4.10,0.00,33,36,39,40,43,47,68,68,68,68,68,68,8168,0,33,38,26,1100,38
"1595516362","2","","Aggregated",3.70,0.00,33,37,39,40,43,45,47,47,47,47,47,47,8176,0,33,38,26,1100,38
"1595516364","2","","Aggregated",3.70,0.00,33,37,39,40,43,45,47,47,47,47,47,47,8185,0,33,38,26,1100,38
"1595516366","2","","Aggregated",4.00,0.00,32,33,38,38,42,45,53,53,53,53,53,53,8192,0,33,38,26,1100,38
"1595516368","2","","Aggregated",3.80,0.00,32,33,33,34,41,43,53,53,53,53,53,53,8199,0,33,38,26,1100,38
"1595516370","2","","Aggregated",4.00,0.00,32,33,34,34,43,86,87,87,87,87,87,87,8208,0,33,38,26,1100,38
"1595516372","2","","Aggregated",4.10,0.00,32,32,33,34,53,86,87,87,87,87,87,87,8213,0,33,38,26,1100,38
"1595516374","2","","Aggregated",4.00,0.00,32,33,36,39,62,87,150,150,150,150,150,150,8221,0,33,38,26,1100,38
"1595516376","2","","Aggregated",3.80,0.00,33,35,39,42,62,87,150,150,150,150,150,150,8227,0,33,38,26,1100,38
"1595516378","2","","Aggregated",3.70,0.00,33,36,40,46,86,100,150,150,150,150,150,150,8234,0,33,38,26,1100,38
"1595516380","2","","Aggregated",3.70,0.00,33,35,38,40,47,100,150,150,150,150,150,150,8240,0,33,38,26,1100,38
"1595516382","2","","Aggregated",3.30,0.00,32,33,36,38,47,120,150,150,150,150,150,150,8248,0,33,38,26,1100,38
"1595516384","2","","Aggregated",3.50,0.00,32,33,35,38,46,100,120,120,120,120,120,120,8255,0,33,38,26,1100,38
"1595516386","2","","Aggregated",3.50,0.00,32,34,38,40,46,100,120,120,120,120,120,120,8264,0,33,38,26,1100,38
"1595516388","2","","Aggregated",3.50,0.00,33,35,38,39,46,93,120,120,120,120,120,120,8271,0,33,38,26,1100,38
"1595516390","2","","Aggregated",3.60,0.00,33,35,39,40,46,93,120,120,120,120,120,120,8279,0,33,38,26,1100,38
"1595516392","2","","Aggregated",3.90,0.00,34,35,39,40,46,58,93,93,93,93,93,93,8285,0,33,38,26,1100,38
"1595516394","2","","Aggregated",3.70,0.00,32,35,39,39,43,56,58,58,58,58,58,58,8291,0,33,38,26,1100,38
"1595516396","2","","Aggregated",3.60,0.00,33,35,37,39,40,56,58,58,58,58,58,58,8301,0,33,38,26,1100,38
"1595516398","2","","Aggregated",3.60,0.00,32,34,37,39,43,56,110,110,110,110,110,110,8308,0,33,38,26,1100,38
"1595516400","2","","Aggregated",3.70,0.00,32,33,35,35,39,47,110,110,110,110,110,110,8315,0,33,38,26,1100,38
"1595516402","2","","Aggregated",3.60,0.00,32,33,35,35,39,47,110,110,110,110,110,110,8320,0,33,38,26,1100,38
"1595516404","2","","Aggregated",3.60,0.00,33,35,39,40,47,67,110,110,110,110,110,110,8332,0,33,38,26,1100,38
