"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515970","2","","Aggregated",3.60,0.00,36,44,49,54,58,71,99,99,99,99,99,99,6653,0,35,40,26,1228,38
"1595515972","2","","Aggregated",3.60,0.00,36,49,54,55,58,71,99,99,99,99,99,99,6662,0,35,40,26,1228,38
"1595515974","2","","Aggregated",3.70,0.00,35,37,53,54,58,71,99,99,99,99,99,99,6668,0,35,40,26,1228,38
"1595515976","2","","Aggregated",3.80,0.00,34,36,37,49,54,58,71,71,71,71,71,71,6679,0,35,40,26,1228,38
"1595515978","2","","Aggregated",3.80,0.00,34,36,37,49,54,71,180,180,180,180,180,180,6686,0,35,40,26,1228,38
"1595515980","2","","Aggregated",4.00,0.00,34,36,37,42,52,58,180,180,180,180,180,180,6693,0,35,40,26,1228,38
"1595515982","2","","Aggregated",4.00,0.00,34,36,38,42,49,52,180,180,180,180,180,180,6701,0,35,40,26,1228,38
"1595515984","2","","Aggregated",4.00,0.00,35,37,40,44,49,80,180,180,180,180,180,180,6708,0,35,40,26,1228,38
"1595515986","2","","Aggregated",3.90,0.00,34,38,40,44,47,80,180,180,180,180,180,180,6716,0,35,40,26,1228,38
"1595515988","2","","Aggregated",3.80,0.00,35,38,38,40,45,54,80,80,80,80,80,80,6723,0,35,40,26,1228,38
"1595515990","2","","Aggregated",3.80,0.00,33,37,38,39,43,54,80,80,80,80,80,80,6729,0,35,40,26,1228,38
"1595515992","2","","Aggregated",3.40,0.00,34,38,39,43,50,54,80,80,80,80,80,80,6737,0,35,40,26,1228,38
"1595515994","2","","Aggregated",3.50,0.00,36,38,39,43,50,54,54,54,54,54,54,54,6747,0,35,40,26,1228,38
"1595515996","2","","Aggregated",3.90,0.00,38,39,43,43,50,52,54,54,54,54,54,54,6753,0,35,40,26,1228,38
"1595515998","2","","Aggregated",3.80,0.00,38,39,43,47,52,54,130,130,130,130,130,130,6762,0,35,40,26,1228,38
"1595516000","2","","Aggregated",3.70,0.00,37,39,43,44,50,54,130,130,130,130,130,130,6770,0,35,40,26,1228,38
"1595516002","2","","Aggregated",4.10,0.00,35,39,42,44,50,54,130,130,130,130,130,130,6779,0,35,40,26,1228,38
"1595516004","2","","Aggregated",4.20,0.00,32,35,39,42,49,59,130,130,130,130,130,130,6789,0,35,40,26,1228,38
"1595516006","2","","Aggregated",4.30,0.00,32,36,39,43,47,59,130,130,130,130,130,130,6794,0,35,40,26,1228,38
"1595516008","2","","Aggregated",4.20,0.00,32,35,41,43,47,49,59,59,59,59,59,59,6801,0,35,40,26,1228,38
"1595516010","2","","Aggregated",4.10,0.00,32,34,39,41,47,48,58,58,58,58,58,58,6809,0,35,40,26,1228,38
"1595516012","2","","Aggregated",4.10,0.00,33,36,39,41,47,48,58,58,58,58,58,58,6817,0,35,39,26,1228,38
"1595516014","2","","Aggregated",3.70,0.00,34,36,41,42,48,58,60,60,60,60,60,60,6826,0,35,39,26,1228,38
"1595516016","2","","Aggregated",3.80,0.00,34,36,37,41,49,58,60,60,60,60,60,60,6834,0,35,39,26,1228,38
"1595516018","2","","Aggregated",3.90,0.00,34,36,36,40,51,53,60,60,60,60,60,60,6841,0,35,39,26,1228,38
"1595516020","2","","Aggregated",3.90,0.00,32,36,36,40,51,53,60,60,60,60,60,60,6848,0,35,39,26,1228,38
"1595516022","2","","Aggregated",3.80,0.00,32,35,36,38,52,59,60,60,60,60,60,60,6856,0,35,39,26,1228,38
"1595516024","2","","Aggregated",3.90,0.00,32,35,37,38,53,59,64,64,64,64,64,64,6864,0,35,39,26,1228,38
"1595516026","2","","Aggregated",4.00,0.00,33,38,46,49,57,64,96,96,96,96,96,96,6871,0,35,39,26,1228,38
"1595516028","2","","Aggregated",3.60,0.00,33,38,41,46,57,64,96,96,96,96,96,96,6878,0,35,39,26,1228,38
"1595516030","2","","Aggregated",3.80,0.00,33,38,40,46,57,64,96,96,96,96,96,96,6884,0,35,39,26,1228,38
"1595516032","2","","Aggregated",3.50,0.00,35,40,43,46,57,96,100,100,100,100,100,100,6889,0,35,39,26,1228,38
"1595516034","2","","Aggregated",3.40,0.00,36,39,40,41,49,51,100,100,100,100,100,100,6896,0,35,39,26,1228,38
"1595516036","2","","Aggregated",3.10,0.00,34,36,39,40,44,64,100,100,100,100,100,100,6903,0,35,39,26,1228,38
"1595516038","2","","Aggregated",3.30,0.00,36,40,41,46,57,64,100,100,100,100,100,100,6910,0,35,39,26,1228,38
"1595516040","2","","Aggregated",3.20,0.00,36,40,44,45,54,64,100,100,100,100,100,100,6917,0,35,39,26,1228,38
"1595516042","2","","Aggregated",3.40,0.00,36,40,44,45,54,60,64,64,64,64,64,64,6927,0,35,39,26,1228,38
"1595516044","2","","Aggregated",3.70,0.00,36,40,43,45,54,60,100,100,100,100,100,100,6935,0,35,39,26,1228,38
"1595516046","2","","Aggregated",3.80,0.00,36,39,42,43,54,60,100,100,100,100,100,100,6942,0,35,39,26,1228,38
"1595516048","2","","Aggregated",3.90,0.00,36,38,39,42,45,75,100,100,100,100,100,100,6949,0,35,39,26,1228,38
"1595516050","2","","Aggregated",3.70,0.00,37,40,43,44,48,57,100,100,100,100,100,100,6960,0,35,39,26,1228,38
"1595516052","2","","Aggregated",4.10,0.00,38,42,44,48,53,57,100,100,100,100,100,100,6970,0,35,39,26,1228,38
"1595516054","2","","Aggregated",4.20,0.00,38,42,45,48,53,57,75,75,75,75,75,75,6976,0,35,39,26,1228,38
"1595516056","2","","Aggregated",4.30,0.00,39,44,48,50,53,72,75,75,75,75,75,75,6981,0,35,39,26,1228,38
"1595516058","2","","Aggregated",3.90,0.00,39,44,48,50,57,81,110,110,110,110,110,110,6988,0,35,39,26,1228,38
"1595516060","2","","Aggregated",4.00,0.00,37,40,42,50,72,88,110,110,110,110,110,110,6993,0,35,39,26,1228,38
"1595516062","2","","Aggregated",3.50,0.00,35,38,40,50,72,88,110,110,110,110,110,110,7005,0,35,39,26,1228,38
"1595516064","2","","Aggregated",3.60,0.00,34,39,45,50,72,88,110,110,110,110,110,110,7013,0,35,39,26,1228,38
"1595516066","2","","Aggregated",3.60,0.00,34,37,45,50,81,110,140,140,140,140,140,140,7022,0,35,39,26,1228,38
"1595516068","2","","Aggregated",3.90,0.00,33,36,40,46,57,88,140,140,140,140,140,140,7029,0,35,39,26,1228,38
"1595516070","2","","Aggregated",4.10,0.00,33,36,45,48,57,80,140,140,140,140,140,140,7036,0,35,39,26,1228,38
"1595516072","2","","Aggregated",4.30,0.00,34,35,37,42,57,80,140,140,140,140,140,140,7043,0,35,39,26,1228,38
"1595516074","2","","Aggregated",3.80,0.00,34,35,36,42,64,80,140,140,140,140,140,140,7049,0,35,39,26,1228,38
"1595516076","2","","Aggregated",3.60,0.00,35,37,43,46,64,80,83,83,83,83,83,83,7057,0,35,39,26,1228,38
"1595516078","2","","Aggregated",3.60,0.00,35,37,42,43,48,73,83,83,83,83,83,83,7065,0,35,39,26,1228,38
"1595516080","2","","Aggregated",3.50,0.00,35,37,42,42,46,64,83,83,83,83,83,83,7070,0,35,39,26,1228,38
"1595516082","2","","Aggregated",3.30,0.00,36,41,43,46,52,64,83,83,83,83,83,83,7079,0,35,39,26,1228,38
"1595516084","2","","Aggregated",3.60,0.00,35,39,43,46,51,54,83,83,83,83,83,83,7085,0,35,39,26,1228,38
"1595516086","2","","Aggregated",3.60,0.00,34,37,42,43,51,54,54,54,54,54,54,54,7090,0,35,39,26,1228,38
"1595516088","2","","Aggregated",3.40,0.00,34,37,39,43,52,54,54,54,54,54,54,54,7095,0,35,39,26,1228,38
"1595516090","2","","Aggregated",3.20,0.00,34,37,43,46,54,54,78,78,78,78,78,78,7099,0,35,39,26,1228,38
"1595516092","2","","Aggregated",3.10,0.00,34,37,37,43,49,54,78,78,78,78,78,78,7109,0,35,39,26,1228,38
"1595516094","2","","Aggregated",2.90,0.00,35,37,41,48,54,59,78,78,78,78,78,78,7115,0,35,39,26,1228,38
"1595516096","2","","Aggregated",3.10,0.00,35,37,41,43,48,59,78,78,78,78,78,78,7122,0,35,39,26,1228,38
"1595516098","2","","Aggregated",3.00,0.00,35,36,39,41,48,49,59,59,59,59,59,59,7128,0,35,39,26,1228,38
"1595516100","2","","Aggregated",3.30,0.00,35,36,38,39,43,54,59,59,59,59,59,59,7136,0,35,39,26,1228,38
"1595516102","2","","Aggregated",3.50,0.00,35,38,40,41,43,47,54,54,54,54,54,54,7145,0,35,39,26,1228,38
"1595516104","2","","Aggregated",3.50,0.00,35,37,39,40,43,47,54,54,54,54,54,54,7151,0,35,39,26,1228,38
"1595516106","2","","Aggregated",3.40,0.00,36,37,40,41,43,54,58,58,58,58,58,58,7158,0,35,39,26,1228,38
"1595516108","2","","Aggregated",3.70,0.00,36,38,40,42,43,49,58,58,58,58,58,58,7164,0,35,39,26,1228,38
"1595516110","2","","Aggregated",3.50,0.00,37,40,42,43,55,86,91,91,91,91,91,91,7171,0,35,39,26,1228,38
"1595516112","2","","Aggregated",3.30,0.00,38,42,47,48,55,86,91,91,91,91,91,91,7178,0,35,39,26,1228,38
"1595516114","2","","Aggregated",3.60,0.00,37,41,44,49,58,86,91,91,91,91,91,91,7188,0,35,39,26,1228,38
"1595516116","2","","Aggregated",3.80,0.00,36,40,44,48,58,86,91,91,91,91,91,91,7195,0,35,39,26,1228,38
"1595516118","2","","Aggregated",3.80,0.00,36,41,48,49,58,84,91,91,91,91,91,91,7205,0,35,39,26,1228,38
"1595516120","2","","Aggregated",3.90,0.00,34,39,48,49,58,71,84,84,84,84,84,84,7212,0,35,39,26,1228,38
"1595516122","2","","Aggregated",4.40,0.00,34,36,48,52,62,84,97,97,97,97,97,97,7220,0,35,39,26,1228,38
"1595516124","2","","Aggregated",3.90,0.00,35,39,49,52,62,77,97,97,97,97,97,97,7228,0,35,39,26,1228,38
"1595516126","2","","Aggregated",4.20,0.00,35,37,39,45,57,77,97,97,97,97,97,97,7235,0,35,39,26,1228,38
"1595516128","2","","Aggregated",4.10,0.00,35,36,39,45,57,77,97,97,97,97,97,97,7246,0,35,39,26,1228,38
"1595516130","2","","Aggregated",4.10,0.00,35,37,39,41,57,77,97,97,97,97,97,97,7253,0,35,39,26,1228,38
"1595516132","2","","Aggregated",3.90,0.00,35,37,37,40,49,57,75,75,75,75,75,75,7263,0,35,39,26,1228,38
"1595516134","2","","Aggregated",4.30,0.00,34,36,37,39,48,51,75,75,75,75,75,75,7269,0,35,39,26,1228,38
"1595516136","2","","Aggregated",4.10,0.00,35,37,39,41,49,55,75,75,75,75,75,75,7277,0,35,39,26,1228,38
"1595516138","2","","Aggregated",3.90,0.00,36,39,41,43,49,67,75,75,75,75,75,75,7284,0,35,39,26,1228,38
"1595516140","2","","Aggregated",3.90,0.00,37,41,45,46,55,67,75,75,75,75,75,75,7293,0,35,39,26,1228,38
"1595516142","2","","Aggregated",4.10,0.00,39,41,45,46,53,55,67,67,67,67,67,67,7299,0,35,39,26,1228,38
"1595516144","2","","Aggregated",3.80,0.00,39,42,45,46,53,55,67,67,67,67,67,67,7306,0,35,39,26,1228,38
"1595516146","2","","Aggregated",3.60,0.00,37,42,45,47,53,58,67,67,67,67,67,67,7312,0,35,39,26,1228,38
"1595516148","2","","Aggregated",3.60,0.00,37,42,46,49,55,58,59,59,59,59,59,59,7319,0,35,39,26,1228,38
"1595516150","2","","Aggregated",3.60,0.00,37,42,47,49,58,59,100,100,100,100,100,100,7329,0,35,39,26,1228,38
"1595516152","2","","Aggregated",3.50,0.00,37,42,47,51,58,65,100,100,100,100,100,100,7334,0,35,39,26,1228,38
"1595516154","2","","Aggregated",3.60,0.00,39,42,47,47,58,65,100,100,100,100,100,100,7343,0,35,39,26,1228,38
"1595516156","2","","Aggregated",3.90,0.00,42,46,49,54,58,65,100,100,100,100,100,100,7349,0,35,39,26,1228,38
"1595516158","2","","Aggregated",3.80,0.00,40,45,46,49,56,65,110,110,110,110,110,110,7355,0,35,39,26,1228,38
"1595516160","2","","Aggregated",3.70,0.00,37,42,46,46,54,65,110,110,110,110,110,110,7364,0,35,39,26,1228,38
"1595516162","2","","Aggregated",3.60,0.00,36,41,44,46,53,56,110,110,110,110,110,110,7371,0,35,39,26,1228,38
"1595516164","2","","Aggregated",3.60,0.00,36,40,43,44,53,110,200,200,200,200,200,200,7380,0,35,39,26,1228,38
"1595516166","2","","Aggregated",3.60,0.00,35,37,41,43,48,83,200,200,200,200,200,200,7386,0,35,39,26,1228,38
"1595516168","2","","Aggregated",3.50,0.00,35,36,41,44,49,83,200,200,200,200,200,200,7393,0,35,39,26,1228,38
"1595516170","2","","Aggregated",3.80,0.00,36,40,44,48,62,120,200,200,200,200,200,200,7400,0,35,40,26,1228,38
"1595516172","2","","Aggregated",3.70,0.00,37,43,48,53,65,120,200,200,200,200,200,200,7409,0,35,40,26,1228,38
"1595516174","2","","Aggregated",3.80,0.00,36,40,43,48,60,65,120,120,120,120,120,120,7418,0,35,39,26,1228,38
"1595516176","2","","Aggregated",3.70,0.00,36,42,44,48,60,65,120,120,120,120,120,120,7426,0,35,39,26,1228,38
"1595516178","2","","Aggregated",4.00,0.00,36,40,44,48,60,65,120,120,120,120,120,120,7434,0,35,39,26,1228,38
"1595516180","2","","Aggregated",3.90,0.00,35,38,40,41,48,53,54,54,54,54,54,54,7439,0,35,39,26,1228,38
"1595516182","2","","Aggregated",3.90,0.00,34,36,39,41,50,58,59,59,59,59,59,59,7448,0,35,39,26,1228,38
"1595516184","2","","Aggregated",3.80,0.00,34,35,41,41,50,58,59,59,59,59,59,59,7455,0,35,39,26,1228,38
"1595516186","2","","Aggregated",3.80,0.00,33,36,40,41,54,58,59,59,59,59,59,59,7462,0,35,39,26,1228,38
"1595516188","2","","Aggregated",3.70,0.00,33,35,40,41,57,59,62,62,62,62,62,62,7469,0,35,39,26,1228,38
"1595516190","2","","Aggregated",3.60,0.00,34,38,41,42,57,59,62,62,62,62,62,62,7478,0,35,39,26,1228,38
"1595516192","2","","Aggregated",3.90,0.00,36,39,41,42,57,57,62,62,62,62,62,62,7487,0,35,39,26,1228,38
"1595516194","2","","Aggregated",3.80,0.00,36,40,42,46,57,57,62,62,62,62,62,62,7492,0,35,39,26,1228,38
"1595516196","2","","Aggregated",3.80,0.00,36,37,39,41,49,57,57,57,57,57,57,57,7499,0,35,39,26,1228,38
"1595516198","2","","Aggregated",3.80,0.00,36,38,41,45,49,57,85,85,85,85,85,85,7507,0,35,39,26,1228,38
"1595516200","2","","Aggregated",3.70,0.00,37,40,45,46,49,53,85,85,85,85,85,85,7518,0,35,39,26,1228,38
"1595516202","2","","Aggregated",3.60,0.00,36,39,45,46,50,62,85,85,85,85,85,85,7527,0,35,39,26,1228,38
"1595516204","2","","Aggregated",3.90,0.00,35,39,43,45,49,62,85,85,85,85,85,85,7533,0,35,39,26,1228,38
"1595516206","2","","Aggregated",3.90,0.00,36,40,43,45,53,62,120,120,120,120,120,120,7542,0,35,39,26,1228,38
"1595516208","2","","Aggregated",3.90,0.00,34,38,39,43,49,62,120,120,120,120,120,120,7547,0,35,39,26,1228,38
"1595516210","2","","Aggregated",4.20,0.00,33,35,37,39,43,62,120,120,120,120,120,120,7554,0,35,39,26,1228,38
"1595516212","2","","Aggregated",3.90,0.00,33,35,38,39,44,53,120,120,120,120,120,120,7563,0,35,39,26,1228,38
"1595516214","2","","Aggregated",3.80,0.00,33,34,42,43,48,58,120,120,120,120,120,120,7570,0,35,39,26,1228,38
"1595516216","2","","Aggregated",3.70,0.00,33,34,36,42,45,58,72,72,72,72,72,72,7577,0,35,39,26,1228,38
"1595516218","2","","Aggregated",3.80,0.00,33,34,38,44,48,58,72,72,72,72,72,72,7583,0,35,39,26,1228,38
"1595516220","2","","Aggregated",3.60,0.00,34,38,45,48,65,100,110,110,110,110,110,110,7595,0,35,39,26,1228,38
"1595516222","2","","Aggregated",3.90,0.00,34,36,43,47,65,100,110,110,110,110,110,110,7601,0,35,39,26,1228,38
"1595516224","2","","Aggregated",3.90,0.00,34,37,43,47,65,100,110,110,110,110,110,110,7609,0,35,39,26,1228,38
"1595516226","2","","Aggregated",3.90,0.00,34,35,43,45,52,100,110,110,110,110,110,110,7614,0,35,39,26,1228,38
"1595516228","2","","Aggregated",3.80,0.00,34,36,39,45,52,100,110,110,110,110,110,110,7619,0,35,39,26,1228,38
"1595516230","2","","Aggregated",3.60,0.00,34,36,39,48,52,66,78,78,78,78,78,78,7629,0,35,39,26,1228,38
"1595516232","2","","Aggregated",3.50,0.00,35,39,48,49,52,66,78,78,78,78,78,78,7635,0,35,39,26,1228,38
"1595516234","2","","Aggregated",3.40,0.00,38,41,48,49,52,66,78,78,78,78,78,78,7643,0,35,39,26,1228,38
"1595516236","2","","Aggregated",3.30,0.00,40,43,48,51,54,78,110,110,110,110,110,110,7651,0,35,39,26,1228,38
"1595516238","2","","Aggregated",3.60,0.00,40,43,48,49,54,78,110,110,110,110,110,110,7659,0,35,39,26,1228,38
"1595516240","2","","Aggregated",3.90,0.00,39,42,45,47,49,54,110,110,110,110,110,110,7669,0,35,39,26,1228,38
"1595516242","2","","Aggregated",3.90,0.00,39,42,45,48,54,100,110,110,110,110,110,110,7676,0,35,39,26,1228,38
"1595516244","2","","Aggregated",4.00,0.00,36,43,45,46,52,58,110,110,110,110,110,110,7687,0,35,39,26,1228,38
"1595516246","2","","Aggregated",4.40,0.00,34,39,43,46,48,58,100,100,100,100,100,100,7693,0,35,39,26,1228,38
"1595516248","2","","Aggregated",4.10,0.00,33,38,45,46,57,66,100,100,100,100,100,100,7700,0,35,39,26,1228,38
"1595516250","2","","Aggregated",4.00,0.00,32,35,41,45,57,66,100,100,100,100,100,100,7706,0,35,39,26,1228,38
"1595516252","2","","Aggregated",3.90,0.00,32,35,37,41,46,57,66,66,66,66,66,66,7715,0,35,39,26,1228,38
"1595516254","2","","Aggregated",4.00,0.00,31,32,36,37,42,57,66,66,66,66,66,66,7721,0,35,39,26,1228,38
"1595516256","2","","Aggregated",3.60,0.00,32,35,37,41,44,49,66,66,66,66,66,66,7727,0,35,39,26,1228,38
"1595516258","2","","Aggregated",3.60,0.00,31,34,36,37,42,46,49,49,49,49,49,49,7732,0,35,39,26,1228,38
"1595516260","2","","Aggregated",3.40,0.00,32,36,37,38,46,46,49,49,49,49,49,49,7741,0,35,39,26,1228,38
"1595516262","2","","Aggregated",3.30,0.00,32,38,42,44,46,50,53,53,53,53,53,53,7748,0,35,39,26,1228,38
"1595516264","2","","Aggregated",3.20,0.00,36,40,44,46,49,53,59,59,59,59,59,59,7755,0,35,39,26,1228,38
"1595516266","2","","Aggregated",3.40,0.00,36,38,41,44,50,53,59,59,59,59,59,59,7766,0,35,39,26,1228,38
"1595516268","2","","Aggregated",3.70,0.00,36,38,41,44,50,53,68,68,68,68,68,68,7776,0,35,39,26,1228,38
"1595516270","2","","Aggregated",4.10,0.00,35,38,41,47,53,59,68,68,68,68,68,68,7784,0,35,39,26,1228,38
"1595516272","2","","Aggregated",4.40,0.00,34,38,41,45,54,59,68,68,68,68,68,68,7791,0,35,39,26,1228,38
"1595516274","2","","Aggregated",4.10,0.00,35,38,45,50,54,67,68,68,68,68,68,68,7797,0,35,39,26,1228,38
"1595516276","2","","Aggregated",4.00,0.00,36,43,50,52,54,67,68,68,68,68,68,68,7803,0,35,39,26,1228,38
"1595516278","2","","Aggregated",3.70,0.00,36,43,50,52,54,57,67,67,67,67,67,67,7810,0,35,39,26,1228,38
"1595516280","2","","Aggregated",3.50,0.00,38,43,49,51,53,57,62,62,62,62,62,62,7817,0,35,39,26,1228,38
"1595516282","2","","Aggregated",3.30,0.00,39,43,49,50,52,54,62,62,62,62,62,62,7823,0,35,39,26,1228,38
"1595516284","2","","Aggregated",3.50,0.00,38,40,45,47,52,54,62,62,62,62,62,62,7831,0,35,39,26,1228,38
"1595516286","2","","Aggregated",3.40,0.00,36,39,40,43,47,49,62,62,62,62,62,62,7839,0,35,39,26,1228,38
"1595516288","2","","Aggregated",3.70,0.00,37,39,43,46,49,62,110,110,110,110,110,110,7845,0,35,39,26,1228,38
"1595516290","2","","Aggregated",3.70,0.00,36,38,43,43,47,53,110,110,110,110,110,110,7854,0,35,39,26,1228,38
"1595516292","2","","Aggregated",3.70,0.00,33,37,43,46,52,68,110,110,110,110,110,110,7859,0,35,39,26,1228,38
"1595516294","2","","Aggregated",3.70,0.00,33,39,45,47,53,68,110,110,110,110,110,110,7867,0,35,39,26,1228,38
"1595516296","2","","Aggregated",3.70,0.00,34,39,43,46,53,68,110,110,110,110,110,110,7874,0,35,39,26,1228,38
"1595516298","2","","Aggregated",3.50,0.00,34,36,39,43,47,61,68,68,68,68,68,68,7880,0,35,39,26,1228,38
"1595516300","2","","Aggregated",3.30,0.00,35,37,43,46,60,61,68,68,68,68,68,68,7884,0,35,39,26,1228,38
"1595516302","2","","Aggregated",3.20,0.00,35,41,46,48,54,61,72,72,72,72,72,72,7894,0,35,39,26,1228,38
"1595516304","2","","Aggregated",3.30,0.00,34,35,43,48,53,60,72,72,72,72,72,72,7903,0,35,39,26,1228,38
"1595516306","2","","Aggregated",3.70,0.00,35,36,46,48,53,60,72,72,72,72,72,72,7909,0,35,39,26,1228,38
"1595516308","2","","Aggregated",3.50,0.00,33,35,41,48,53,60,72,72,72,72,72,72,7917,0,35,39,26,1228,38
"1595516310","2","","Aggregated",3.70,0.00,33,35,38,41,50,60,72,72,72,72,72,72,7925,0,35,39,26,1228,38
"1595516312","2","","Aggregated",3.90,0.00,32,33,37,38,46,51,60,60,60,60,60,60,7930,0,35,39,26,1228,38
"1595516314","2","","Aggregated",3.70,0.00,33,37,42,48,60,83,160,160,160,160,160,160,7937,0,35,39,26,1228,38
"1595516316","2","","Aggregated",3.30,0.00,33,41,47,50,60,83,160,160,160,160,160,160,7943,0,35,39,26,1228,38
"1595516318","2","","Aggregated",3.30,0.00,34,39,49,50,60,83,160,160,160,160,160,160,7950,0,35,39,26,1228,38
"1595516320","2","","Aggregated",3.40,0.00,34,39,47,50,64,83,160,160,160,160,160,160,7956,0,35,39,26,1228,38
"1595516322","2","","Aggregated",3.20,0.00,35,41,47,50,64,83,160,160,160,160,160,160,7963,0,35,39,26,1228,38
"1595516324","2","","Aggregated",3.20,0.00,34,36,39,41,50,58,67,67,67,67,67,67,7970,0,35,39,26,1228,38
"1595516326","2","","Aggregated",3.20,0.00,34,36,39,39,44,52,67,67,67,67,67,67,7977,0,35,39,26,1228,38
"1595516328","2","","Aggregated",3.40,0.00,34,36,39,41,47,67,76,76,76,76,76,76,7984,0,35,39,26,1228,38
"1595516330","2","","Aggregated",3.40,0.00,34,37,41,44,52,67,76,76,76,76,76,76,7994,0,35,39,26,1228,38
"1595516332","2","","Aggregated",3.60,0.00,34,38,44,45,52,76,93,93,93,93,93,93,8001,0,35,39,26,1228,38
"1595516334","2","","Aggregated",3.80,0.00,33,36,39,44,47,76,110,110,110,110,110,110,8011,0,35,39,26,1228,38
"1595516336","2","","Aggregated",4.30,0.00,34,37,39,44,53,76,110,110,110,110,110,110,8019,0,35,39,26,1228,38
"1595516338","2","","Aggregated",4.30,0.00,34,37,41,44,47,59,110,110,110,110,110,110,8027,0,35,39,26,1228,38
"1595516340","2","","Aggregated",4.20,0.00,33,36,39,39,46,93,110,110,110,110,110,110,8032,0,35,39,26,1228,38
"1595516342","2","","Aggregated",3.90,0.00,33,36,39,39,45,53,110,110,110,110,110,110,8038,0,35,39,26,1228,38
"1595516344","2","","Aggregated",3.70,0.00,36,39,41,43,52,53,56,56,56,56,56,56,8048,0,35,39,26,1228,38
"1595516346","2","","Aggregated",3.40,0.00,38,40,43,45,52,56,79,79,79,79,79,79,8057,0,35,39,26,1228,38
"1595516348","2","","Aggregated",3.60,0.00,37,40,43,45,52,56,79,79,79,79,79,79,8063,0,35,39,26,1228,38
"1595516350","2","","Aggregated",3.70,0.00,34,39,41,43,52,56,79,79,79,79,79,79,8070,0,35,39,26,1228,38
"1595516352","2","","Aggregated",3.90,0.00,34,39,41,45,52,56,79,79,79,79,79,79,8077,0,35,39,26,1228,38
"1595516354","2","","Aggregated",3.80,0.00,33,36,39,40,46,52,79,79,79,79,79,79,8084,0,35,39,26,1228,38
"1595516356","2","","Aggregated",3.90,0.00,33,35,36,40,52,53,54,54,54,54,54,54,8092,0,35,39,26,1228,38
"1595516358","2","","Aggregated",3.60,0.00,34,36,38,40,53,54,74,74,74,74,74,74,8101,0,35,39,26,1228,38
"1595516360","2","","Aggregated",3.60,0.00,34,36,39,44,53,61,74,74,74,74,74,74,8108,0,35,39,26,1228,38
"1595516362","2","","Aggregated",3.70,0.00,34,36,44,52,54,74,91,91,91,91,91,91,8113,0,35,39,26,1228,38
"1595516364","2","","Aggregated",3.70,0.00,35,38,46,47,54,74,91,91,91,91,91,91,8121,0,35,39,26,1228,38
"1595516366","2","","Aggregated",3.70,0.00,35,41,44,47,56,74,91,91,91,91,91,91,8128,0,35,39,26,1228,38
"1595516368","2","","Aggregated",3.50,0.00,36,42,46,46,52,61,91,91,91,91,91,91,8133,0,35,39,26,1228,38
"1595516370","2","","Aggregated",3.40,0.00,40,44,44,46,49,56,91,91,91,91,91,91,8140,0,35,39,26,1228,38
"1595516372","2","","Aggregated",3.30,0.00,40,43,44,44,47,49,56,56,56,56,56,56,8145,0,35,39,26,1228,38
"1595516374","2","","Aggregated",3.30,0.00,37,43,44,44,49,51,56,56,56,56,56,56,8152,0,35,39,26,1228,38
"1595516376","2","","Aggregated",3.10,0.00,36,43,44,44,47,51,63,63,63,63,63,63,8158,0,35,39,26,1228,38
"1595516378","2","","Aggregated",3.10,0.00,36,37,44,44,47,51,63,63,63,63,63,63,8165,0,35,39,26,1228,38
"1595516380","2","","Aggregated",3.20,0.00,35,36,39,44,51,63,94,94,94,94,94,94,8170,0,35,39,26,1228,38
"1595516382","2","","Aggregated",3.00,0.00,36,36,40,45,51,71,94,94,94,94,94,94,8179,0,35,39,26,1228,38
"1595516384","2","","Aggregated",3.30,0.00,36,37,40,45,50,71,94,94,94,94,94,94,8185,0,35,39,26,1228,38
"1595516386","2","","Aggregated",3.30,0.00,36,40,42,47,50,71,94,94,94,94,94,94,8192,0,35,39,26,1228,38
"1595516388","2","","Aggregated",3.40,0.00,36,41,45,49,52,71,94,94,94,94,94,94,8197,0,35,39,26,1228,38
"1595516390","2","","Aggregated",3.20,0.00,35,38,42,45,50,52,71,71,71,71,71,71,8204,0,35,39,26,1228,38
"1595516392","2","","Aggregated",3.40,0.00,35,38,41,42,49,52,52,52,52,52,52,52,8213,0,35,39,26,1228,38
"1595516394","2","","Aggregated",3.30,0.00,36,39,42,46,52,54,56,56,56,56,56,56,8221,0,35,39,26,1228,38
"1595516396","2","","Aggregated",3.30,0.00,35,39,42,46,52,56,79,79,79,79,79,79,8227,0,35,39,26,1228,38
"1595516398","2","","Aggregated",3.50,0.00,34,37,40,42,51,56,79,79,79,79,79,79,8234,0,35,39,26,1228,38
"1595516400","2","","Aggregated",3.60,0.00,34,38,40,43,51,56,79,79,79,79,79,79,8241,0,35,39,26,1228,38
"1595516402","2","","Aggregated",3.60,0.00,34,37,43,51,56,72,79,79,79,79,79,79,8248,0,35,39,26,1228,38
"1595516404","2","","Aggregated",3.60,0.00,33,35,37,39,52,72,79,79,79,79,79,79,8254,0,35,39,26,1228,38
"1595516406","2","","Aggregated",3.50,0.00,33,36,39,47,52,57,72,72,72,72,72,72,8262,0,35,39,26,1228,38
"1595516408","2","","Aggregated",3.60,0.00,35,37,40,47,52,57,72,72,72,72,72,72,8267,0,35,39,26,1228,38
