"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595515990","2","","Aggregated",4.00,0.00,32,35,36,37,47,58,78,78,78,78,78,78,6704,0,33,36,24,796,38
"1595515992","2","","Aggregated",4.90,0.00,33,35,37,39,47,58,78,78,78,78,78,78,6712,0,33,36,24,796,38
"1595515994","2","","Aggregated",4.70,0.00,34,37,39,41,47,54,71,71,71,71,71,71,6720,0,33,36,24,796,38
"1595515996","2","","Aggregated",4.40,0.00,33,36,39,41,46,47,71,71,71,71,71,71,6729,0,33,36,24,796,38
"1595515998","2","","Aggregated",4.70,0.00,31,35,38,41,46,71,75,75,75,75,75,75,6737,0,33,36,24,796,38
"1595516000","2","","Aggregated",4.70,0.00,31,35,36,37,41,44,75,75,75,75,75,75,6745,0,33,36,24,796,38
"1595516002","2","","Aggregated",4.10,0.00,31,33,36,36,41,42,75,75,75,75,75,75,6756,0,33,36,24,796,38
"1595516004","2","","Aggregated",4.30,0.00,31,34,36,38,48,59,75,75,75,75,75,75,6764,0,33,36,24,796,38
"1595516006","2","","Aggregated",4.50,0.00,32,36,36,38,48,59,75,75,75,75,75,75,6770,0,33,36,24,796,38
"1595516008","2","","Aggregated",4.00,0.00,32,34,36,38,43,58,59,59,59,59,59,59,6777,0,33,36,24,796,38
"1595516010","2","","Aggregated",4.00,0.00,32,34,38,38,40,58,59,59,59,59,59,59,6781,0,33,36,24,796,38
"1595516012","2","","Aggregated",3.60,0.00,32,34,37,37,38,50,59,59,59,59,59,59,6789,0,33,36,24,796,38
"1595516014","2","","Aggregated",3.50,0.00,32,33,36,37,38,42,50,50,50,50,50,50,6799,0,33,36,24,796,38
"1595516016","2","","Aggregated",3.60,0.00,32,35,37,38,40,42,50,50,50,50,50,50,6804,0,33,36,24,796,38
"1595516018","2","","Aggregated",3.60,0.00,32,33,36,37,40,42,50,50,50,50,50,50,6811,0,33,36,24,796,38
"1595516020","2","","Aggregated",3.50,0.00,32,33,35,36,40,42,50,50,50,50,50,50,6818,0,33,36,24,796,38
"1595516022","2","","Aggregated",3.40,0.00,32,33,36,36,39,50,55,55,55,55,55,55,6826,0,33,36,24,796,38
"1595516024","2","","Aggregated",3.80,0.00,32,34,36,38,40,50,55,55,55,55,55,55,6832,0,33,36,24,796,38
"1595516026","2","","Aggregated",3.40,0.00,32,34,38,39,46,50,55,55,55,55,55,55,6840,0,33,36,24,796,38
"1595516028","2","","Aggregated",3.50,0.00,33,35,38,39,49,55,69,69,69,69,69,69,6849,0,33,36,24,796,38
"1595516030","2","","Aggregated",3.70,0.00,32,35,36,39,46,50,69,69,69,69,69,69,6856,0,33,36,24,796,38
"1595516032","2","","Aggregated",3.70,0.00,33,34,36,37,49,69,150,150,150,150,150,150,6864,0,33,36,24,796,38
"1595516034","2","","Aggregated",3.50,0.00,33,34,35,36,49,69,150,150,150,150,150,150,6870,0,33,36,24,796,38
"1595516036","2","","Aggregated",3.80,0.00,33,34,36,36,63,95,150,150,150,150,150,150,6880,0,33,36,24,796,38
"1595516038","2","","Aggregated",3.80,0.00,32,34,36,36,51,95,150,150,150,150,150,150,6887,0,33,36,24,796,38
"1595516040","2","","Aggregated",3.80,0.00,34,36,38,41,63,95,150,150,150,150,150,150,6895,0,33,36,24,796,38
"1595516042","2","","Aggregated",3.90,0.00,33,35,38,39,47,92,95,95,95,95,95,95,6901,0,33,36,24,796,38
"1595516044","2","","Aggregated",3.80,0.00,34,35,39,41,47,63,92,92,92,92,92,92,6907,0,33,36,24,796,38
"1595516046","2","","Aggregated",3.70,0.00,34,38,39,41,44,48,92,92,92,92,92,92,6913,0,33,36,24,796,38
"1595516048","2","","Aggregated",3.50,0.00,33,35,39,44,48,70,92,92,92,92,92,92,6922,0,33,36,24,796,38
"1595516050","2","","Aggregated",3.40,0.00,34,35,39,42,47,48,70,70,70,70,70,70,6928,0,33,36,24,796,38
"1595516052","2","","Aggregated",3.40,0.00,35,37,38,42,48,48,70,70,70,70,70,70,6940,0,33,36,24,796,38
"1595516054","2","","Aggregated",3.80,0.00,33,36,38,38,48,48,70,70,70,70,70,70,6951,0,33,36,24,796,38
"1595516056","2","","Aggregated",4.30,0.00,33,35,37,38,48,48,70,70,70,70,70,70,6960,0,33,36,24,796,38
"1595516058","2","","Aggregated",4.60,0.00,33,34,35,37,40,48,52,52,52,52,52,52,6968,0,33,36,24,796,38
"1595516060","2","","Aggregated",4.80,0.00,33,34,36,37,48,52,54,54,54,54,54,54,6977,0,33,36,24,796,38
"1595516062","2","","Aggregated",4.80,0.00,33,33,34,36,47,54,54,54,54,54,54,54,6983,0,33,36,24,796,38
"1595516064","2","","Aggregated",4.50,0.00,33,33,34,34,37,54,54,54,54,54,54,54,6989,0,33,36,24,796,38
"1595516066","2","","Aggregated",3.90,0.00,33,34,35,37,50,54,71,71,71,71,71,71,6998,0,33,36,24,796,38
"1595516068","2","","Aggregated",3.70,0.00,33,34,37,37,50,54,71,71,71,71,71,71,7005,0,33,36,24,796,38
"1595516070","2","","Aggregated",3.50,0.00,33,35,37,37,50,71,72,72,72,72,72,72,7010,0,33,36,24,796,38
"1595516072","2","","Aggregated",3.40,0.00,33,35,37,37,50,71,72,72,72,72,72,72,7021,0,33,36,24,796,38
"1595516074","2","","Aggregated",3.70,0.00,33,35,37,37,68,71,72,72,72,72,72,72,7029,0,33,36,24,796,38
"1595516076","2","","Aggregated",3.70,0.00,32,35,36,37,52,69,72,72,72,72,72,72,7035,0,33,36,24,796,38
"1595516078","2","","Aggregated",4.00,0.00,33,35,37,37,50,69,72,72,72,72,72,72,7043,0,33,36,24,796,38
"1595516080","2","","Aggregated",4.00,0.00,33,34,37,41,50,59,69,69,69,69,69,69,7050,0,33,36,24,796,38
"1595516082","2","","Aggregated",4.00,0.00,33,36,41,43,50,52,59,59,59,59,59,59,7057,0,33,36,24,796,38
"1595516084","2","","Aggregated",3.50,0.00,33,34,41,41,50,52,59,59,59,59,59,59,7066,0,33,36,24,796,38
"1595516086","2","","Aggregated",3.80,0.00,32,34,41,44,50,59,59,59,59,59,59,59,7072,0,33,36,24,796,38
"1595516088","2","","Aggregated",3.40,0.00,32,34,38,41,46,59,59,59,59,59,59,59,7082,0,33,36,24,796,38
"1595516090","2","","Aggregated",3.80,0.00,32,34,36,38,41,46,59,59,59,59,59,59,7091,0,33,36,24,796,38
"1595516092","2","","Aggregated",4.00,0.00,32,34,36,38,46,59,60,60,60,60,60,60,7099,0,33,36,24,796,38
"1595516094","2","","Aggregated",4.40,0.00,32,35,38,38,46,50,60,60,60,60,60,60,7107,0,33,36,24,796,38
"1595516096","2","","Aggregated",4.20,0.00,32,35,38,38,41,50,60,60,60,60,60,60,7114,0,33,36,24,796,38
"1595516098","2","","Aggregated",4.30,0.00,34,35,38,39,50,54,60,60,60,60,60,60,7119,0,33,36,24,796,38
"1595516100","2","","Aggregated",3.80,0.00,33,35,37,39,47,51,54,54,54,54,54,54,7126,0,33,36,24,796,38
"1595516102","2","","Aggregated",3.40,0.00,33,35,37,39,48,51,54,54,54,54,54,54,7132,0,33,36,24,796,38
"1595516104","2","","Aggregated",3.20,0.00,34,35,37,41,48,51,54,54,54,54,54,54,7140,0,33,36,24,796,38
"1595516106","2","","Aggregated",3.20,0.00,33,35,36,37,47,48,54,54,54,54,54,54,7147,0,33,36,24,796,38
"1595516108","2","","Aggregated",3.30,0.00,33,34,35,36,46,47,48,48,48,48,48,48,7153,0,33,36,24,796,38
"1595516110","2","","Aggregated",3.30,0.00,33,34,35,42,48,54,78,78,78,78,78,78,7163,0,33,36,24,796,38
"1595516112","2","","Aggregated",3.80,0.00,34,36,41,45,50,78,150,150,150,150,150,150,7174,0,33,36,24,796,38
"1595516114","2","","Aggregated",4.20,0.00,34,37,41,45,50,78,150,150,150,150,150,150,7182,0,33,36,24,796,38
"1595516116","2","","Aggregated",4.20,0.00,35,37,41,45,50,78,150,150,150,150,150,150,7190,0,33,36,24,796,38
"1595516118","2","","Aggregated",4.30,0.00,36,37,40,43,50,54,150,150,150,150,150,150,7197,0,33,36,24,796,38
"1595516120","2","","Aggregated",4.50,0.00,34,36,37,39,50,88,150,150,150,150,150,150,7207,0,33,36,24,796,38
"1595516122","2","","Aggregated",4.20,0.00,34,36,36,37,42,50,98,98,98,98,98,98,7219,0,33,36,24,796,38
"1595516124","2","","Aggregated",4.30,0.00,34,36,37,40,53,75,98,98,98,98,98,98,7225,0,33,36,24,796,38
"1595516126","2","","Aggregated",4.20,0.00,33,36,36,37,43,69,98,98,98,98,98,98,7233,0,33,36,24,796,38
"1595516128","2","","Aggregated",4.20,0.00,32,35,36,37,53,69,98,98,98,98,98,98,7240,0,33,36,24,796,38
"1595516130","2","","Aggregated",4.20,0.00,33,36,39,51,62,75,98,98,98,98,98,98,7246,0,33,36,24,796,38
"1595516132","2","","Aggregated",4.20,0.00,32,35,39,51,59,69,75,75,75,75,75,75,7252,0,33,36,24,796,38
"1595516134","2","","Aggregated",3.60,0.00,33,35,36,39,53,62,150,150,150,150,150,150,7258,0,33,36,24,796,38
"1595516136","2","","Aggregated",3.40,0.00,33,35,38,38,53,62,150,150,150,150,150,150,7265,0,33,36,24,796,38
"1595516138","2","","Aggregated",3.10,0.00,33,34,35,35,39,51,150,150,150,150,150,150,7270,0,33,36,24,796,38
"1595516140","2","","Aggregated",3.10,0.00,32,34,35,35,38,39,150,150,150,150,150,150,7277,0,33,36,24,796,38
"1595516142","2","","Aggregated",3.10,0.00,33,34,35,38,46,95,150,150,150,150,150,150,7284,0,33,36,24,796,38
"1595516144","2","","Aggregated",3.10,0.00,31,34,36,37,41,55,95,95,95,95,95,95,7291,0,33,36,24,796,38
"1595516146","2","","Aggregated",3.30,0.00,31,33,34,36,41,55,95,95,95,95,95,95,7297,0,33,36,24,796,38
"1595516148","2","","Aggregated",3.30,0.00,31,32,34,36,41,55,95,95,95,95,95,95,7305,0,33,36,24,796,38
"1595516150","2","","Aggregated",3.20,0.00,32,34,36,39,47,75,95,95,95,95,95,95,7313,0,33,36,24,796,38
"1595516152","2","","Aggregated",3.60,0.00,33,34,36,37,47,63,75,75,75,75,75,75,7321,0,33,36,24,796,38
"1595516154","2","","Aggregated",3.70,0.00,33,34,36,38,47,75,100,100,100,100,100,100,7330,0,33,36,24,796,38
"1595516156","2","","Aggregated",3.80,0.00,33,35,37,39,52,75,100,100,100,100,100,100,7338,0,33,36,24,796,38
"1595516158","2","","Aggregated",4.20,0.00,33,35,37,39,52,75,100,100,100,100,100,100,7343,0,33,36,24,796,38
"1595516160","2","","Aggregated",4.10,0.00,33,36,36,38,48,63,100,100,100,100,100,100,7352,0,33,36,24,796,38
"1595516162","2","","Aggregated",3.60,0.00,33,35,36,36,48,52,170,170,170,170,170,170,7361,0,33,36,24,796,38
"1595516164","2","","Aggregated",4.10,0.00,32,35,36,36,48,57,170,170,170,170,170,170,7365,0,33,36,24,796,38
"1595516166","2","","Aggregated",3.80,0.00,32,35,36,39,52,75,170,170,170,170,170,170,7372,0,33,36,24,796,38
"1595516168","2","","Aggregated",3.40,0.00,32,35,36,38,52,75,170,170,170,170,170,170,7379,0,33,36,24,796,38
"1595516170","2","","Aggregated",3.60,0.00,33,35,37,37,52,75,170,170,170,170,170,170,7386,0,33,36,24,796,38
"1595516172","2","","Aggregated",3.40,0.00,32,34,34,35,37,38,75,75,75,75,75,75,7394,0,33,36,24,796,38
"1595516174","2","","Aggregated",3.30,0.00,33,34,35,37,41,55,75,75,75,75,75,75,7402,0,33,36,24,796,38
"1595516176","2","","Aggregated",3.40,0.00,33,34,35,36,38,41,55,55,55,55,55,55,7410,0,33,36,24,796,38
"1595516178","2","","Aggregated",3.80,0.00,34,35,36,37,41,45,55,55,55,55,55,55,7418,0,33,36,24,796,38
"1595516180","2","","Aggregated",3.90,0.00,34,35,36,38,45,55,64,64,64,64,64,64,7427,0,33,36,24,796,38
"1595516182","2","","Aggregated",4.20,0.00,34,35,38,38,55,56,64,64,64,64,64,64,7433,0,33,36,24,796,38
"1595516184","2","","Aggregated",4.10,0.00,34,36,38,39,46,56,64,64,64,64,64,64,7443,0,33,36,24,796,38
"1595516186","2","","Aggregated",4.20,0.00,33,35,38,39,46,56,64,64,64,64,64,64,7451,0,33,36,24,796,38
"1595516188","2","","Aggregated",4.00,0.00,34,36,39,44,55,64,81,81,81,81,81,81,7460,0,33,36,24,796,38
"1595516190","2","","Aggregated",4.10,0.00,34,35,37,39,46,56,81,81,81,81,81,81,7466,0,33,36,24,796,38
"1595516192","2","","Aggregated",4.20,0.00,32,34,35,36,44,46,81,81,81,81,81,81,7475,0,33,36,24,796,38
"1595516194","2","","Aggregated",4.00,0.00,32,34,35,36,44,46,81,81,81,81,81,81,7481,0,33,36,24,796,38
"1595516196","2","","Aggregated",3.90,0.00,32,34,35,36,44,45,81,81,81,81,81,81,7492,0,33,36,24,796,38
"1595516198","2","","Aggregated",4.40,0.00,31,33,35,35,43,48,73,73,73,73,73,73,7499,0,33,36,24,796,38
"1595516200","2","","Aggregated",3.90,0.00,31,34,35,36,43,49,73,73,73,73,73,73,7509,0,33,36,24,796,38
"1595516202","2","","Aggregated",4.00,0.00,32,35,38,43,49,60,73,73,73,73,73,73,7516,0,33,36,24,796,38
"1595516204","2","","Aggregated",4.30,0.00,32,35,46,49,60,76,140,140,140,140,140,140,7525,0,33,36,24,796,38
"1595516206","2","","Aggregated",4.20,0.00,34,35,48,49,60,120,140,140,140,140,140,140,7530,0,33,36,24,796,38
"1595516208","2","","Aggregated",3.70,0.00,35,43,47,49,60,120,140,140,140,140,140,140,7536,0,33,36,24,796,38
"1595516210","2","","Aggregated",3.70,0.00,34,35,43,46,60,120,140,140,140,140,140,140,7543,0,33,36,24,796,38
"1595516212","2","","Aggregated",3.50,0.00,34,35,37,43,59,120,140,140,140,140,140,140,7550,0,33,36,24,796,38
"1595516214","2","","Aggregated",3.30,0.00,34,34,35,37,41,46,47,47,47,47,47,47,7559,0,33,36,24,796,38
"1595516216","2","","Aggregated",3.30,0.00,33,34,35,35,40,43,47,47,47,47,47,47,7564,0,33,36,24,796,38
"1595516218","2","","Aggregated",3.30,0.00,32,34,35,35,37,40,41,41,41,41,41,41,7573,0,33,36,24,796,38
"1595516220","2","","Aggregated",3.60,0.00,32,34,35,35,37,41,57,57,57,57,57,57,7581,0,33,36,24,796,38
"1595516222","2","","Aggregated",3.60,0.00,32,34,35,35,37,57,87,87,87,87,87,87,7588,0,33,36,24,796,38
"1595516224","2","","Aggregated",3.70,0.00,32,33,35,35,37,57,87,87,87,87,87,87,7593,0,33,36,24,796,38
"1595516226","2","","Aggregated",3.70,0.00,32,35,36,37,46,57,87,87,87,87,87,87,7601,0,33,36,24,796,38
"1595516228","2","","Aggregated",3.70,0.00,33,36,37,38,55,57,87,87,87,87,87,87,7606,0,33,36,24,796,38
"1595516230","2","","Aggregated",3.50,0.00,33,36,37,38,55,66,87,87,87,87,87,87,7614,0,33,36,24,796,38
"1595516232","2","","Aggregated",3.40,0.00,32,34,37,38,55,66,82,82,82,82,82,82,7622,0,33,36,24,796,38
"1595516234","2","","Aggregated",3.50,0.00,32,34,35,37,55,66,82,82,82,82,82,82,7633,0,33,36,24,796,38
"1595516236","2","","Aggregated",3.80,0.00,32,34,35,35,48,66,82,82,82,82,82,82,7641,0,33,36,24,796,38
"1595516238","2","","Aggregated",3.90,0.00,32,34,35,35,40,48,82,82,82,82,82,82,7646,0,33,36,24,796,38
"1595516240","2","","Aggregated",3.90,0.00,32,34,35,35,41,60,82,82,82,82,82,82,7654,0,33,36,24,796,38
"1595516242","2","","Aggregated",4.10,0.00,33,35,35,37,41,60,120,120,120,120,120,120,7664,0,33,36,24,796,38
"1595516244","2","","Aggregated",4.10,0.00,33,35,37,38,44,60,120,120,120,120,120,120,7670,0,33,36,24,796,38
"1595516246","2","","Aggregated",3.80,0.00,33,35,37,40,45,92,120,120,120,120,120,120,7676,0,33,36,24,796,38
"1595516248","2","","Aggregated",3.60,0.00,33,37,40,42,46,92,120,120,120,120,120,120,7681,0,33,36,24,796,38
"1595516250","2","","Aggregated",3.60,0.00,32,35,37,41,45,92,120,120,120,120,120,120,7690,0,33,36,24,796,38
"1595516252","2","","Aggregated",3.50,0.00,31,33,37,37,44,46,92,92,92,92,92,92,7698,0,33,36,24,796,38
"1595516254","2","","Aggregated",3.60,0.00,31,33,33,34,41,46,92,92,92,92,92,92,7704,0,33,36,24,796,38
"1595516256","2","","Aggregated",3.50,0.00,31,33,34,34,37,42,46,46,46,46,46,46,7711,0,33,36,24,796,38
"1595516258","2","","Aggregated",3.40,0.00,31,33,33,34,36,38,41,41,41,41,41,41,7718,0,33,36,24,796,38
"1595516260","2","","Aggregated",3.60,0.00,31,33,33,34,36,57,70,70,70,70,70,70,7726,0,33,36,24,796,38
"1595516262","2","","Aggregated",3.60,0.00,31,33,34,34,36,57,70,70,70,70,70,70,7733,0,33,36,24,796,38
"1595516264","2","","Aggregated",3.30,0.00,31,33,34,35,38,57,70,70,70,70,70,70,7740,0,33,36,24,796,38
"1595516266","2","","Aggregated",3.30,0.00,31,32,34,35,42,58,70,70,70,70,70,70,7747,0,33,36,24,796,38
"1595516268","2","","Aggregated",3.70,0.00,31,33,35,35,42,58,70,70,70,70,70,70,7755,0,33,36,24,796,38
"1595516270","2","","Aggregated",3.60,0.00,31,33,36,38,46,58,77,77,77,77,77,77,7763,0,33,36,24,796,38
"1595516272","2","","Aggregated",3.60,0.00,32,35,38,38,46,58,77,77,77,77,77,77,7770,0,33,36,24,796,38
"1595516274","2","","Aggregated",3.80,0.00,32,33,36,38,46,58,77,77,77,77,77,77,7775,0,33,36,24,796,38
"1595516276","2","","Aggregated",3.70,0.00,32,33,35,38,38,50,77,77,77,77,77,77,7783,0,33,36,24,796,38
"1595516278","2","","Aggregated",3.70,0.00,32,34,38,42,50,57,77,77,77,77,77,77,7790,0,33,36,24,796,38
"1595516280","2","","Aggregated",3.50,0.00,32,33,33,36,42,50,57,57,57,57,57,57,7797,0,33,36,24,796,38
"1595516282","2","","Aggregated",3.60,0.00,32,33,36,37,45,57,58,58,58,58,58,58,7807,0,33,36,24,796,38
"1595516284","2","","Aggregated",3.70,0.00,33,35,38,39,45,57,58,58,58,58,58,58,7813,0,33,36,24,796,38
"1595516286","2","","Aggregated",3.90,0.00,34,37,38,39,42,57,58,58,58,58,58,58,7822,0,33,36,24,796,38
"1595516288","2","","Aggregated",3.70,0.00,34,35,37,38,39,42,58,58,58,58,58,58,7833,0,33,36,24,796,38
"1595516290","2","","Aggregated",4.20,0.00,34,35,37,38,41,42,78,78,78,78,78,78,7840,0,33,36,24,796,38
"1595516292","2","","Aggregated",4.30,0.00,34,35,37,38,41,48,78,78,78,78,78,78,7846,0,33,36,24,796,38
"1595516294","2","","Aggregated",3.90,0.00,34,35,35,37,39,48,78,78,78,78,78,78,7854,0,33,36,24,796,38
"1595516296","2","","Aggregated",3.90,0.00,33,35,36,37,45,53,78,78,78,78,78,78,7861,0,33,36,24,796,38
"1595516298","2","","Aggregated",3.90,0.00,33,35,37,39,53,78,90,90,90,90,90,90,7866,0,33,36,24,796,38
"1595516300","2","","Aggregated",3.60,0.00,33,35,37,39,48,53,90,90,90,90,90,90,7874,0,33,36,24,796,38
"1595516302","2","","Aggregated",3.40,0.00,33,36,37,39,50,57,90,90,90,90,90,90,7882,0,33,36,24,796,38
"1595516304","2","","Aggregated",3.50,0.00,33,36,37,41,50,57,90,90,90,90,90,90,7889,0,33,36,24,796,38
"1595516306","2","","Aggregated",3.50,0.00,32,35,39,41,45,57,90,90,90,90,90,90,7897,0,33,36,24,796,38
"1595516308","2","","Aggregated",3.70,0.00,32,35,37,39,44,50,57,57,57,57,57,57,7905,0,33,36,24,796,38
"1595516310","2","","Aggregated",3.70,0.00,33,36,37,37,44,57,60,60,60,60,60,60,7912,0,33,36,24,796,38
"1595516312","2","","Aggregated",3.70,0.00,33,35,36,36,41,53,60,60,60,60,60,60,7919,0,33,36,24,796,38
"1595516314","2","","Aggregated",3.80,0.00,32,34,35,36,39,60,100,100,100,100,100,100,7928,0,33,36,24,796,38
"1595516316","2","","Aggregated",3.80,0.00,32,35,35,36,37,53,100,100,100,100,100,100,7939,0,33,36,24,796,38
"1595516318","2","","Aggregated",4.00,0.00,32,34,35,36,43,60,100,100,100,100,100,100,7945,0,33,36,24,796,38
"1595516320","2","","Aggregated",4.00,0.00,32,34,35,36,43,53,100,100,100,100,100,100,7953,0,33,36,24,796,38
"1595516322","2","","Aggregated",4.20,0.00,32,34,35,36,38,53,100,100,100,100,100,100,7960,0,33,36,24,796,38
"1595516324","2","","Aggregated",4.20,0.00,33,34,36,37,43,53,65,65,65,65,65,65,7970,0,33,36,24,796,38
"1595516326","2","","Aggregated",4.30,0.00,33,34,36,37,38,53,65,65,65,65,65,65,7979,0,33,36,24,796,38
"1595516328","2","","Aggregated",4.00,0.00,34,36,36,37,41,43,65,65,65,65,65,65,7987,0,33,36,24,796,38
"1595516330","2","","Aggregated",4.00,0.00,34,36,37,37,41,43,65,65,65,65,65,65,7992,0,33,36,24,796,38
"1595516332","2","","Aggregated",3.80,0.00,33,36,37,38,41,43,65,65,65,65,65,65,8000,0,33,36,24,796,38
"1595516334","2","","Aggregated",3.80,0.00,34,35,36,37,40,41,41,41,41,41,41,41,8006,0,33,36,24,796,38
"1595516336","2","","Aggregated",3.70,0.00,33,35,37,39,41,76,120,120,120,120,120,120,8014,0,33,36,24,796,38
"1595516338","2","","Aggregated",3.60,0.00,33,35,36,38,40,76,120,120,120,120,120,120,8019,0,33,36,24,796,38
"1595516340","2","","Aggregated",3.50,0.00,33,34,35,36,40,76,120,120,120,120,120,120,8028,0,33,36,24,796,38
"1595516342","2","","Aggregated",3.60,0.00,33,35,35,36,42,76,120,120,120,120,120,120,8038,0,33,36,24,796,38
"1595516344","2","","Aggregated",3.80,0.00,32,34,35,36,42,47,76,76,76,76,76,76,8047,0,33,36,24,796,38
"1595516346","2","","Aggregated",3.90,0.00,33,34,35,38,42,46,47,47,47,47,47,47,8056,0,33,36,24,796,38
"1595516348","2","","Aggregated",4.00,0.00,33,34,35,36,42,46,47,47,47,47,47,47,8065,0,33,36,24,796,38
"1595516350","2","","Aggregated",4.40,0.00,33,34,36,37,42,46,63,63,63,63,63,63,8073,0,33,36,24,796,38
"1595516352","2","","Aggregated",4.50,0.00,33,34,36,37,46,56,63,63,63,63,63,63,8080,0,33,36,24,796,38
"1595516354","2","","Aggregated",4.20,0.00,33,34,35,36,41,56,63,63,63,63,63,63,8087,0,33,36,24,796,38
"1595516356","2","","Aggregated",4.10,0.00,33,34,36,36,42,56,63,63,63,63,63,63,8092,0,33,36,24,796,38
"1595516358","2","","Aggregated",3.90,0.00,33,34,35,36,42,56,63,63,63,63,63,63,8102,0,33,36,24,796,38
"1595516360","2","","Aggregated",3.60,0.00,33,34,34,36,38,42,53,53,53,53,53,53,8109,0,33,36,24,796,38
"1595516362","2","","Aggregated",3.60,0.00,33,34,36,37,40,42,53,53,53,53,53,53,8118,0,33,36,24,796,38
"1595516364","2","","Aggregated",3.60,0.00,33,35,36,37,42,47,53,53,53,53,53,53,8123,0,33,36,24,796,38
"1595516366","2","","Aggregated",3.70,0.00,33,35,36,37,42,47,85,85,85,85,85,85,8130,0,33,36,24,796,38
"1595516368","2","","Aggregated",3.80,0.00,33,36,36,37,42,47,85,85,85,85,85,85,8136,0,33,36,24,796,38
"1595516370","2","","Aggregated",3.60,0.00,33,36,36,38,43,85,120,120,120,120,120,120,8144,0,33,36,24,796,38
"1595516372","2","","Aggregated",3.60,0.00,33,36,36,41,47,85,120,120,120,120,120,120,8152,0,33,36,24,796,38
"1595516374","2","","Aggregated",3.40,0.00,34,36,38,41,63,85,120,120,120,120,120,120,8161,0,33,36,24,796,38
"1595516376","2","","Aggregated",3.70,0.00,33,36,36,40,63,110,120,120,120,120,120,120,8169,0,33,36,24,796,38
"1595516378","2","","Aggregated",3.70,0.00,33,36,38,40,63,110,120,120,120,120,120,120,8176,0,33,36,24,796,38
"1595516380","2","","Aggregated",4.00,0.00,33,36,38,40,63,100,110,110,110,110,110,110,8182,0,33,36,24,796,38
"1595516382","2","","Aggregated",3.80,0.00,32,36,38,39,63,100,110,110,110,110,110,110,8192,0,33,36,24,796,38
"1595516384","2","","Aggregated",4.20,0.00,32,36,38,39,45,100,110,110,110,110,110,110,8199,0,33,36,24,796,38
"1595516386","2","","Aggregated",3.80,0.00,31,34,37,38,43,82,100,100,100,100,100,100,8208,0,33,36,24,796,38
"1595516388","2","","Aggregated",3.80,0.00,32,33,37,38,43,82,150,150,150,150,150,150,8217,0,33,36,24,796,38
"1595516390","2","","Aggregated",4.00,0.00,32,34,37,38,45,82,150,150,150,150,150,150,8223,0,33,36,24,796,38
"1595516392","2","","Aggregated",4.10,0.00,33,35,37,41,56,82,150,150,150,150,150,150,8232,0,33,36,24,796,38
"1595516394","2","","Aggregated",3.90,0.00,33,35,38,41,56,120,150,150,150,150,150,150,8238,0,33,36,24,796,38
"1595516396","2","","Aggregated",4.00,0.00,34,37,39,41,56,120,150,150,150,150,150,150,8244,0,33,36,24,796,38
"1595516398","2","","Aggregated",3.80,0.00,34,35,39,41,51,70,120,120,120,120,120,120,8251,0,33,36,24,796,38
"1595516400","2","","Aggregated",3.50,0.00,34,35,38,39,51,91,120,120,120,120,120,120,8260,0,33,36,24,796,38
"1595516402","2","","Aggregated",3.40,0.00,34,38,39,41,75,120,160,160,160,160,160,160,8271,0,33,36,24,796,38
"1595516404","2","","Aggregated",3.90,0.00,33,35,38,38,51,75,160,160,160,160,160,160,8279,0,33,36,24,796,38
"1595516406","2","","Aggregated",4.10,0.00,33,35,38,39,51,75,160,160,160,160,160,160,8289,0,33,36,24,796,38
"1595516408","2","","Aggregated",4.40,0.00,33,36,38,39,53,75,160,160,160,160,160,160,8298,0,33,36,24,796,38
"1595516410","2","","Aggregated",4.70,0.00,33,37,41,47,55,65,160,160,160,160,160,160,8304,0,33,36,24,796,38
"1595516412","2","","Aggregated",4.60,0.00,32,34,38,41,49,55,73,73,73,73,73,73,8314,0,33,36,24,796,38
"1595516414","2","","Aggregated",4.20,0.00,32,34,36,41,53,65,73,73,73,73,73,73,8319,0,33,36,24,796,38
"1595516416","2","","Aggregated",4.00,0.00,32,34,35,41,55,65,73,73,73,73,73,73,8326,0,33,36,24,796,38
"1595516418","2","","Aggregated",3.80,0.00,33,34,35,37,55,65,73,73,73,73,73,73,8333,0,33,36,24,796,38
"1595516420","2","","Aggregated",3.50,0.00,33,34,35,35,40,60,73,73,73,73,73,73,8341,0,33,36,24,796,38
"1595516422","2","","Aggregated",3.60,0.00,33,34,35,36,38,41,60,60,60,60,60,60,8350,0,33,36,24,796,38
"1595516424","2","","Aggregated",3.60,0.00,34,35,36,37,40,44,60,60,60,60,60,60,8356,0,33,36,24,796,38
"1595516426","2","","Aggregated",3.80,0.00,34,35,37,38,41,45,58,58,58,58,58,58,8363,0,33,36,24,796,38
"1595516428","2","","Aggregated",3.80,0.00,34,35,38,40,42,45,58,58,58,58,58,58,8369,0,33,36,24,796,38
"1595516430","2","","Aggregated",3.70,0.00,33,35,39,41,44,48,58,58,58,58,58,58,8376,0,33,36,24,796,38
"1595516432","2","","Aggregated",3.60,0.00,33,34,39,40,44,48,58,58,58,58,58,58,8382,0,33,36,24,796,38
"1595516434","2","","Aggregated",3.50,0.00,32,34,37,40,48,66,68,68,68,68,68,68,8391,0,33,36,24,796,38
