"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550573","2","","Aggregated",3.40,0.00,38,39,41,43,55,66,83,83,83,83,83,83,6592,0,40,47,28,1038,50
"1595550575","2","","Aggregated",3.70,0.00,38,39,41,47,66,83,89,89,89,89,89,89,6599,0,40,47,28,1038,50
"1595550577","2","","Aggregated",4.00,0.00,38,40,41,43,66,83,89,89,89,89,89,89,6605,0,40,47,28,1038,50
"1595550579","2","","Aggregated",3.90,0.00,38,41,45,47,66,83,89,89,89,89,89,89,6610,0,40,47,28,1038,50
"1595550581","2","","Aggregated",3.70,0.00,38,41,45,47,58,66,89,89,89,89,89,89,6619,0,40,47,28,1038,50
"1595550583","2","","Aggregated",3.80,0.00,38,41,45,46,51,58,61,61,61,61,61,61,6627,0,40,47,28,1038,51
"1595550585","2","","Aggregated",3.30,0.00,37,41,45,48,54,58,61,61,61,61,61,61,6634,0,40,47,28,1038,50
"1595550587","2","","Aggregated",3.40,0.00,36,39,43,48,57,61,77,77,77,77,77,77,6642,0,40,47,28,1038,50
"1595550589","2","","Aggregated",3.60,0.00,36,41,43,49,57,77,100,100,100,100,100,100,6648,0,40,47,28,1038,50
"1595550591","2","","Aggregated",3.70,0.00,37,43,50,57,87,100,110,110,110,110,110,110,6654,0,40,47,28,1038,50
"1595550593","2","","Aggregated",3.60,0.00,41,49,57,66,94,100,110,110,110,110,110,110,6660,0,40,47,28,1038,50
"1595550595","2","","Aggregated",3.60,0.00,41,45,57,66,94,100,110,110,110,110,110,110,6667,0,40,47,28,1038,50
"1595550597","2","","Aggregated",3.40,0.00,41,45,52,59,87,94,110,110,110,110,110,110,6675,0,40,47,28,1038,50
"1595550599","2","","Aggregated",3.30,0.00,37,40,48,52,60,72,110,110,110,110,110,110,6684,0,40,47,28,1038,51
"1595550601","2","","Aggregated",3.50,0.00,38,52,58,59,69,92,140,140,140,140,140,140,6690,0,40,47,28,1038,51
"1595550603","2","","Aggregated",3.50,0.00,39,52,59,60,69,92,140,140,140,140,140,140,6696,0,40,47,28,1038,51
"1595550605","2","","Aggregated",3.70,0.00,39,58,59,63,72,92,140,140,140,140,140,140,6700,0,40,47,28,1038,50
"1595550607","2","","Aggregated",3.30,0.00,39,42,58,58,66,92,140,140,140,140,140,140,6702,0,40,47,28,1038,50
"1595550609","2","","Aggregated",2.70,0.00,39,42,56,58,66,140,6900,6900,6900,6900,6900,6900,6708,0,40,48,28,6886,50
"1595550611","2","","Aggregated",2.40,0.00,39,42,48,55,56,100,6900,6900,6900,6900,6900,6900,6716,0,40,48,28,6886,50
"1595550613","2","","Aggregated",2.70,0.00,40,42,54,55,74,100,6900,6900,6900,6900,6900,6900,6724,0,40,48,28,6886,50
"1595550615","2","","Aggregated",2.70,0.00,41,52,55,56,74,100,6900,6900,6900,6900,6900,6900,6733,0,40,48,28,6886,51
"1595550617","2","","Aggregated",3.10,0.00,40,52,55,57,74,100,6900,6900,6900,6900,6900,6900,6738,0,40,48,28,6886,51
"1595550619","2","","Aggregated",3.60,0.00,40,46,52,55,61,98,100,100,100,100,100,100,6747,0,40,48,28,6886,51
"1595550621","2","","Aggregated",3.90,0.00,38,43,48,52,57,74,98,98,98,98,98,98,6752,0,40,48,28,6886,51
"1595550623","2","","Aggregated",3.50,0.00,36,43,46,47,52,61,92,92,92,92,92,92,6759,0,40,48,28,6886,51
"1595550625","2","","Aggregated",3.60,0.00,37,42,45,46,61,92,150,150,150,150,150,150,6766,0,40,48,28,6886,51
"1595550627","2","","Aggregated",3.50,0.00,36,42,45,46,50,92,150,150,150,150,150,150,6773,0,40,48,28,6886,50
"1595550629","2","","Aggregated",3.50,0.00,35,41,45,45,59,120,150,150,150,150,150,150,6780,0,40,48,28,6886,51
"1595550631","2","","Aggregated",3.40,0.00,38,42,45,50,62,120,150,150,150,150,150,150,6789,0,40,48,28,6886,50
"1595550633","2","","Aggregated",3.50,0.00,37,42,46,50,59,62,120,120,120,120,120,120,6796,0,40,48,28,6886,51
"1595550635","2","","Aggregated",3.80,0.00,40,45,47,50,59,82,120,120,120,120,120,120,6805,0,40,48,28,6886,51
"1595550637","2","","Aggregated",4.00,0.00,40,44,46,47,58,62,82,82,82,82,82,82,6813,0,40,48,28,6886,51
"1595550639","2","","Aggregated",4.10,0.00,39,44,47,47,58,62,82,82,82,82,82,82,6820,0,40,48,28,6886,50
"1595550641","2","","Aggregated",4.10,0.00,38,41,45,47,51,67,82,82,82,82,82,82,6829,0,40,48,28,6886,50
"1595550643","2","","Aggregated",3.90,0.00,37,39,41,42,48,67,70,70,70,70,70,70,6837,0,40,48,28,6886,51
"1595550645","2","","Aggregated",3.90,0.00,37,38,41,42,48,67,70,70,70,70,70,70,6843,0,40,48,28,6886,50
"1595550647","2","","Aggregated",3.80,0.00,37,38,41,42,67,70,120,120,120,120,120,120,6848,0,40,48,28,6886,50
"1595550649","2","","Aggregated",3.60,0.00,37,38,41,44,63,70,120,120,120,120,120,120,6858,0,40,48,28,6886,50
"1595550651","2","","Aggregated",3.40,0.00,37,41,44,51,63,100,120,120,120,120,120,120,6865,0,40,48,28,6886,50
"1595550653","2","","Aggregated",3.80,0.00,36,41,45,51,61,100,120,120,120,120,120,120,6872,0,40,48,28,6886,50
"1595550655","2","","Aggregated",3.60,0.00,37,44,47,53,63,100,120,120,120,120,120,120,6879,0,40,48,28,6886,50
"1595550657","2","","Aggregated",3.50,0.00,36,44,50,53,63,88,100,100,100,100,100,100,6884,0,40,48,28,6886,50
"1595550659","2","","Aggregated",3.50,0.00,37,44,49,50,61,88,100,100,100,100,100,100,6892,0,40,48,28,6886,50
"1595550661","2","","Aggregated",3.50,0.00,35,39,45,49,57,65,88,88,88,88,88,88,6898,0,40,48,28,6886,51
"1595550663","2","","Aggregated",3.30,0.00,37,43,48,49,52,65,88,88,88,88,88,88,6905,0,40,48,28,6886,51
"1595550665","2","","Aggregated",3.30,0.00,38,43,48,48,52,64,65,65,65,65,65,65,6916,0,40,48,28,6886,51
"1595550667","2","","Aggregated",3.80,0.00,39,43,47,48,59,64,69,69,69,69,69,69,6923,0,40,48,28,6886,51
"1595550669","2","","Aggregated",3.80,0.00,40,44,47,48,59,64,69,69,69,69,69,69,6928,0,40,48,28,6886,51
"1595550671","2","","Aggregated",3.80,0.00,38,42,47,48,59,64,69,69,69,69,69,69,6935,0,40,48,28,6886,51
"1595550673","2","","Aggregated",3.70,0.00,38,42,47,47,59,64,69,69,69,69,69,69,6942,0,40,48,28,6886,51
"1595550675","2","","Aggregated",3.70,0.00,38,41,45,47,50,61,72,72,72,72,72,72,6951,0,40,48,28,6886,51
"1595550677","2","","Aggregated",3.40,0.00,38,41,46,47,54,74,87,87,87,87,87,87,6956,0,40,48,28,6886,51
"1595550679","2","","Aggregated",3.40,0.00,38,44,47,48,54,74,87,87,87,87,87,87,6961,0,40,48,28,6886,50
"1595550681","2","","Aggregated",3.20,0.00,40,46,53,54,72,74,87,87,87,87,87,87,6968,0,40,48,28,6886,50
"1595550683","2","","Aggregated",3.30,0.00,40,48,50,54,63,74,87,87,87,87,87,87,6978,0,40,48,28,6886,50
"1595550685","2","","Aggregated",3.50,0.00,42,48,53,55,74,75,87,87,87,87,87,87,6990,0,40,48,28,6886,50
"1595550687","2","","Aggregated",3.70,0.00,41,47,50,54,70,75,100,100,100,100,100,100,6997,0,40,48,28,6886,50
"1595550689","2","","Aggregated",4.00,0.00,41,46,49,51,70,75,130,130,130,130,130,130,7006,0,40,48,28,6886,50
"1595550691","2","","Aggregated",4.60,0.00,39,46,49,51,61,75,130,130,130,130,130,130,7015,0,40,48,28,6886,50
"1595550693","2","","Aggregated",4.50,0.00,39,46,50,52,70,100,130,130,130,130,130,130,7020,0,40,48,28,6886,50
"1595550695","2","","Aggregated",4.20,0.00,37,41,47,50,53,61,130,130,130,130,130,130,7028,0,40,48,28,6886,50
"1595550697","2","","Aggregated",4.10,0.00,37,39,48,51,53,61,130,130,130,130,130,130,7033,0,40,48,28,6886,50
"1595550699","2","","Aggregated",3.60,0.00,35,40,42,48,52,54,72,72,72,72,72,72,7043,0,40,48,28,6886,50
"1595550701","2","","Aggregated",3.50,0.00,37,42,47,48,52,66,72,72,72,72,72,72,7048,0,40,48,28,6886,50
"1595550703","2","","Aggregated",3.40,0.00,35,41,42,47,52,66,72,72,72,72,72,72,7056,0,40,48,28,6886,50
"1595550705","2","","Aggregated",3.60,0.00,35,41,45,47,51,66,72,72,72,72,72,72,7062,0,40,48,28,6886,50
"1595550707","2","","Aggregated",3.70,0.00,35,41,44,45,50,66,72,72,72,72,72,72,7068,0,40,48,28,6886,51
"1595550709","2","","Aggregated",3.30,0.00,35,41,43,44,50,66,72,72,72,72,72,72,7077,0,40,48,28,6886,51
"1595550711","2","","Aggregated",3.40,0.00,34,38,42,42,49,58,72,72,72,72,72,72,7083,0,40,48,28,6886,50
"1595550713","2","","Aggregated",3.50,0.00,34,36,41,42,49,58,72,72,72,72,72,72,7091,0,40,48,28,6886,50
"1595550715","2","","Aggregated",3.50,0.00,35,38,42,42,51,60,72,72,72,72,72,72,7099,0,40,48,28,6886,50
"1595550717","2","","Aggregated",3.70,0.00,35,39,43,45,58,60,72,72,72,72,72,72,7106,0,40,48,28,6886,50
"1595550719","2","","Aggregated",3.90,0.00,36,42,44,48,60,74,110,110,110,110,110,110,7114,0,40,48,28,6886,50
"1595550721","2","","Aggregated",3.70,0.00,38,43,45,51,60,74,110,110,110,110,110,110,7120,0,40,48,28,6886,50
"1595550723","2","","Aggregated",3.80,0.00,37,44,49,50,60,74,110,110,110,110,110,110,7129,0,40,48,28,6886,50
"1595550725","2","","Aggregated",3.80,0.00,36,44,49,50,54,74,110,110,110,110,110,110,7134,0,40,48,28,6886,50
"1595550727","2","","Aggregated",3.50,0.00,35,37,42,47,53,58,74,74,74,74,74,74,7146,0,40,48,28,6886,50
"1595550729","2","","Aggregated",3.90,0.00,35,37,41,44,50,54,58,58,58,58,58,58,7153,0,40,48,28,6886,50
"1595550731","2","","Aggregated",3.80,0.00,36,41,47,50,57,74,77,77,77,77,77,77,7162,0,40,48,28,6886,50
"1595550733","2","","Aggregated",4.00,0.00,35,37,42,45,57,74,77,77,77,77,77,77,7169,0,40,48,28,6886,50
"1595550735","2","","Aggregated",4.00,0.00,35,37,42,45,74,140,140,140,140,140,140,140,7176,0,40,48,28,6886,50
"1595550737","2","","Aggregated",4.20,0.00,35,37,43,45,77,140,140,140,140,140,140,140,7185,0,40,48,28,6886,50
"1595550739","2","","Aggregated",4.00,0.00,35,37,44,49,77,140,140,140,140,140,140,140,7193,0,40,48,28,6886,50
"1595550741","2","","Aggregated",4.20,0.00,35,37,48,51,70,140,140,140,140,140,140,140,7201,0,40,48,28,6886,51
"1595550743","2","","Aggregated",3.90,0.00,36,48,50,51,70,140,140,140,140,140,140,140,7206,0,40,48,28,6886,51
"1595550745","2","","Aggregated",3.80,0.00,36,39,50,51,70,81,83,83,83,83,83,83,7214,0,40,48,28,6886,51
"1595550747","2","","Aggregated",3.80,0.00,35,47,49,51,71,81,83,83,83,83,83,83,7224,0,40,48,28,6886,51
"1595550749","2","","Aggregated",4.00,0.00,35,40,49,49,71,81,83,83,83,83,83,83,7231,0,40,48,28,6886,50
"1595550751","2","","Aggregated",3.70,0.00,35,39,47,49,71,81,83,83,83,83,83,83,7241,0,40,48,28,6886,50
"1595550753","2","","Aggregated",4.00,0.00,34,39,40,47,52,81,81,81,81,81,81,81,7246,0,40,48,28,6886,50
"1595550755","2","","Aggregated",3.90,0.00,34,37,39,41,49,51,52,52,52,52,52,52,7253,0,40,48,28,6886,50
"1595550757","2","","Aggregated",3.80,0.00,35,38,44,46,52,66,160,160,160,160,160,160,7261,0,40,48,28,6886,51
"1595550759","2","","Aggregated",3.50,0.00,37,41,46,46,52,66,160,160,160,160,160,160,7268,0,40,48,28,6886,51
"1595550761","2","","Aggregated",3.80,0.00,37,42,46,52,66,95,160,160,160,160,160,160,7277,0,40,48,28,6886,50
"1595550763","2","","Aggregated",3.60,0.00,35,40,46,56,66,95,160,160,160,160,160,160,7283,0,40,48,28,6886,50
"1595550765","2","","Aggregated",3.60,0.00,36,46,47,56,66,95,160,160,160,160,160,160,7290,0,40,48,28,6886,50
"1595550767","2","","Aggregated",3.80,0.00,34,41,46,56,79,90,95,95,95,95,95,95,7298,0,40,48,28,6886,51
"1595550769","2","","Aggregated",3.60,0.00,34,40,43,47,56,79,90,90,90,90,90,90,7305,0,40,48,28,6886,50
"1595550771","2","","Aggregated",3.60,0.00,34,41,46,48,62,90,110,110,110,110,110,110,7315,0,40,48,28,6886,50
"1595550773","2","","Aggregated",3.70,0.00,35,43,47,48,62,90,110,110,110,110,110,110,7320,0,40,48,28,6886,51
"1595550775","2","","Aggregated",3.70,0.00,37,44,48,51,62,79,110,110,110,110,110,110,7326,0,40,48,28,6886,51
"1595550777","2","","Aggregated",3.60,0.00,37,44,49,51,66,87,110,110,110,110,110,110,7333,0,40,48,28,6886,50
"1595550779","2","","Aggregated",3.70,0.00,43,46,51,55,78,87,110,110,110,110,110,110,7342,0,40,48,28,6886,51
"1595550781","2","","Aggregated",3.70,0.00,38,44,51,51,66,81,87,87,87,87,87,87,7354,0,40,48,28,6886,50
"1595550783","2","","Aggregated",3.90,0.00,38,45,51,53,66,81,87,87,87,87,87,87,7360,0,40,48,28,6886,50
"1595550785","2","","Aggregated",4.10,0.00,37,44,49,51,55,78,81,81,81,81,81,81,7367,0,40,48,28,6886,51
"1595550787","2","","Aggregated",4.10,0.00,37,45,51,53,60,69,81,81,81,81,81,81,7373,0,40,48,28,6886,51
"1595550789","2","","Aggregated",3.90,0.00,37,42,49,50,57,69,130,130,130,130,130,130,7380,0,40,48,28,6886,51
"1595550791","2","","Aggregated",3.80,0.00,37,44,49,51,63,69,130,130,130,130,130,130,7391,0,40,48,28,6886,51
"1595550793","2","","Aggregated",3.60,0.00,37,44,48,51,68,70,130,130,130,130,130,130,7398,0,40,48,28,6886,51
"1595550795","2","","Aggregated",3.70,0.00,36,43,48,49,69,100,130,130,130,130,130,130,7406,0,40,48,28,6886,51
"1595550797","2","","Aggregated",4.00,0.00,36,43,48,51,70,100,130,130,130,130,130,130,7416,0,40,48,28,6886,51
"1595550799","2","","Aggregated",4.10,0.00,36,40,45,48,56,85,100,100,100,100,100,100,7422,0,40,48,28,6886,51
"1595550801","2","","Aggregated",4.20,0.00,37,39,43,45,53,85,100,100,100,100,100,100,7430,0,40,48,28,6886,51
"1595550803","2","","Aggregated",4.20,0.00,38,39,41,41,49,56,85,85,85,85,85,85,7437,0,40,48,28,6886,51
"1595550805","2","","Aggregated",3.90,0.00,37,39,41,44,53,55,56,56,56,56,56,56,7443,0,40,48,28,6886,51
"1595550807","2","","Aggregated",3.70,0.00,38,40,41,49,54,55,63,63,63,63,63,63,7449,0,40,48,28,6886,51
"1595550809","2","","Aggregated",3.40,0.00,38,40,44,49,54,63,63,63,63,63,63,63,7457,0,40,48,28,6886,51
"1595550811","2","","Aggregated",3.20,0.00,38,40,49,54,63,63,160,160,160,160,160,160,7462,0,40,48,28,6886,51
"1595550813","2","","Aggregated",3.30,0.00,35,40,53,54,63,150,160,160,160,160,160,160,7470,0,40,48,28,6886,51
"1595550815","2","","Aggregated",3.20,0.00,36,41,48,49,65,150,160,160,160,160,160,160,7480,0,40,48,28,6886,51
"1595550817","2","","Aggregated",3.80,0.00,38,47,49,53,65,150,160,160,160,160,160,160,7486,0,40,48,28,6886,51
"1595550819","2","","Aggregated",3.80,0.00,37,43,47,49,53,100,150,150,150,150,150,150,7494,0,40,48,28,6886,51
"1595550821","2","","Aggregated",3.80,0.00,38,43,48,49,53,65,100,100,100,100,100,100,7500,0,40,48,28,6886,51
"1595550823","2","","Aggregated",3.60,0.00,42,47,50,50,55,100,110,110,110,110,110,110,7509,0,40,48,28,6886,51
"1595550825","2","","Aggregated",3.80,0.00,38,43,49,50,51,100,110,110,110,110,110,110,7514,0,40,48,28,6886,51
"1595550827","2","","Aggregated",3.30,0.00,41,49,50,51,56,100,110,110,110,110,110,110,7520,0,40,48,28,6886,51
"1595550829","2","","Aggregated",3.40,0.00,39,47,50,51,70,100,110,110,110,110,110,110,7529,0,40,48,28,6886,51
"1595550831","2","","Aggregated",3.40,0.00,38,47,49,55,70,100,110,110,110,110,110,110,7536,0,40,48,28,6886,51
"1595550833","2","","Aggregated",3.80,0.00,37,41,49,49,58,70,78,78,78,78,78,78,7545,0,40,47,28,6886,51
"1595550835","2","","Aggregated",3.60,0.00,36,38,49,52,58,70,78,78,78,78,78,78,7551,0,40,47,28,6886,51
"1595550837","2","","Aggregated",3.60,0.00,37,39,47,49,58,68,70,70,70,70,70,70,7555,0,40,47,28,6886,51
"1595550839","2","","Aggregated",3.50,0.00,36,37,41,49,55,66,68,68,68,68,68,68,7565,0,40,47,28,6886,51
"1595550841","2","","Aggregated",3.60,0.00,35,37,39,44,52,66,68,68,68,68,68,68,7573,0,40,47,28,6886,51
"1595550843","2","","Aggregated",3.40,0.00,35,37,40,44,52,52,66,66,66,66,66,66,7579,0,40,47,28,6886,51
"1595550845","2","","Aggregated",3.50,0.00,35,37,40,44,50,52,66,66,66,66,66,66,7587,0,40,47,28,6886,51
"1595550847","2","","Aggregated",3.70,0.00,35,37,40,42,47,50,52,52,52,52,52,52,7595,0,40,47,28,6886,51
"1595550849","2","","Aggregated",3.90,0.00,38,40,44,45,50,52,130,130,130,130,130,130,7600,0,40,47,28,6886,51
"1595550851","2","","Aggregated",3.60,0.00,39,42,45,47,53,100,130,130,130,130,130,130,7607,0,40,47,28,6886,51
"1595550853","2","","Aggregated",3.50,0.00,40,44,52,53,54,130,130,130,130,130,130,130,7615,0,40,47,28,6886,51
"1595550855","2","","Aggregated",3.50,0.00,40,52,53,54,100,130,130,130,130,130,130,130,7625,0,40,47,28,6886,51
"1595550857","2","","Aggregated",3.70,0.00,41,53,53,83,120,130,160,160,160,160,160,160,7630,0,40,47,28,6886,51
"1595550859","2","","Aggregated",3.70,0.00,46,53,80,83,120,130,160,160,160,160,160,160,7635,0,40,47,28,6886,51
"1595550861","2","","Aggregated",3.50,0.00,39,53,70,82,120,130,160,160,160,160,160,160,7642,0,40,47,28,6886,51
"1595550863","2","","Aggregated",3.60,0.00,36,48,50,70,83,120,160,160,160,160,160,160,7652,0,40,47,28,6886,51
"1595550865","2","","Aggregated",3.80,0.00,35,43,47,50,70,82,120,120,120,120,120,120,7661,0,40,47,28,6886,51
"1595550867","2","","Aggregated",3.50,0.00,35,40,46,48,70,80,120,120,120,120,120,120,7670,0,40,47,28,6886,51
"1595550869","2","","Aggregated",3.90,0.00,36,40,45,48,53,70,230,230,230,230,230,230,7680,0,40,47,28,6886,51
"1595550871","2","","Aggregated",4.50,0.00,38,41,44,45,65,72,230,230,230,230,230,230,7687,0,40,47,28,6886,51
"1595550873","2","","Aggregated",4.40,0.00,40,45,51,52,72,98,230,230,230,230,230,230,7695,0,40,47,28,6886,51
"1595550875","2","","Aggregated",4.30,0.00,40,45,51,54,97,100,230,230,230,230,230,230,7702,0,40,47,28,6886,51
"1595550877","2","","Aggregated",4.30,0.00,41,45,51,52,97,100,230,230,230,230,230,230,7711,0,40,47,28,6886,51
"1595550879","2","","Aggregated",4.00,0.00,41,45,51,53,98,100,160,160,160,160,160,160,7721,0,40,47,28,6886,51
"1595550881","2","","Aggregated",4.10,0.00,40,47,51,53,84,100,160,160,160,160,160,160,7728,0,40,47,28,6886,51
"1595550883","2","","Aggregated",4.00,0.00,36,42,47,48,84,100,160,160,160,160,160,160,7735,0,40,47,28,6886,51
"1595550885","2","","Aggregated",3.90,0.00,36,42,47,47,69,100,160,160,160,160,160,160,7743,0,40,47,28,6886,51
"1595550887","2","","Aggregated",4.10,0.00,36,42,46,47,69,100,160,160,160,160,160,160,7752,0,40,47,28,6886,51
"1595550889","2","","Aggregated",4.00,0.00,35,36,45,46,48,69,84,84,84,84,84,84,7759,0,40,47,28,6886,51
"1595550891","2","","Aggregated",3.90,0.00,35,36,40,45,47,54,86,86,86,86,86,86,7768,0,40,47,28,6886,51
"1595550893","2","","Aggregated",4.00,0.00,36,37,42,46,47,54,86,86,86,86,86,86,7776,0,40,47,28,6886,51
"1595550895","2","","Aggregated",4.10,0.00,36,37,42,46,50,55,86,86,86,86,86,86,7785,0,40,47,28,6886,51
"1595550897","2","","Aggregated",4.10,0.00,37,40,46,47,54,74,86,86,86,86,86,86,7790,0,40,47,28,6886,51
"1595550899","2","","Aggregated",3.90,0.00,37,41,46,47,55,86,120,120,120,120,120,120,7799,0,40,47,28,6886,51
"1595550901","2","","Aggregated",3.80,0.00,37,41,45,47,51,74,120,120,120,120,120,120,7806,0,40,47,28,6886,51
"1595550903","2","","Aggregated",3.90,0.00,38,44,46,49,55,74,120,120,120,120,120,120,7812,0,40,47,28,6886,51
"1595550905","2","","Aggregated",3.70,0.00,38,44,46,48,52,61,120,120,120,120,120,120,7819,0,40,47,28,6886,51
"1595550907","2","","Aggregated",3.70,0.00,40,45,47,48,52,55,61,61,61,61,61,61,7826,0,40,47,28,6886,51
"1595550909","2","","Aggregated",3.40,0.00,40,47,48,50,53,61,110,110,110,110,110,110,7833,0,40,47,28,6886,51
"1595550911","2","","Aggregated",3.40,0.00,40,48,52,53,61,78,110,110,110,110,110,110,7841,0,40,47,28,6886,51
"1595550913","2","","Aggregated",3.50,0.00,41,50,52,53,61,78,110,110,110,110,110,110,7849,0,40,47,28,6886,51
"1595550915","2","","Aggregated",3.60,0.00,40,49,52,54,61,78,110,110,110,110,110,110,7855,0,40,47,28,6886,51
"1595550917","2","","Aggregated",3.60,0.00,40,47,52,54,61,78,110,110,110,110,110,110,7863,0,40,47,28,6886,51
"1595550919","2","","Aggregated",3.70,0.00,40,44,51,54,60,70,78,78,78,78,78,78,7867,0,40,47,28,6886,51
"1595550921","2","","Aggregated",3.70,0.00,36,44,48,53,60,70,72,72,72,72,72,72,7873,0,40,47,28,6886,51
"1595550923","2","","Aggregated",3.40,0.00,35,37,40,44,54,60,72,72,72,72,72,72,7882,0,40,47,28,6886,51
"1595550925","2","","Aggregated",3.30,0.00,35,38,43,44,53,64,72,72,72,72,72,72,7887,0,40,47,28,6886,51
"1595550927","2","","Aggregated",3.10,0.00,35,36,43,44,53,64,72,72,72,72,72,72,7894,0,40,47,28,6886,51
"1595550929","2","","Aggregated",3.10,0.00,35,36,42,43,52,64,74,74,74,74,74,74,7901,0,40,47,28,6886,51
"1595550931","2","","Aggregated",3.40,0.00,34,38,43,52,67,74,75,75,75,75,75,75,7908,0,40,47,28,6886,51
"1595550933","2","","Aggregated",3.40,0.00,36,43,52,52,67,74,75,75,75,75,75,75,7916,0,40,47,28,6886,51
"1595550935","2","","Aggregated",3.50,0.00,35,43,50,52,67,74,75,75,75,75,75,75,7923,0,40,47,28,6886,51
"1595550937","2","","Aggregated",3.60,0.00,35,42,43,50,67,74,75,75,75,75,75,75,7930,0,40,47,28,6886,51
"1595550939","2","","Aggregated",3.60,0.00,37,43,52,55,67,75,83,83,83,83,83,83,7938,0,40,47,28,6886,51
"1595550941","2","","Aggregated",3.40,0.00,37,43,52,54,59,71,83,83,83,83,83,83,7947,0,40,47,28,6886,51
"1595550943","2","","Aggregated",3.70,0.00,39,50,55,57,64,83,160,160,160,160,160,160,7955,0,40,47,28,6886,51
"1595550945","2","","Aggregated",3.70,0.00,38,47,55,57,64,83,160,160,160,160,160,160,7962,0,40,47,28,6886,51
"1595550947","2","","Aggregated",3.70,0.00,45,55,59,59,71,140,160,160,160,160,160,160,7966,0,40,47,28,6886,51
"1595550949","2","","Aggregated",3.70,0.00,38,48,56,59,66,140,160,160,160,160,160,160,7974,0,40,47,28,6886,51
"1595550951","2","","Aggregated",3.60,0.00,37,47,52,56,66,140,160,160,160,160,160,160,7979,0,40,47,28,6886,51
"1595550953","2","","Aggregated",3.30,0.00,37,40,48,50,66,130,140,140,140,140,140,140,7984,0,40,47,28,6886,51
"1595550955","2","","Aggregated",3.00,0.00,35,40,50,56,66,67,130,130,130,130,130,130,7992,0,40,47,28,6886,51
"1595550957","2","","Aggregated",3.20,0.00,35,40,53,56,67,130,140,140,140,140,140,140,8002,0,40,47,28,6886,51
"1595550959","2","","Aggregated",3.30,0.00,36,45,55,56,68,130,140,140,140,140,140,140,8010,0,40,47,28,6886,51
"1595550961","2","","Aggregated",3.70,0.00,38,45,53,55,67,71,140,140,140,140,140,140,8014,0,40,47,28,6886,51
"1595550963","2","","Aggregated",3.60,0.00,43,48,53,58,68,110,140,140,140,140,140,140,8023,0,40,47,28,6886,51
"1595550965","2","","Aggregated",3.90,0.00,38,45,48,53,68,110,140,140,140,140,140,140,8032,0,40,47,28,6886,51
"1595550967","2","","Aggregated",3.80,0.00,43,48,53,57,68,110,130,130,130,130,130,130,8042,0,40,47,28,6886,51
"1595550969","2","","Aggregated",4.00,0.00,42,46,50,55,68,110,130,130,130,130,130,130,8048,0,40,47,28,6886,51
"1595550971","2","","Aggregated",3.90,0.00,42,46,50,54,68,130,140,140,140,140,140,140,8054,0,40,47,28,6886,51
"1595550973","2","","Aggregated",3.90,0.00,41,45,46,50,57,130,140,140,140,140,140,140,8060,0,40,47,28,6886,51
"1595550975","2","","Aggregated",3.70,0.00,42,46,50,54,110,140,160,160,160,160,160,160,8069,0,40,47,28,6886,51
"1595550977","2","","Aggregated",4.00,0.00,38,44,50,50,65,140,160,160,160,160,160,160,8074,0,40,47,28,6886,51
"1595550979","2","","Aggregated",3.50,0.00,37,43,50,57,65,140,160,160,160,160,160,160,8082,0,40,47,28,6886,51
"1595550981","2","","Aggregated",3.30,0.00,36,41,44,57,65,110,160,160,160,160,160,160,8089,0,40,47,28,6886,51
"1595550983","2","","Aggregated",3.40,0.00,38,44,49,57,65,110,160,160,160,160,160,160,8098,0,40,47,28,6886,51
"1595550985","2","","Aggregated",3.70,0.00,38,42,46,49,63,67,70,70,70,70,70,70,8109,0,40,47,28,6886,51
"1595550987","2","","Aggregated",3.70,0.00,37,40,42,46,55,67,74,74,74,74,74,74,8118,0,40,47,28,6886,51
"1595550989","2","","Aggregated",4.30,0.00,37,40,41,42,52,67,74,74,74,74,74,74,8124,0,40,47,28,6886,51
"1595550991","2","","Aggregated",4.40,0.00,37,40,42,49,52,70,74,74,74,74,74,74,8132,0,40,47,28,6886,51
"1595550993","2","","Aggregated",4.40,0.00,37,40,42,45,51,55,100,100,100,100,100,100,8143,0,40,47,28,6886,51
"1595550995","2","","Aggregated",4.60,0.00,38,42,49,50,74,130,140,140,140,140,140,140,8150,0,40,47,28,6886,51
"1595550997","2","","Aggregated",4.20,0.00,40,45,50,53,100,130,140,140,140,140,140,140,8158,0,40,47,28,6886,51
"1595550999","2","","Aggregated",3.70,0.00,43,50,53,55,100,130,150,150,150,150,150,150,8167,0,40,47,28,6886,51
"1595551001","2","","Aggregated",4.10,0.00,38,45,53,55,100,130,150,150,150,150,150,150,8175,0,40,47,28,6886,51
"1595551003","2","","Aggregated",4.30,0.00,38,49,57,70,130,150,160,160,160,160,160,160,8184,0,40,47,28,6886,51
"1595551005","2","","Aggregated",4.20,0.00,37,44,53,57,80,150,160,160,160,160,160,160,8189,0,40,47,28,6886,51
"1595551007","2","","Aggregated",4.20,0.00,37,42,47,53,80,150,160,160,160,160,160,160,8196,0,40,47,28,6886,51
"1595551009","2","","Aggregated",4.00,0.00,35,41,47,54,80,120,160,160,160,160,160,160,8201,0,40,47,28,6886,51
