"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550543","2","","Aggregated",3.80,0.00,48,51,59,60,66,67,230,230,230,230,230,230,6479,0,41,48,25,1111,43
"1595550545","2","","Aggregated",4.00,0.00,48,53,59,60,66,75,230,230,230,230,230,230,6485,0,41,48,25,1111,43
"1595550547","2","","Aggregated",3.60,0.00,43,49,53,55,66,87,230,230,230,230,230,230,6492,0,41,48,25,1111,43
"1595550549","2","","Aggregated",3.60,0.00,43,49,60,62,75,87,230,230,230,230,230,230,6499,0,41,48,25,1111,43
"1595550551","2","","Aggregated",3.40,0.00,41,45,49,50,67,80,87,87,87,87,87,87,6507,0,41,48,25,1111,43
"1595550553","2","","Aggregated",3.40,0.00,40,45,47,50,67,80,87,87,87,87,87,87,6516,0,41,48,25,1111,43
"1595550555","2","","Aggregated",3.40,0.00,37,45,47,50,62,80,87,87,87,87,87,87,6523,0,41,48,25,1111,43
"1595550557","2","","Aggregated",3.70,0.00,43,47,49,50,58,67,80,80,80,80,80,80,6528,0,41,48,25,1111,43
"1595550559","2","","Aggregated",3.70,0.00,42,47,49,50,56,58,73,73,73,73,73,73,6536,0,41,48,25,1111,43
"1595550561","2","","Aggregated",3.60,0.00,37,47,49,53,58,73,120,120,120,120,120,120,6543,0,41,48,25,1111,43
"1595550563","2","","Aggregated",3.60,0.00,42,49,52,53,56,73,120,120,120,120,120,120,6550,0,41,48,25,1111,43
"1595550565","2","","Aggregated",3.60,0.00,40,50,54,56,73,81,120,120,120,120,120,120,6559,0,41,48,25,1111,43
"1595550567","2","","Aggregated",3.60,0.00,40,47,56,56,73,81,120,120,120,120,120,120,6566,0,41,48,25,1111,43
"1595550569","2","","Aggregated",3.60,0.00,40,46,50,56,69,81,82,82,82,82,82,82,6576,0,41,48,25,1111,43
"1595550571","2","","Aggregated",4.10,0.00,39,46,52,56,69,81,82,82,82,82,82,82,6584,0,41,48,25,1111,43
"1595550573","2","","Aggregated",4.20,0.00,42,46,56,57,81,86,120,120,120,120,120,120,6592,0,41,48,25,1111,43
"1595550575","2","","Aggregated",4.20,0.00,39,43,46,56,82,86,120,120,120,120,120,120,6598,0,41,48,25,1111,43
"1595550577","2","","Aggregated",3.80,0.00,42,49,56,63,85,98,120,120,120,120,120,120,6604,0,41,48,25,1111,43
"1595550579","2","","Aggregated",3.90,0.00,39,48,56,63,86,98,120,120,120,120,120,120,6612,0,41,48,25,1111,43
"1595550581","2","","Aggregated",3.60,0.00,38,43,49,51,85,90,98,98,98,98,98,98,6618,0,41,48,25,1111,43
"1595550583","2","","Aggregated",3.30,0.00,36,40,48,49,71,90,98,98,98,98,98,98,6625,0,41,48,25,1111,43
"1595550585","2","","Aggregated",3.20,0.00,36,37,40,45,71,90,98,98,98,98,98,98,6631,0,41,48,25,1111,43
"1595550587","2","","Aggregated",3.30,0.00,36,38,40,43,49,51,80,80,80,80,80,80,6635,0,41,48,25,1111,43
"1595550589","2","","Aggregated",3.20,0.00,36,39,43,45,53,80,96,96,96,96,96,96,6642,0,41,48,25,1111,43
"1595550591","2","","Aggregated",3.00,0.00,36,39,43,45,53,80,96,96,96,96,96,96,6648,0,41,48,25,1111,43
"1595550593","2","","Aggregated",3.00,0.00,37,39,45,47,80,96,97,97,97,97,97,97,6655,0,41,48,25,1111,43
"1595550595","2","","Aggregated",3.00,0.00,39,42,45,50,80,96,97,97,97,97,97,97,6661,0,41,48,25,1111,43
"1595550597","2","","Aggregated",3.20,0.00,39,47,50,53,83,96,97,97,97,97,97,97,6671,0,41,48,25,1111,43
"1595550599","2","","Aggregated",3.50,0.00,42,47,50,52,68,93,97,97,97,97,97,97,6678,0,41,48,25,1111,43
"1595550601","2","","Aggregated",3.60,0.00,44,47,50,56,70,93,97,97,97,97,97,97,6684,0,41,48,25,1111,43
"1595550603","2","","Aggregated",3.50,0.00,46,50,59,68,83,96,100,100,100,100,100,100,6690,0,41,48,25,1111,43
"1595550605","2","","Aggregated",3.50,0.00,45,47,50,64,82,96,100,100,100,100,100,100,6696,0,41,48,25,1111,43
"1595550607","2","","Aggregated",3.50,0.00,45,47,50,64,82,96,100,100,100,100,100,100,6705,0,41,48,25,1111,43
"1595550609","2","","Aggregated",3.10,0.00,44,47,50,59,78,96,100,100,100,100,100,100,6713,0,41,48,25,1111,43
"1595550611","2","","Aggregated",3.40,0.00,44,48,55,59,78,96,100,100,100,100,100,100,6721,0,41,48,25,1111,43
"1595550613","2","","Aggregated",3.70,0.00,40,44,49,50,59,75,78,78,78,78,78,78,6728,0,41,48,25,1111,43
"1595550615","2","","Aggregated",3.60,0.00,41,44,50,55,71,210,230,230,230,230,230,230,6738,0,41,48,25,1111,43
"1595550617","2","","Aggregated",4.10,0.00,41,44,46,54,67,210,230,230,230,230,230,230,6745,0,41,48,25,1111,43
"1595550619","2","","Aggregated",4.20,0.00,40,44,54,62,75,210,230,230,230,230,230,230,6753,0,41,48,25,1111,43
"1595550621","2","","Aggregated",4.10,0.00,40,46,53,54,75,210,230,230,230,230,230,230,6760,0,41,48,25,1111,43
"1595550623","2","","Aggregated",4.10,0.00,40,50,53,62,130,210,230,230,230,230,230,230,6768,0,41,48,25,1111,43
"1595550625","2","","Aggregated",4.10,0.00,41,50,53,54,110,130,140,140,140,140,140,140,6774,0,41,48,25,1111,43
"1595550627","2","","Aggregated",3.60,0.00,41,50,51,54,110,130,140,140,140,140,140,140,6782,0,41,48,25,1111,43
"1595550629","2","","Aggregated",3.80,0.00,42,49,51,54,64,120,140,140,140,140,140,140,6791,0,41,48,25,1111,43
"1595550631","2","","Aggregated",3.70,0.00,42,49,50,54,73,120,140,140,140,140,140,140,6799,0,41,48,25,1111,43
"1595550633","2","","Aggregated",3.80,0.00,43,49,54,55,64,95,120,120,120,120,120,120,6809,0,41,48,25,1111,43
"1595550635","2","","Aggregated",4.20,0.00,43,48,50,55,60,68,95,95,95,95,95,95,6818,0,41,48,25,1111,43
"1595550637","2","","Aggregated",4.30,0.00,39,45,49,54,60,73,95,95,95,95,95,95,6824,0,41,48,25,1111,43
"1595550639","2","","Aggregated",4.10,0.00,39,44,50,54,59,73,95,95,95,95,95,95,6830,0,41,48,25,1111,43
"1595550641","2","","Aggregated",4.00,0.00,39,44,49,55,65,68,69,69,69,69,69,69,6836,0,41,48,25,1111,43
"1595550643","2","","Aggregated",3.70,0.00,38,43,49,54,68,68,69,69,69,69,69,69,6842,0,41,48,25,1111,43
"1595550645","2","","Aggregated",3.20,0.00,40,44,50,55,68,71,100,100,100,100,100,100,6850,0,41,48,25,1111,43
"1595550647","2","","Aggregated",3.20,0.00,40,49,54,55,68,71,100,100,100,100,100,100,6858,0,41,48,25,1111,43
"1595550649","2","","Aggregated",3.40,0.00,40,45,50,50,65,71,100,100,100,100,100,100,6864,0,41,48,25,1111,43
"1595550651","2","","Aggregated",3.50,0.00,40,45,50,52,60,100,110,110,110,110,110,110,6872,0,41,48,25,1111,43
"1595550653","2","","Aggregated",3.60,0.00,38,47,52,54,61,110,120,120,120,120,120,120,6880,0,41,48,25,1111,43
"1595550655","2","","Aggregated",4.00,0.00,40,45,50,52,59,110,120,120,120,120,120,120,6886,0,41,48,25,1111,43
"1595550657","2","","Aggregated",3.70,0.00,40,50,52,53,64,110,120,120,120,120,120,120,6894,0,41,48,25,1111,43
"1595550659","2","","Aggregated",3.60,0.00,41,48,52,53,64,110,120,120,120,120,120,120,6902,0,41,48,25,1111,43
"1595550661","2","","Aggregated",3.50,0.00,41,49,52,53,64,70,94,94,94,94,94,94,6911,0,41,48,25,1111,43
"1595550663","2","","Aggregated",3.90,0.00,41,49,52,53,64,70,94,94,94,94,94,94,6918,0,41,48,25,1111,43
"1595550665","2","","Aggregated",3.70,0.00,41,48,52,53,65,94,110,110,110,110,110,110,6926,0,41,48,25,1111,43
"1595550667","2","","Aggregated",3.90,0.00,41,44,49,51,57,94,110,110,110,110,110,110,6933,0,41,48,25,1111,43
"1595550669","2","","Aggregated",4.00,0.00,39,42,46,52,55,65,110,110,110,110,110,110,6941,0,41,48,25,1111,43
"1595550671","2","","Aggregated",4.00,0.00,39,41,44,46,52,55,110,110,110,110,110,110,6948,0,41,48,25,1111,43
"1595550673","2","","Aggregated",3.60,0.00,39,44,46,52,59,63,66,66,66,66,66,66,6958,0,41,48,25,1111,43
"1595550675","2","","Aggregated",4.00,0.00,40,44,52,55,61,63,66,66,66,66,66,66,6965,0,41,48,25,1111,43
"1595550677","2","","Aggregated",4.00,0.00,41,49,55,57,62,64,66,66,66,66,66,66,6972,0,41,48,25,1111,43
"1595550679","2","","Aggregated",3.80,0.00,42,49,57,59,63,66,81,81,81,81,81,81,6977,0,41,48,25,1111,43
"1595550681","2","","Aggregated",3.70,0.00,46,57,61,62,64,81,120,120,120,120,120,120,6982,0,41,48,25,1111,43
"1595550683","2","","Aggregated",3.40,0.00,44,46,49,49,64,81,120,120,120,120,120,120,6989,0,41,48,25,1111,43
"1595550685","2","","Aggregated",3.10,0.00,43,46,47,49,64,81,120,120,120,120,120,120,6995,0,41,48,25,1111,43
"1595550687","2","","Aggregated",3.00,0.00,46,49,54,55,64,81,120,120,120,120,120,120,7002,0,41,48,25,1111,43
"1595550689","2","","Aggregated",3.10,0.00,42,50,54,55,57,64,120,120,120,120,120,120,7011,0,41,48,25,1111,43
"1595550691","2","","Aggregated",2.90,0.00,42,47,52,54,59,63,67,67,67,67,67,67,7018,0,41,48,25,1111,43
"1595550693","2","","Aggregated",3.80,0.00,45,51,53,55,61,63,67,67,67,67,67,67,7029,0,41,48,25,1111,43
"1595550695","2","","Aggregated",3.80,0.00,45,51,52,55,61,63,67,67,67,67,67,67,7035,0,41,48,25,1111,43
"1595550697","2","","Aggregated",3.90,0.00,42,48,51,52,59,61,67,67,67,67,67,67,7042,0,41,48,25,1111,43
"1595550699","2","","Aggregated",3.90,0.00,45,49,51,53,61,64,160,160,160,160,160,160,7047,0,41,48,25,1111,43
"1595550701","2","","Aggregated",4.10,0.00,44,48,50,51,53,64,160,160,160,160,160,160,7054,0,41,48,25,1111,43
"1595550703","2","","Aggregated",3.60,0.00,40,45,49,50,54,96,160,160,160,160,160,160,7061,0,41,48,25,1111,43
"1595550705","2","","Aggregated",3.30,0.00,41,49,52,54,96,120,160,160,160,160,160,160,7066,0,41,48,25,1111,43
"1595550707","2","","Aggregated",3.20,0.00,40,45,50,53,64,96,120,120,120,120,120,120,7072,0,41,48,25,1111,43
"1595550709","2","","Aggregated",3.10,0.00,38,43,45,47,57,96,120,120,120,120,120,120,7080,0,41,48,25,1111,43
"1595550711","2","","Aggregated",3.20,0.00,43,45,50,54,96,140,160,160,160,160,160,160,7087,0,41,48,25,1111,43
"1595550713","2","","Aggregated",3.20,0.00,43,47,50,52,57,140,160,160,160,160,160,160,7093,0,41,48,25,1111,43
"1595550715","2","","Aggregated",3.20,0.00,44,47,52,53,72,140,160,160,160,160,160,160,7102,0,41,48,25,1111,43
"1595550717","2","","Aggregated",3.60,0.00,44,47,52,53,75,160,190,190,190,190,190,190,7107,0,41,48,25,1111,43
"1595550719","2","","Aggregated",3.50,0.00,47,51,52,53,75,160,190,190,190,190,190,190,7115,0,41,48,25,1111,43
"1595550721","2","","Aggregated",3.60,0.00,46,48,50,51,72,110,190,190,190,190,190,190,7122,0,41,48,25,1111,43
"1595550723","2","","Aggregated",3.30,0.00,45,48,50,51,60,110,190,190,190,190,190,190,7128,0,41,48,25,1111,43
"1595550725","2","","Aggregated",3.50,0.00,46,48,50,56,95,110,190,190,190,190,190,190,7137,0,41,48,25,1111,43
"1595550727","2","","Aggregated",3.40,0.00,46,48,50,56,69,110,110,110,110,110,110,110,7143,0,41,48,25,1111,43
"1595550729","2","","Aggregated",3.50,0.00,45,48,56,60,71,110,110,110,110,110,110,110,7151,0,41,48,25,1111,43
"1595550731","2","","Aggregated",3.40,0.00,44,46,52,56,71,110,130,130,130,130,130,130,7160,0,41,48,25,1111,43
"1595550733","2","","Aggregated",3.70,0.00,44,45,52,56,69,95,130,130,130,130,130,130,7165,0,41,48,25,1111,43
"1595550735","2","","Aggregated",3.70,0.00,44,46,54,56,62,71,130,130,130,130,130,130,7174,0,41,48,25,1111,43
"1595550737","2","","Aggregated",3.70,0.00,44,48,52,56,61,71,130,130,130,130,130,130,7180,0,41,48,25,1111,43
"1595550739","2","","Aggregated",3.80,0.00,45,48,54,57,62,87,130,130,130,130,130,130,7188,0,41,48,25,1111,43
"1595550741","2","","Aggregated",3.90,0.00,46,52,56,59,62,79,87,87,87,87,87,87,7195,0,41,48,25,1111,43
"1595550743","2","","Aggregated",3.70,0.00,46,48,50,54,61,79,87,87,87,87,87,87,7202,0,41,48,25,1111,43
"1595550745","2","","Aggregated",3.80,0.00,44,48,50,53,57,79,87,87,87,87,87,87,7208,0,41,48,25,1111,43
"1595550747","2","","Aggregated",3.50,0.00,44,48,50,50,55,72,87,87,87,87,87,87,7214,0,41,48,25,1111,43
"1595550749","2","","Aggregated",3.30,0.00,43,49,50,53,56,72,130,130,130,130,130,130,7218,0,41,48,25,1111,43
"1595550751","2","","Aggregated",3.10,0.00,42,48,50,50,54,55,130,130,130,130,130,130,7225,0,41,48,25,1111,43
"1595550753","2","","Aggregated",3.10,0.00,39,44,50,50,55,60,130,130,130,130,130,130,7232,0,41,48,25,1111,43
"1595550755","2","","Aggregated",3.00,0.00,37,44,49,50,55,60,130,130,130,130,130,130,7238,0,41,48,25,1111,43
"1595550757","2","","Aggregated",3.10,0.00,37,46,49,49,54,60,130,130,130,130,130,130,7246,0,41,48,25,1111,43
"1595550759","2","","Aggregated",3.30,0.00,37,44,47,49,54,60,95,95,95,95,95,95,7253,0,41,48,25,1111,43
"1595550761","2","","Aggregated",3.40,0.00,37,45,47,49,58,60,95,95,95,95,95,95,7260,0,41,48,25,1111,43
"1595550763","2","","Aggregated",3.50,0.00,36,43,47,48,54,58,95,95,95,95,95,95,7265,0,41,48,25,1111,43
"1595550765","2","","Aggregated",3.30,0.00,36,43,47,48,52,58,95,95,95,95,95,95,7272,0,41,48,25,1111,43
"1595550767","2","","Aggregated",3.10,0.00,39,42,46,48,58,69,95,95,95,95,95,95,7279,0,41,48,25,1111,43
"1595550769","2","","Aggregated",3.20,0.00,39,40,43,48,55,69,91,91,91,91,91,91,7288,0,41,48,25,1111,43
"1595550771","2","","Aggregated",3.10,0.00,39,41,44,48,52,69,91,91,91,91,91,91,7295,0,41,48,25,1111,43
"1595550773","2","","Aggregated",3.60,0.00,41,48,49,52,76,91,110,110,110,110,110,110,7301,0,41,48,25,1111,43
"1595550775","2","","Aggregated",3.60,0.00,43,49,52,52,76,91,110,110,110,110,110,110,7307,0,41,48,25,1111,43
"1595550777","2","","Aggregated",3.50,0.00,43,47,49,52,76,91,110,110,110,110,110,110,7314,0,41,48,25,1111,43
"1595550779","2","","Aggregated",3.60,0.00,44,48,50,52,78,110,110,110,110,110,110,110,7320,0,41,48,25,1111,43
"1595550781","2","","Aggregated",3.40,0.00,42,47,49,52,91,110,110,110,110,110,110,110,7326,0,41,48,25,1111,43
"1595550783","2","","Aggregated",2.90,0.00,41,47,50,61,87,110,150,150,150,150,150,150,7333,0,41,48,25,1111,43
"1595550785","2","","Aggregated",3.10,0.00,38,47,61,66,87,110,150,150,150,150,150,150,7340,0,41,48,25,1111,43
"1595550787","2","","Aggregated",3.60,0.00,37,45,57,66,87,110,150,150,150,150,150,150,7348,0,41,48,25,1111,43
"1595550789","2","","Aggregated",3.30,0.00,41,50,60,63,72,91,150,150,150,150,150,150,7356,0,41,48,25,1111,43
"1595550791","2","","Aggregated",3.40,0.00,40,49,56,60,69,77,150,150,150,150,150,150,7362,0,41,48,25,1111,43
"1595550793","2","","Aggregated",3.60,0.00,37,47,50,56,63,72,120,120,120,120,120,120,7372,0,41,48,25,1111,43
"1595550795","2","","Aggregated",3.70,0.00,36,46,49,50,60,72,120,120,120,120,120,120,7379,0,41,48,25,1111,43
"1595550797","2","","Aggregated",3.80,0.00,37,47,49,50,63,81,120,120,120,120,120,120,7388,0,41,48,25,1111,43
"1595550799","2","","Aggregated",4.00,0.00,36,40,47,49,60,70,120,120,120,120,120,120,7399,0,41,48,25,1111,43
"1595550801","2","","Aggregated",4.30,0.00,36,38,48,49,60,70,120,120,120,120,120,120,7406,0,41,48,25,1111,43
"1595550803","2","","Aggregated",4.30,0.00,36,42,48,50,60,70,81,81,81,81,81,81,7413,0,41,48,25,1111,43
"1595550805","2","","Aggregated",4.20,0.00,36,42,50,54,60,70,81,81,81,81,81,81,7422,0,41,48,25,1111,43
"1595550807","2","","Aggregated",4.20,0.00,36,40,49,56,66,91,270,270,270,270,270,270,7429,0,41,48,25,1111,43
"1595550809","2","","Aggregated",4.20,0.00,36,44,50,54,66,91,270,270,270,270,270,270,7437,0,41,48,25,1111,43
"1595550811","2","","Aggregated",3.70,0.00,39,49,52,55,71,110,270,270,270,270,270,270,7446,0,41,48,25,1111,43
"1595550813","2","","Aggregated",4.10,0.00,39,50,55,56,73,91,270,270,270,270,270,270,7455,0,41,48,25,1111,43
"1595550815","2","","Aggregated",4.10,0.00,42,49,55,70,91,200,270,270,270,270,270,270,7464,0,41,48,25,1111,43
"1595550817","2","","Aggregated",3.80,0.00,39,47,51,55,73,99,200,200,200,200,200,200,7474,0,41,48,25,1111,43
"1595550819","2","","Aggregated",4.10,0.00,42,47,53,60,73,99,200,200,200,200,200,200,7480,0,41,48,25,1111,43
"1595550821","2","","Aggregated",4.50,0.00,42,47,53,60,73,99,200,200,200,200,200,200,7487,0,41,48,25,1111,43
"1595550823","2","","Aggregated",4.00,0.00,42,46,53,60,65,99,200,200,200,200,200,200,7498,0,41,48,25,1111,43
"1595550825","2","","Aggregated",4.10,0.00,40,44,53,60,65,99,130,130,130,130,130,130,7504,0,41,48,25,1111,43
"1595550827","2","","Aggregated",4.50,0.00,41,45,48,56,65,70,130,130,130,130,130,130,7512,0,41,48,25,1111,43
"1595550829","2","","Aggregated",4.10,0.00,39,43,47,49,65,70,130,130,130,130,130,130,7520,0,41,48,25,1111,43
"1595550831","2","","Aggregated",4.00,0.00,40,45,47,49,65,110,130,130,130,130,130,130,7527,0,41,48,25,1111,43
"1595550833","2","","Aggregated",4.10,0.00,40,45,47,49,62,70,110,110,110,110,110,110,7536,0,41,48,25,1111,43
"1595550835","2","","Aggregated",4.30,0.00,40,46,49,49,65,76,110,110,110,110,110,110,7545,0,41,48,25,1111,43
"1595550837","2","","Aggregated",3.90,0.00,40,46,49,49,62,76,210,210,210,210,210,210,7554,0,41,48,25,1111,43
"1595550839","2","","Aggregated",4.00,0.00,41,48,49,51,76,140,210,210,210,210,210,210,7561,0,41,48,25,1111,43
"1595550841","2","","Aggregated",4.20,0.00,37,44,49,50,67,140,210,210,210,210,210,210,7569,0,41,48,25,1111,43
"1595550843","2","","Aggregated",4.10,0.00,36,42,48,49,67,140,210,210,210,210,210,210,7576,0,41,48,25,1111,43
"1595550845","2","","Aggregated",3.80,0.00,36,46,49,49,54,140,210,210,210,210,210,210,7582,0,41,48,25,1111,43
"1595550847","2","","Aggregated",3.90,0.00,35,45,48,49,53,67,140,140,140,140,140,140,7590,0,41,48,25,1111,43
"1595550849","2","","Aggregated",3.80,0.00,35,40,46,47,52,54,59,59,59,59,59,59,7596,0,41,48,25,1111,43
"1595550851","2","","Aggregated",3.30,0.00,35,40,45,46,53,54,59,59,59,59,59,59,7606,0,41,48,25,1111,43
"1595550853","2","","Aggregated",3.70,0.00,35,38,44,45,53,54,59,59,59,59,59,59,7612,0,41,48,25,1111,43
"1595550855","2","","Aggregated",3.60,0.00,35,39,43,45,53,57,59,59,59,59,59,59,7619,0,41,48,25,1111,43
"1595550857","2","","Aggregated",3.70,0.00,37,43,47,49,58,64,83,83,83,83,83,83,7630,0,41,48,25,1111,43
"1595550859","2","","Aggregated",4.00,0.00,39,44,48,49,58,83,95,95,95,95,95,95,7638,0,41,48,25,1111,43
"1595550861","2","","Aggregated",4.20,0.00,42,46,48,50,60,83,95,95,95,95,95,95,7645,0,41,48,25,1111,43
"1595550863","2","","Aggregated",3.90,0.00,43,48,50,58,78,89,250,250,250,250,250,250,7655,0,41,48,25,1111,43
"1595550865","2","","Aggregated",4.30,0.00,42,47,58,61,83,95,250,250,250,250,250,250,7661,0,41,48,25,1111,43
"1595550867","2","","Aggregated",4.20,0.00,39,42,45,53,78,100,250,250,250,250,250,250,7670,0,41,48,25,1111,43
"1595550869","2","","Aggregated",4.00,0.00,40,45,53,61,89,100,250,250,250,250,250,250,7676,0,41,48,25,1111,43
"1595550871","2","","Aggregated",3.80,0.00,39,42,51,51,89,100,250,250,250,250,250,250,7682,0,41,48,25,1111,43
"1595550873","2","","Aggregated",3.70,0.00,39,45,51,55,63,95,100,100,100,100,100,100,7689,0,41,48,25,1111,43
"1595550875","2","","Aggregated",3.60,0.00,39,47,51,55,63,95,100,100,100,100,100,100,7698,0,41,48,25,1111,43
"1595550877","2","","Aggregated",3.40,0.00,40,49,51,55,63,95,150,150,150,150,150,150,7707,0,41,48,25,1111,43
"1595550879","2","","Aggregated",3.50,0.00,40,45,51,55,66,83,150,150,150,150,150,150,7716,0,41,48,25,1111,43
"1595550881","2","","Aggregated",4.10,0.00,40,44,51,54,62,69,150,150,150,150,150,150,7725,0,41,48,25,1111,43
"1595550883","2","","Aggregated",4.10,0.00,39,40,45,51,61,66,150,150,150,150,150,150,7733,0,41,48,25,1111,43
"1595550885","2","","Aggregated",4.10,0.00,40,44,45,47,54,66,69,69,69,69,69,69,7740,0,41,48,25,1111,43
"1595550887","2","","Aggregated",4.40,0.00,40,44,45,50,66,86,90,90,90,90,90,90,7746,0,41,48,25,1111,43
"1595550889","2","","Aggregated",4.00,0.00,42,44,47,47,60,86,90,90,90,90,90,90,7754,0,41,48,25,1111,43
"1595550891","2","","Aggregated",3.80,0.00,41,44,47,47,65,86,90,90,90,90,90,90,7761,0,41,48,25,1111,43
"1595550893","2","","Aggregated",4.00,0.00,43,45,49,49,67,90,130,130,130,130,130,130,7769,0,41,48,25,1111,43
"1595550895","2","","Aggregated",3.70,0.00,44,49,52,61,67,90,130,130,130,130,130,130,7777,0,41,48,25,1111,43
"1595550897","2","","Aggregated",3.40,0.00,43,47,52,55,63,67,130,130,130,130,130,130,7783,0,41,48,25,1111,43
"1595550899","2","","Aggregated",3.70,0.00,40,49,52,55,62,67,130,130,130,130,130,130,7789,0,41,48,25,1111,43
"1595550901","2","","Aggregated",3.50,0.00,43,51,52,55,62,67,130,130,130,130,130,130,7796,0,41,48,25,1111,43
"1595550903","2","","Aggregated",3.40,0.00,47,51,52,52,58,62,63,63,63,63,63,63,7802,0,41,48,25,1111,43
"1595550905","2","","Aggregated",3.30,0.00,39,48,51,51,55,63,69,69,69,69,69,69,7809,0,41,48,25,1111,43
"1595550907","2","","Aggregated",3.50,0.00,37,39,47,48,51,53,69,69,69,69,69,69,7817,0,41,48,25,1111,43
"1595550909","2","","Aggregated",3.30,0.00,39,46,48,51,53,74,95,95,95,95,95,95,7823,0,41,48,25,1111,43
"1595550911","2","","Aggregated",3.50,0.00,41,49,53,60,74,95,100,100,100,100,100,100,7830,0,41,48,25,1111,43
"1595550913","2","","Aggregated",3.30,0.00,38,46,53,60,74,95,100,100,100,100,100,100,7836,0,41,48,25,1111,43
"1595550915","2","","Aggregated",3.40,0.00,40,49,60,73,95,110,140,140,140,140,140,140,7844,0,41,48,25,1111,43
"1595550917","2","","Aggregated",3.40,0.00,40,49,60,73,95,110,140,140,140,140,140,140,7853,0,41,48,25,1111,43
"1595550919","2","","Aggregated",3.60,0.00,40,47,51,54,73,110,140,140,140,140,140,140,7859,0,41,48,25,1111,43
"1595550921","2","","Aggregated",3.40,0.00,36,42,47,51,68,110,140,140,140,140,140,140,7865,0,41,48,25,1111,43
"1595550923","2","","Aggregated",3.70,0.00,36,42,48,51,69,110,140,140,140,140,140,140,7873,0,41,48,25,1111,43
"1595550925","2","","Aggregated",3.60,0.00,35,41,46,51,59,69,82,82,82,82,82,82,7882,0,41,48,25,1111,43
"1595550927","2","","Aggregated",3.90,0.00,37,41,53,53,68,78,82,82,82,82,82,82,7889,0,41,48,25,1111,43
"1595550929","2","","Aggregated",3.60,0.00,37,44,47,53,59,69,78,78,78,78,78,78,7897,0,41,48,25,1111,43
"1595550931","2","","Aggregated",3.70,0.00,40,45,53,55,69,71,78,78,78,78,78,78,7902,0,41,48,25,1111,43
"1595550933","2","","Aggregated",3.60,0.00,45,53,58,59,71,92,200,200,200,200,200,200,7907,0,41,48,25,1111,43
"1595550935","2","","Aggregated",3.60,0.00,47,55,70,71,78,130,200,200,200,200,200,200,7914,0,41,48,25,1111,43
"1595550937","2","","Aggregated",3.10,0.00,49,50,58,71,92,130,200,200,200,200,200,200,7920,0,41,48,25,1111,43
"1595550939","2","","Aggregated",3.20,0.00,49,50,65,71,92,130,200,200,200,200,200,200,7927,0,41,48,25,1111,43
"1595550941","2","","Aggregated",3.10,0.00,48,50,71,71,92,150,200,200,200,200,200,200,7934,0,41,48,25,1111,43
"1595550943","2","","Aggregated",3.10,0.00,46,49,50,65,71,130,150,150,150,150,150,150,7942,0,41,48,25,1111,43
"1595550945","2","","Aggregated",3.40,0.00,42,48,50,57,71,110,150,150,150,150,150,150,7949,0,41,48,25,1111,43
"1595550947","2","","Aggregated",3.50,0.00,41,47,49,49,71,110,150,150,150,150,150,150,7956,0,41,48,25,1111,43
"1595550949","2","","Aggregated",3.70,0.00,44,47,49,57,71,110,150,150,150,150,150,150,7961,0,41,48,25,1111,43
"1595550951","2","","Aggregated",3.60,0.00,41,48,49,51,71,110,190,190,190,190,190,190,7969,0,41,48,25,1111,43
"1595550953","2","","Aggregated",3.40,0.00,39,46,48,48,51,89,190,190,190,190,190,190,7975,0,41,48,25,1111,43
"1595550955","2","","Aggregated",3.30,0.00,44,47,49,51,66,89,190,190,190,190,190,190,7982,0,41,48,25,1111,43
"1595550957","2","","Aggregated",3.50,0.00,47,52,60,79,89,160,190,190,190,190,190,190,7990,0,41,48,25,1111,43
"1595550959","2","","Aggregated",3.20,0.00,43,51,55,61,83,130,190,190,190,190,190,190,8004,0,41,48,25,1111,43
"1595550961","2","","Aggregated",3.90,0.00,41,52,60,72,85,130,160,160,160,160,160,160,8010,0,41,48,25,1111,43
"1595550963","2","","Aggregated",4.20,0.00,43,53,72,74,85,130,160,160,160,160,160,160,8016,0,41,48,25,1111,43
"1595550965","2","","Aggregated",4.20,0.00,41,52,61,72,79,88,160,160,160,160,160,160,8024,0,41,48,25,1111,43
"1595550967","2","","Aggregated",4.10,0.00,40,43,48,48,73,76,88,88,88,88,88,88,8032,0,41,48,25,1111,43
"1595550969","2","","Aggregated",4.30,0.00,39,45,48,48,73,76,88,88,88,88,88,88,8037,0,41,48,25,1111,43
"1595550971","2","","Aggregated",3.60,0.00,39,48,50,61,86,120,150,150,150,150,150,150,8046,0,41,48,25,1111,43
"1595550973","2","","Aggregated",3.70,0.00,43,48,52,53,110,150,170,170,170,170,170,170,8054,0,41,48,25,1111,43
"1595550975","2","","Aggregated",3.70,0.00,43,46,51,54,110,150,170,170,170,170,170,170,8064,0,41,48,25,1111,43
"1595550977","2","","Aggregated",3.70,0.00,40,50,54,64,120,150,170,170,170,170,170,170,8072,0,41,48,25,1111,43
"1595550979","2","","Aggregated",4.10,0.00,42,51,54,64,120,150,170,170,170,170,170,170,8077,0,41,48,25,1111,43
"1595550981","2","","Aggregated",4.00,0.00,35,44,52,54,64,120,150,150,150,150,150,150,8087,0,41,48,25,1111,43
