"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550537","2","","Aggregated",4.20,0.00,33,35,36,37,40,66,75,75,75,75,75,75,6554,0,33,38,26,2521,38
"1595550539","2","","Aggregated",4.10,0.00,34,35,37,38,40,46,66,66,66,66,66,66,6561,0,33,38,26,2521,38
"1595550541","2","","Aggregated",4.00,0.00,33,34,35,36,40,45,46,46,46,46,46,46,6568,0,33,38,26,2521,38
"1595550543","2","","Aggregated",3.80,0.00,33,35,38,39,41,46,64,64,64,64,64,64,6576,0,33,38,26,2521,38
"1595550545","2","","Aggregated",3.60,0.00,33,34,38,39,46,52,64,64,64,64,64,64,6584,0,33,38,26,2521,38
"1595550547","2","","Aggregated",3.50,0.00,33,35,38,40,48,62,64,64,64,64,64,64,6590,0,33,38,26,2521,38
"1595550549","2","","Aggregated",3.60,0.00,34,37,40,48,54,64,83,83,83,83,83,83,6599,0,33,38,26,2521,38
"1595550551","2","","Aggregated",3.50,0.00,34,39,40,49,62,74,83,83,83,83,83,83,6609,0,33,38,26,2521,38
"1595550553","2","","Aggregated",3.70,0.00,35,39,48,52,62,74,83,83,83,83,83,83,6614,0,33,38,26,2521,38
"1595550555","2","","Aggregated",3.90,0.00,35,39,40,49,62,74,83,83,83,83,83,83,6619,0,33,38,26,2521,38
"1595550557","2","","Aggregated",3.70,0.00,33,37,39,40,54,62,74,74,74,74,74,74,6628,0,33,38,26,2521,38
"1595550559","2","","Aggregated",3.90,0.00,33,34,35,39,49,62,74,74,74,74,74,74,6639,0,33,38,26,2521,38
"1595550561","2","","Aggregated",4.20,0.00,33,34,35,37,41,53,55,55,55,55,55,55,6645,0,33,38,26,2521,38
"1595550563","2","","Aggregated",4.10,0.00,33,35,39,40,53,61,110,110,110,110,110,110,6652,0,33,38,26,2521,38
"1595550565","2","","Aggregated",3.80,0.00,34,39,42,43,49,61,110,110,110,110,110,110,6659,0,33,38,26,2521,38
"1595550567","2","","Aggregated",3.90,0.00,35,40,43,43,53,73,110,110,110,110,110,110,6665,0,33,38,26,2521,38
"1595550569","2","","Aggregated",3.60,0.00,35,42,43,48,61,73,110,110,110,110,110,110,6672,0,33,38,26,2521,38
"1595550571","2","","Aggregated",3.20,0.00,34,36,42,43,48,54,73,73,73,73,73,73,6679,0,33,38,26,2521,38
"1595550573","2","","Aggregated",3.10,0.00,34,35,37,38,43,54,73,73,73,73,73,73,6685,0,33,38,26,2521,38
"1595550575","2","","Aggregated",3.30,0.00,33,35,37,38,43,54,95,95,95,95,95,95,6693,0,33,38,26,2521,38
"1595550577","2","","Aggregated",3.50,0.00,33,34,35,35,43,54,95,95,95,95,95,95,6702,0,33,38,26,2521,38
"1595550579","2","","Aggregated",3.80,0.00,33,35,37,37,38,50,95,95,95,95,95,95,6710,0,33,38,26,2521,38
"1595550581","2","","Aggregated",3.40,0.00,33,35,37,37,38,88,95,95,95,95,95,95,6717,0,33,38,26,2521,38
"1595550583","2","","Aggregated",3.80,0.00,33,35,36,37,38,88,95,95,95,95,95,95,6723,0,33,38,26,2521,38
"1595550585","2","","Aggregated",3.80,0.00,33,34,36,37,38,48,88,88,88,88,88,88,6731,0,33,38,26,2521,38
"1595550587","2","","Aggregated",3.80,0.00,33,35,37,37,47,88,110,110,110,110,110,110,6739,0,33,38,26,2521,38
"1595550589","2","","Aggregated",3.60,0.00,32,34,35,36,38,48,110,110,110,110,110,110,6747,0,33,38,26,2521,38
"1595550591","2","","Aggregated",3.90,0.00,32,34,35,36,38,64,110,110,110,110,110,110,6756,0,33,38,26,2521,38
"1595550593","2","","Aggregated",4.00,0.00,34,34,37,37,51,64,110,110,110,110,110,110,6763,0,33,38,26,2521,38
"1595550595","2","","Aggregated",3.90,0.00,33,34,36,38,59,110,140,140,140,140,140,140,6768,0,33,38,26,2521,38
"1595550597","2","","Aggregated",3.70,0.00,34,34,38,41,51,64,140,140,140,140,140,140,6777,0,33,38,26,2521,38
"1595550599","2","","Aggregated",3.70,0.00,33,34,38,40,48,59,140,140,140,140,140,140,6785,0,33,38,26,2521,38
"1595550601","2","","Aggregated",3.60,0.00,33,34,40,41,51,100,140,140,140,140,140,140,6793,0,33,38,26,2521,38
"1595550603","2","","Aggregated",3.80,0.00,33,34,38,41,48,100,140,140,140,140,140,140,6799,0,33,38,26,2521,38
"1595550605","2","","Aggregated",3.70,0.00,33,34,36,37,41,79,100,100,100,100,100,100,6806,0,33,38,26,2521,38
"1595550607","2","","Aggregated",3.70,0.00,33,34,36,37,41,79,100,100,100,100,100,100,6814,0,33,38,26,2521,38
"1595550609","2","","Aggregated",3.80,0.00,34,36,39,40,61,79,100,100,100,100,100,100,6822,0,33,38,26,2521,38
"1595550611","2","","Aggregated",3.60,0.00,34,36,39,40,47,66,79,79,79,79,79,79,6827,0,33,38,26,2521,38
"1595550613","2","","Aggregated",3.50,0.00,34,35,39,40,47,61,66,66,66,66,66,66,6836,0,33,38,26,2521,38
"1595550615","2","","Aggregated",3.60,0.00,34,38,39,41,58,61,66,66,66,66,66,66,6841,0,33,38,26,2521,38
"1595550617","2","","Aggregated",3.50,0.00,34,35,37,38,42,58,61,61,61,61,61,61,6849,0,33,38,26,2521,38
"1595550619","2","","Aggregated",3.60,0.00,34,36,38,38,42,58,61,61,61,61,61,61,6855,0,33,38,26,2521,38
"1595550621","2","","Aggregated",3.60,0.00,34,36,37,37,42,58,61,61,61,61,61,61,6865,0,33,38,26,2521,38
"1595550623","2","","Aggregated",3.80,0.00,34,36,36,37,38,42,48,48,48,48,48,48,6872,0,33,38,26,2521,38
"1595550625","2","","Aggregated",3.60,0.00,34,36,36,37,42,48,55,55,55,55,55,55,6880,0,33,38,26,2521,38
"1595550627","2","","Aggregated",3.80,0.00,34,35,36,37,42,48,55,55,55,55,55,55,6887,0,33,38,26,2521,38
"1595550629","2","","Aggregated",3.80,0.00,34,35,36,37,47,52,55,55,55,55,55,55,6895,0,33,38,26,2521,38
"1595550631","2","","Aggregated",3.90,0.00,34,34,39,39,52,61,64,64,64,64,64,64,6903,0,33,38,26,2521,38
"1595550633","2","","Aggregated",3.80,0.00,33,35,39,40,52,61,64,64,64,64,64,64,6912,0,33,38,26,2521,38
"1595550635","2","","Aggregated",4.10,0.00,33,34,36,38,41,52,64,64,64,64,64,64,6923,0,33,38,26,2521,38
"1595550637","2","","Aggregated",4.20,0.00,33,34,36,38,45,61,64,64,64,64,64,64,6930,0,33,38,26,2521,38
"1595550639","2","","Aggregated",4.30,0.00,33,35,38,40,44,61,66,66,66,66,66,66,6940,0,33,38,26,2521,38
"1595550641","2","","Aggregated",4.60,0.00,34,38,40,41,44,66,110,110,110,110,110,110,6945,0,33,38,26,2521,38
"1595550643","2","","Aggregated",4.40,0.00,35,38,41,41,44,66,110,110,110,110,110,110,6951,0,33,38,26,2521,38
"1595550645","2","","Aggregated",4.10,0.00,34,38,41,41,44,66,110,110,110,110,110,110,6956,0,33,38,26,2521,38
"1595550647","2","","Aggregated",3.50,0.00,35,38,41,41,44,46,110,110,110,110,110,110,6965,0,33,38,26,2521,38
"1595550649","2","","Aggregated",3.30,0.00,33,35,38,38,43,44,110,110,110,110,110,110,6970,0,33,38,26,2521,38
"1595550651","2","","Aggregated",3.00,0.00,33,34,35,36,38,40,58,58,58,58,58,58,6977,0,33,38,26,2521,38
"1595550653","2","","Aggregated",3.20,0.00,33,35,36,38,39,42,58,58,58,58,58,58,6984,0,33,38,26,2521,38
"1595550655","2","","Aggregated",3.20,0.00,33,35,38,38,40,42,58,58,58,58,58,58,6991,0,33,38,26,2521,38
"1595550657","2","","Aggregated",3.50,0.00,34,36,38,38,42,58,99,99,99,99,99,99,6998,0,33,38,26,2521,38
"1595550659","2","","Aggregated",3.20,0.00,35,37,38,39,42,78,99,99,99,99,99,99,7005,0,33,38,26,2521,38
"1595550661","2","","Aggregated",3.40,0.00,33,36,36,37,42,78,99,99,99,99,99,99,7012,0,33,38,26,2521,38
"1595550663","2","","Aggregated",3.40,0.00,32,33,35,36,42,78,99,99,99,99,99,99,7021,0,33,38,26,2521,38
"1595550665","2","","Aggregated",3.70,0.00,32,33,35,36,49,58,78,78,78,78,78,78,7029,0,33,38,26,2521,38
"1595550667","2","","Aggregated",3.60,0.00,32,33,35,36,49,58,78,78,78,78,78,78,7037,0,33,38,26,2521,38
"1595550669","2","","Aggregated",3.90,0.00,32,33,36,36,49,58,110,110,110,110,110,110,7044,0,33,38,26,2521,38
"1595550671","2","","Aggregated",3.90,0.00,33,36,38,40,56,110,160,160,160,160,160,160,7051,0,33,38,26,2521,38
"1595550673","2","","Aggregated",4.00,0.00,34,37,40,41,58,110,160,160,160,160,160,160,7059,0,33,38,26,2521,38
"1595550675","2","","Aggregated",3.70,0.00,36,37,40,41,78,110,160,160,160,160,160,160,7064,0,33,38,26,2521,38
"1595550677","2","","Aggregated",3.50,0.00,34,37,40,41,78,110,160,160,160,160,160,160,7071,0,33,38,26,2521,38
"1595550679","2","","Aggregated",3.50,0.00,34,37,40,41,78,90,160,160,160,160,160,160,7076,0,33,38,26,2521,38
"1595550681","2","","Aggregated",3.20,0.00,33,37,37,40,46,90,99,99,99,99,99,99,7084,0,33,38,26,2521,38
"1595550683","2","","Aggregated",3.10,0.00,33,36,39,40,46,90,99,99,99,99,99,99,7092,0,33,38,26,2521,38
"1595550685","2","","Aggregated",3.30,0.00,33,36,37,40,52,57,99,99,99,99,99,99,7100,0,33,38,26,2521,38
"1595550687","2","","Aggregated",3.70,0.00,34,37,40,43,57,57,99,99,99,99,99,99,7107,0,33,38,26,2521,38
"1595550689","2","","Aggregated",3.60,0.00,33,36,40,50,57,70,99,99,99,99,99,99,7113,0,33,38,26,2521,38
"1595550691","2","","Aggregated",3.70,0.00,34,36,38,40,57,57,70,70,70,70,70,70,7122,0,33,38,26,2521,38
"1595550693","2","","Aggregated",3.70,0.00,34,35,36,40,52,57,70,70,70,70,70,70,7128,0,33,38,26,2521,38
"1595550695","2","","Aggregated",3.80,0.00,34,34,36,40,52,57,70,70,70,70,70,70,7134,0,33,38,26,2521,38
"1595550697","2","","Aggregated",3.60,0.00,34,35,37,44,50,56,70,70,70,70,70,70,7143,0,33,38,26,2521,38
"1595550699","2","","Aggregated",3.70,0.00,35,36,38,41,49,53,56,56,56,56,56,56,7149,0,33,38,26,2521,38
"1595550701","2","","Aggregated",3.60,0.00,35,36,38,39,46,53,56,56,56,56,56,56,7158,0,33,38,26,2521,38
"1595550703","2","","Aggregated",3.60,0.00,35,36,37,38,44,53,56,56,56,56,56,56,7164,0,33,38,26,2521,38
"1595550705","2","","Aggregated",3.40,0.00,35,36,36,38,41,53,65,65,65,65,65,65,7172,0,33,38,26,2521,38
"1595550707","2","","Aggregated",3.60,0.00,33,36,36,36,38,43,65,65,65,65,65,65,7180,0,33,38,26,2521,38
"1595550709","2","","Aggregated",3.70,0.00,33,35,36,36,38,45,65,65,65,65,65,65,7187,0,33,38,26,2521,38
"1595550711","2","","Aggregated",3.80,0.00,33,35,36,38,44,49,65,65,65,65,65,65,7196,0,33,38,26,2521,38
"1595550713","2","","Aggregated",3.80,0.00,33,33,37,38,43,45,65,65,65,65,65,65,7208,0,33,38,26,2521,38
"1595550715","2","","Aggregated",4.30,0.00,32,33,34,37,40,44,49,49,49,49,49,49,7216,0,33,38,26,2521,38
"1595550717","2","","Aggregated",4.50,0.00,32,33,35,37,41,45,52,52,52,52,52,52,7223,0,33,38,26,2521,38
"1595550719","2","","Aggregated",4.30,0.00,32,33,35,36,41,49,70,70,70,70,70,70,7231,0,33,38,26,2521,38
"1595550721","2","","Aggregated",4.30,0.00,32,33,35,36,37,55,70,70,70,70,70,70,7237,0,33,38,26,2521,38
"1595550723","2","","Aggregated",4.30,0.00,34,35,37,37,55,60,70,70,70,70,70,70,7244,0,33,38,26,2521,38
"1595550725","2","","Aggregated",3.70,0.00,34,35,37,37,55,60,70,70,70,70,70,70,7253,0,33,38,26,2521,38
"1595550727","2","","Aggregated",3.60,0.00,34,37,38,41,55,60,89,89,89,89,89,89,7262,0,33,38,26,2521,38
"1595550729","2","","Aggregated",3.70,0.00,35,37,41,49,57,60,89,89,89,89,89,89,7267,0,33,38,26,2521,38
"1595550731","2","","Aggregated",3.70,0.00,35,37,39,40,50,60,89,89,89,89,89,89,7275,0,33,38,26,2521,38
"1595550733","2","","Aggregated",3.80,0.00,35,37,39,40,49,59,89,89,89,89,89,89,7280,0,33,38,26,2521,38
"1595550735","2","","Aggregated",3.70,0.00,35,39,40,41,50,59,89,89,89,89,89,89,7289,0,33,38,26,2521,38
"1595550737","2","","Aggregated",3.60,0.00,33,37,40,40,42,53,64,64,64,64,64,64,7296,0,33,38,26,2521,38
"1595550739","2","","Aggregated",3.40,0.00,33,35,40,41,53,63,64,64,64,64,64,64,7304,0,33,38,26,2521,38
"1595550741","2","","Aggregated",3.70,0.00,33,40,42,42,58,63,64,64,64,64,64,64,7309,0,33,38,26,2521,38
"1595550743","2","","Aggregated",3.40,0.00,35,41,42,43,58,63,64,64,64,64,64,64,7314,0,33,38,26,2521,38
"1595550745","2","","Aggregated",3.40,0.00,35,42,43,48,61,63,64,64,64,64,64,64,7320,0,33,38,26,2521,38
"1595550747","2","","Aggregated",3.20,0.00,33,41,43,47,48,61,63,63,63,63,63,63,7329,0,33,38,26,2521,38
"1595550749","2","","Aggregated",3.40,0.00,35,38,42,43,48,48,60,60,60,60,60,60,7335,0,33,38,26,2521,38
"1595550751","2","","Aggregated",3.10,0.00,35,36,40,47,48,54,60,60,60,60,60,60,7344,0,33,38,26,2521,38
"1595550753","2","","Aggregated",3.50,0.00,34,36,41,47,51,60,60,60,60,60,60,60,7351,0,33,38,26,2521,38
"1595550755","2","","Aggregated",3.70,0.00,35,36,40,47,54,60,79,79,79,79,79,79,7361,0,33,38,26,2521,38
"1595550757","2","","Aggregated",4.00,0.00,34,36,37,39,51,60,79,79,79,79,79,79,7368,0,33,38,26,2521,38
"1595550759","2","","Aggregated",3.90,0.00,34,36,39,40,54,67,79,79,79,79,79,79,7376,0,33,38,26,2521,38
"1595550761","2","","Aggregated",3.90,0.00,34,36,37,38,51,67,79,79,79,79,79,79,7382,0,33,38,26,2521,38
"1595550763","2","","Aggregated",3.80,0.00,35,36,38,38,45,67,79,79,79,79,79,79,7388,0,33,38,26,2521,38
"1595550765","2","","Aggregated",3.90,0.00,34,36,37,38,40,45,67,67,67,67,67,67,7397,0,33,38,26,2521,38
"1595550767","2","","Aggregated",3.70,0.00,34,35,38,39,45,63,67,67,67,67,67,67,7404,0,33,38,26,2521,38
"1595550769","2","","Aggregated",3.50,0.00,34,35,38,38,39,45,63,63,63,63,63,63,7411,0,33,38,26,2521,38
"1595550771","2","","Aggregated",3.40,0.00,34,36,38,39,40,45,63,63,63,63,63,63,7417,0,33,38,26,2521,38
"1595550773","2","","Aggregated",3.30,0.00,32,34,36,39,45,57,63,63,63,63,63,63,7424,0,33,38,26,2521,38
"1595550775","2","","Aggregated",3.30,0.00,34,35,38,39,45,57,63,63,63,63,63,63,7430,0,33,38,26,2521,38
"1595550777","2","","Aggregated",3.20,0.00,34,35,38,39,45,45,57,57,57,57,57,57,7436,0,33,38,26,2521,38
"1595550779","2","","Aggregated",3.20,0.00,34,36,37,39,45,45,57,57,57,57,57,57,7442,0,33,38,26,2521,38
"1595550781","2","","Aggregated",3.20,0.00,34,35,36,39,45,49,57,57,57,57,57,57,7451,0,33,38,26,2521,38
"1595550783","2","","Aggregated",3.50,0.00,34,35,37,39,44,45,49,49,49,49,49,49,7460,0,33,38,26,2521,38
"1595550785","2","","Aggregated",3.60,0.00,33,35,37,39,44,48,49,49,49,49,49,49,7466,0,33,38,26,2521,38
"1595550787","2","","Aggregated",3.50,0.00,33,35,37,38,45,49,53,53,53,53,53,53,7474,0,33,38,26,2521,38
"1595550789","2","","Aggregated",3.70,0.00,33,34,37,38,48,53,74,74,74,74,74,74,7481,0,33,38,26,2521,38
"1595550791","2","","Aggregated",3.80,0.00,33,35,38,40,48,53,74,74,74,74,74,74,7488,0,33,38,26,2521,38
"1595550793","2","","Aggregated",3.70,0.00,32,33,36,39,48,53,74,74,74,74,74,74,7495,0,33,38,26,2521,38
"1595550795","2","","Aggregated",3.60,0.00,33,34,36,39,47,52,74,74,74,74,74,74,7502,0,33,38,26,2521,38
"1595550797","2","","Aggregated",3.70,0.00,33,34,38,40,47,52,74,74,74,74,74,74,7509,0,33,38,26,2521,38
"1595550799","2","","Aggregated",3.80,0.00,33,34,35,38,47,50,52,52,52,52,52,52,7516,0,33,38,26,2521,38
"1595550801","2","","Aggregated",3.60,0.00,33,35,35,38,47,52,58,58,58,58,58,58,7525,0,33,38,26,2521,38
"1595550803","2","","Aggregated",3.70,0.00,33,34,35,37,41,52,58,58,58,58,58,58,7535,0,33,38,26,2521,38
"1595550805","2","","Aggregated",4.10,0.00,32,34,35,35,39,52,58,58,58,58,58,58,7542,0,33,38,26,2521,38
"1595550807","2","","Aggregated",3.90,0.00,34,35,37,37,41,58,61,61,61,61,61,61,7550,0,33,38,26,2521,38
"1595550809","2","","Aggregated",4.00,0.00,33,34,37,37,41,58,61,61,61,61,61,61,7558,0,33,38,26,2521,38
"1595550811","2","","Aggregated",4.30,0.00,32,34,37,37,40,44,61,61,61,61,61,61,7566,0,33,38,26,2521,38
"1595550813","2","","Aggregated",3.90,0.00,33,34,37,37,40,44,61,61,61,61,61,61,7575,0,33,38,26,2521,38
"1595550815","2","","Aggregated",4.00,0.00,33,35,37,37,41,48,120,120,120,120,120,120,7582,0,33,38,26,2521,38
"1595550817","2","","Aggregated",4.10,0.00,33,36,37,37,44,67,120,120,120,120,120,120,7591,0,33,38,26,2521,38
"1595550819","2","","Aggregated",3.90,0.00,33,35,36,37,44,57,120,120,120,120,120,120,7602,0,33,38,26,2521,38
"1595550821","2","","Aggregated",4.10,0.00,33,35,36,37,41,57,120,120,120,120,120,120,7610,0,33,38,26,2521,38
"1595550823","2","","Aggregated",4.50,0.00,33,35,37,38,48,67,120,120,120,120,120,120,7619,0,33,38,26,2521,38
"1595550825","2","","Aggregated",4.30,0.00,33,34,35,36,38,40,82,82,82,82,82,82,7626,0,33,38,26,2521,38
"1595550827","2","","Aggregated",4.40,0.00,33,34,35,37,41,53,82,82,82,82,82,82,7633,0,33,38,26,2521,38
"1595550829","2","","Aggregated",4.30,0.00,33,34,37,39,51,58,82,82,82,82,82,82,7641,0,33,38,26,2521,38
"1595550831","2","","Aggregated",4.10,0.00,33,35,41,41,55,63,82,82,82,82,82,82,7650,0,33,38,26,2521,38
"1595550833","2","","Aggregated",4.00,0.00,33,34,40,41,55,58,63,63,63,63,63,63,7658,0,33,38,26,2521,38
"1595550835","2","","Aggregated",3.90,0.00,33,36,40,41,55,58,63,63,63,63,63,63,7668,0,33,38,26,2521,38
"1595550837","2","","Aggregated",4.00,0.00,32,35,38,40,55,58,63,63,63,63,63,63,7673,0,33,38,26,2521,38
"1595550839","2","","Aggregated",4.10,0.00,32,35,36,37,54,55,63,63,63,63,63,63,7680,0,33,38,26,2521,38
"1595550841","2","","Aggregated",3.70,0.00,32,36,37,38,41,54,55,55,55,55,55,55,7687,0,33,38,26,2521,38
"1595550843","2","","Aggregated",3.80,0.00,35,36,38,40,47,51,54,54,54,54,54,54,7693,0,33,38,26,2521,38
"1595550845","2","","Aggregated",3.60,0.00,33,36,38,41,47,54,54,54,54,54,54,54,7703,0,33,38,26,2521,38
"1595550847","2","","Aggregated",3.60,0.00,33,36,38,41,44,51,54,54,54,54,54,54,7710,0,33,38,26,2521,38
"1595550849","2","","Aggregated",3.70,0.00,33,35,37,40,44,51,54,54,54,54,54,54,7718,0,33,38,26,2521,38
"1595550851","2","","Aggregated",3.80,0.00,33,34,37,40,45,54,77,77,77,77,77,77,7725,0,33,38,26,2521,38
"1595550853","2","","Aggregated",3.80,0.00,33,35,36,40,45,77,81,81,81,81,81,81,7733,0,33,38,26,2521,38
"1595550855","2","","Aggregated",4.00,0.00,33,34,35,40,50,77,81,81,81,81,81,81,7743,0,33,38,26,2521,38
"1595550857","2","","Aggregated",3.90,0.00,33,35,41,42,72,81,90,90,90,90,90,90,7749,0,33,38,26,2521,38
"1595550859","2","","Aggregated",4.00,0.00,33,35,42,44,72,81,90,90,90,90,90,90,7759,0,33,38,26,2521,38
"1595550861","2","","Aggregated",4.00,0.00,33,35,37,41,50,72,90,90,90,90,90,90,7766,0,33,38,26,2521,38
"1595550863","2","","Aggregated",4.10,0.00,32,36,39,41,50,61,90,90,90,90,90,90,7775,0,33,38,26,2521,38
"1595550865","2","","Aggregated",4.00,0.00,32,36,39,42,50,61,90,90,90,90,90,90,7786,0,33,38,26,2521,38
"1595550867","2","","Aggregated",4.40,0.00,33,35,37,39,44,50,61,61,61,61,61,61,7794,0,33,38,26,2521,38
"1595550869","2","","Aggregated",4.30,0.00,33,35,39,39,47,50,61,61,61,61,61,61,7800,0,33,38,26,2521,38
"1595550871","2","","Aggregated",4.20,0.00,34,35,39,40,47,53,61,61,61,61,61,61,7807,0,33,38,26,2521,38
"1595550873","2","","Aggregated",4.10,0.00,33,35,35,39,44,48,53,53,53,53,53,53,7814,0,33,38,26,2521,38
"1595550875","2","","Aggregated",3.90,0.00,34,39,43,44,57,99,110,110,110,110,110,110,7821,0,33,38,26,2521,38
"1595550877","2","","Aggregated",3.40,0.00,35,42,47,57,87,99,110,110,110,110,110,110,7828,0,33,38,26,2521,38
"1595550879","2","","Aggregated",3.30,0.00,36,42,44,57,87,99,110,110,110,110,110,110,7836,0,33,38,26,2521,38
"1595550881","2","","Aggregated",3.60,0.00,36,39,44,57,87,99,110,110,110,110,110,110,7844,0,33,38,26,2521,38
"1595550883","2","","Aggregated",3.60,0.00,36,38,43,57,87,99,110,110,110,110,110,110,7853,0,33,38,26,2521,38
"1595550885","2","","Aggregated",4.00,0.00,34,36,37,38,44,72,91,91,91,91,91,91,7862,0,33,38,26,2521,38
"1595550887","2","","Aggregated",4.10,0.00,34,36,37,38,40,44,58,58,58,58,58,58,7869,0,33,38,26,2521,38
"1595550889","2","","Aggregated",4.40,0.00,34,35,37,38,43,58,84,84,84,84,84,84,7878,0,33,38,26,2521,38
"1595550891","2","","Aggregated",4.30,0.00,34,35,37,38,40,61,84,84,84,84,84,84,7887,0,33,38,26,2521,38
"1595550893","2","","Aggregated",4.20,0.00,34,35,37,38,40,61,84,84,84,84,84,84,7893,0,33,38,26,2521,38
"1595550895","2","","Aggregated",4.10,0.00,34,37,39,40,57,84,90,90,90,90,90,90,7901,0,33,38,26,2521,38
"1595550897","2","","Aggregated",4.20,0.00,34,35,39,40,57,84,90,90,90,90,90,90,7906,0,33,38,26,2521,38
"1595550899","2","","Aggregated",3.60,0.00,34,35,39,40,52,61,90,90,90,90,90,90,7913,0,33,38,26,2521,38
"1595550901","2","","Aggregated",3.50,0.00,34,35,37,41,58,90,140,140,140,140,140,140,7922,0,33,38,26,2521,38
"1595550903","2","","Aggregated",3.50,0.00,33,35,39,41,64,90,140,140,140,140,140,140,7930,0,33,38,26,2521,38
"1595550905","2","","Aggregated",3.40,0.00,33,33,38,38,58,79,140,140,140,140,140,140,7938,0,33,38,26,2521,38
"1595550907","2","","Aggregated",3.50,0.00,32,33,35,38,58,79,140,140,140,140,140,140,7945,0,33,38,26,2521,38
"1595550909","2","","Aggregated",3.80,0.00,33,34,38,39,52,64,79,79,79,79,79,79,7954,0,33,38,26,2521,38
"1595550911","2","","Aggregated",3.90,0.00,32,33,38,39,46,52,64,64,64,64,64,64,7963,0,33,38,26,2521,38
"1595550913","2","","Aggregated",4.30,0.00,32,35,37,39,46,52,52,52,52,52,52,52,7969,0,33,38,26,2521,38
"1595550915","2","","Aggregated",4.20,0.00,33,35,37,40,46,49,52,52,52,52,52,52,7978,0,33,38,26,2521,38
"1595550917","2","","Aggregated",4.00,0.00,32,33,36,37,42,47,49,49,49,49,49,49,7983,0,33,38,26,2521,38
"1595550919","2","","Aggregated",3.80,0.00,33,36,36,37,46,49,79,79,79,79,79,79,7991,0,33,38,26,2521,38
"1595550921","2","","Aggregated",3.90,0.00,31,33,36,36,47,50,79,79,79,79,79,79,7998,0,33,38,26,2521,38
"1595550923","2","","Aggregated",3.30,0.00,32,33,36,37,49,50,79,79,79,79,79,79,8005,0,33,38,26,2521,38
"1595550925","2","","Aggregated",3.40,0.00,32,34,36,37,49,69,79,79,79,79,79,79,8012,0,33,38,26,2521,38
"1595550927","2","","Aggregated",3.50,0.00,32,33,36,37,48,50,69,69,69,69,69,69,8021,0,33,38,26,2521,38
"1595550929","2","","Aggregated",3.60,0.00,32,35,36,37,49,50,69,69,69,69,69,69,8031,0,33,38,26,2521,38
"1595550931","2","","Aggregated",3.90,0.00,34,36,37,38,49,53,69,69,69,69,69,69,8040,0,33,38,26,2521,38
"1595550933","2","","Aggregated",4.10,0.00,34,36,38,44,49,56,69,69,69,69,69,69,8045,0,33,38,26,2521,38
"1595550935","2","","Aggregated",4.20,0.00,34,36,38,44,49,56,63,63,63,63,63,63,8053,0,33,38,26,2521,38
"1595550937","2","","Aggregated",4.10,0.00,34,37,39,41,53,56,63,63,63,63,63,63,8060,0,33,38,26,2521,38
"1595550939","2","","Aggregated",4.00,0.00,34,37,39,44,53,56,63,63,63,63,63,63,8065,0,33,38,26,2521,38
"1595550941","2","","Aggregated",3.70,0.00,34,36,39,41,46,53,63,63,63,63,63,63,8076,0,33,38,26,2521,38
"1595550943","2","","Aggregated",3.80,0.00,34,35,37,39,48,56,63,63,63,63,63,63,8083,0,33,38,26,2521,38
"1595550945","2","","Aggregated",3.60,0.00,33,36,38,39,53,57,66,66,66,66,66,66,8094,0,33,38,26,2521,38
"1595550947","2","","Aggregated",4.10,0.00,34,37,38,39,44,57,66,66,66,66,66,66,8103,0,33,38,26,2521,38
"1595550949","2","","Aggregated",4.40,0.00,33,36,38,38,56,57,66,66,66,66,66,66,8110,0,33,38,26,2521,38
"1595550951","2","","Aggregated",4.30,0.00,33,35,37,38,42,57,66,66,66,66,66,66,8117,0,33,38,26,2521,38
"1595550953","2","","Aggregated",3.90,0.00,33,37,38,41,57,66,79,79,79,79,79,79,8124,0,33,38,26,2521,38
"1595550955","2","","Aggregated",4.30,0.00,33,34,36,38,41,57,79,79,79,79,79,79,8134,0,33,38,26,2521,38
"1595550957","2","","Aggregated",4.00,0.00,33,34,36,38,41,50,79,79,79,79,79,79,8144,0,33,38,26,2521,38
"1595550959","2","","Aggregated",4.00,0.00,33,34,36,37,40,41,79,79,79,79,79,79,8152,0,33,38,26,2521,38
"1595550961","2","","Aggregated",4.00,0.00,33,35,36,38,50,60,79,79,79,79,79,79,8157,0,33,38,26,2521,38
"1595550963","2","","Aggregated",4.30,0.00,32,34,34,35,39,41,60,60,60,60,60,60,8168,0,33,38,26,2521,38
"1595550965","2","","Aggregated",4.10,0.00,33,34,34,35,40,55,60,60,60,60,60,60,8174,0,33,38,26,2521,38
"1595550967","2","","Aggregated",4.20,0.00,33,34,35,40,55,60,93,93,93,93,93,93,8182,0,33,38,26,2521,38
"1595550969","2","","Aggregated",4.00,0.00,33,34,40,42,55,60,93,93,93,93,93,93,8189,0,33,38,26,2521,38
"1595550971","2","","Aggregated",3.80,0.00,33,34,37,40,44,58,93,93,93,93,93,93,8194,0,33,38,26,2521,38
"1595550973","2","","Aggregated",3.80,0.00,34,37,42,42,58,100,150,150,150,150,150,150,8205,0,33,38,26,2521,38
"1595550975","2","","Aggregated",3.80,0.00,34,37,39,42,49,100,150,150,150,150,150,150,8211,0,33,38,26,2521,38
