"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550575","2","","Aggregated",3.80,0.00,32,34,40,45,62,81,150,150,150,150,150,150,6681,0,32,36,25,596,38
"1595550577","2","","Aggregated",3.90,0.00,32,34,35,40,58,81,150,150,150,150,150,150,6691,0,32,36,25,596,38
"1595550579","2","","Aggregated",3.90,0.00,33,34,35,37,45,81,150,150,150,150,150,150,6700,0,32,36,25,596,38
"1595550581","2","","Aggregated",4.30,0.00,33,34,34,35,40,81,150,150,150,150,150,150,6707,0,32,36,25,596,38
"1595550583","2","","Aggregated",4.10,0.00,33,34,35,37,41,81,130,130,130,130,130,130,6714,0,32,36,25,596,38
"1595550585","2","","Aggregated",4.20,0.00,33,34,37,38,41,48,130,130,130,130,130,130,6721,0,32,36,25,596,38
"1595550587","2","","Aggregated",3.90,0.00,33,34,35,36,41,48,130,130,130,130,130,130,6727,0,32,36,25,596,38
"1595550589","2","","Aggregated",3.60,0.00,33,34,36,38,43,48,130,130,130,130,130,130,6734,0,32,36,25,596,38
"1595550591","2","","Aggregated",3.40,0.00,32,34,34,35,39,48,52,52,52,52,52,52,6744,0,32,36,25,596,38
"1595550593","2","","Aggregated",3.60,0.00,32,33,34,35,39,48,52,52,52,52,52,52,6750,0,32,36,25,596,38
"1595550595","2","","Aggregated",3.60,0.00,32,33,34,34,39,52,72,72,72,72,72,72,6757,0,32,36,25,596,38
"1595550597","2","","Aggregated",3.70,0.00,32,33,34,34,43,52,72,72,72,72,72,72,6765,0,32,36,25,596,38
"1595550599","2","","Aggregated",3.70,0.00,32,33,34,34,43,59,72,72,72,72,72,72,6773,0,32,36,25,596,38
"1595550601","2","","Aggregated",3.80,0.00,32,34,35,43,56,72,74,74,74,74,74,74,6783,0,32,36,25,596,38
"1595550603","2","","Aggregated",4.00,0.00,33,35,44,52,59,74,86,86,86,86,86,86,6790,0,32,36,25,596,38
"1595550605","2","","Aggregated",3.90,0.00,33,41,48,54,73,82,86,86,86,86,86,86,6797,0,32,36,25,596,38
"1595550607","2","","Aggregated",3.90,0.00,33,36,52,56,73,82,86,86,86,86,86,86,6803,0,32,36,25,596,38
"1595550609","2","","Aggregated",3.90,0.00,33,36,52,56,74,86,110,110,110,110,110,110,6811,0,32,36,25,596,38
"1595550611","2","","Aggregated",3.80,0.00,32,35,40,44,58,82,110,110,110,110,110,110,6818,0,32,36,25,596,38
"1595550613","2","","Aggregated",3.50,0.00,33,36,40,56,73,82,110,110,110,110,110,110,6825,0,32,36,25,596,38
"1595550615","2","","Aggregated",3.50,0.00,33,34,37,37,56,82,110,110,110,110,110,110,6831,0,32,36,25,596,38
"1595550617","2","","Aggregated",3.40,0.00,33,35,38,39,58,89,110,110,110,110,110,110,6839,0,32,36,25,596,38
"1595550619","2","","Aggregated",3.60,0.00,33,35,38,38,58,84,89,89,89,89,89,89,6847,0,32,36,25,596,38
"1595550621","2","","Aggregated",3.50,0.00,33,35,37,38,58,84,89,89,89,89,89,89,6854,0,32,36,25,596,38
"1595550623","2","","Aggregated",3.70,0.00,33,35,37,38,46,84,89,89,89,89,89,89,6863,0,32,36,25,596,38
"1595550625","2","","Aggregated",3.80,0.00,33,36,38,39,50,84,89,89,89,89,89,89,6873,0,32,36,25,596,38
"1595550627","2","","Aggregated",4.20,0.00,33,34,35,36,47,77,84,84,84,84,84,84,6882,0,32,36,25,596,38
"1595550629","2","","Aggregated",4.30,0.00,32,34,35,35,42,50,150,150,150,150,150,150,6891,0,32,36,25,596,38
"1595550631","2","","Aggregated",4.30,0.00,32,34,35,36,47,77,150,150,150,150,150,150,6900,0,32,36,25,596,38
"1595550633","2","","Aggregated",4.50,0.00,32,34,35,39,47,53,150,150,150,150,150,150,6910,0,32,36,25,596,38
"1595550635","2","","Aggregated",4.70,0.00,32,34,36,36,44,53,150,150,150,150,150,150,6919,0,32,36,25,596,38
"1595550637","2","","Aggregated",4.60,0.00,33,36,36,39,47,79,150,150,150,150,150,150,6924,0,32,36,25,596,38
"1595550639","2","","Aggregated",4.20,0.00,33,35,36,39,44,53,79,79,79,79,79,79,6932,0,32,36,25,596,38
"1595550641","2","","Aggregated",4.10,0.00,33,35,36,37,42,44,53,53,53,53,53,53,6940,0,32,36,25,596,38
"1595550643","2","","Aggregated",4.10,0.00,33,34,35,35,37,42,44,44,44,44,44,44,6948,0,32,36,25,596,38
"1595550645","2","","Aggregated",4.00,0.00,32,33,34,35,37,42,44,44,44,44,44,44,6953,0,32,36,25,596,38
"1595550647","2","","Aggregated",3.80,0.00,32,33,35,36,42,59,68,68,68,68,68,68,6962,0,32,36,25,596,38
"1595550649","2","","Aggregated",3.90,0.00,33,34,36,37,54,59,68,68,68,68,68,68,6969,0,32,36,25,596,38
"1595550651","2","","Aggregated",3.60,0.00,33,33,36,36,54,59,68,68,68,68,68,68,6974,0,32,36,25,596,38
"1595550653","2","","Aggregated",3.30,0.00,32,33,36,37,56,68,78,78,78,78,78,78,6983,0,32,36,25,596,38
"1595550655","2","","Aggregated",3.50,0.00,33,35,37,50,56,68,78,78,78,78,78,78,6991,0,32,36,25,596,38
"1595550657","2","","Aggregated",3.60,0.00,33,35,40,45,54,66,78,78,78,78,78,78,6996,0,32,36,25,596,38
"1595550659","2","","Aggregated",3.60,0.00,33,35,45,46,56,66,78,78,78,78,78,78,7003,0,32,36,25,596,38
"1595550661","2","","Aggregated",3.60,0.00,34,36,43,44,56,66,78,78,78,78,78,78,7013,0,32,36,25,596,38
"1595550663","2","","Aggregated",3.60,0.00,34,38,43,44,54,63,66,66,66,66,66,66,7022,0,32,36,25,596,38
"1595550665","2","","Aggregated",3.90,0.00,34,36,42,44,46,52,63,63,63,63,63,63,7027,0,32,36,25,596,38
"1595550667","2","","Aggregated",3.90,0.00,34,36,42,44,47,52,63,63,63,63,63,63,7034,0,32,36,25,596,38
"1595550669","2","","Aggregated",3.80,0.00,34,36,40,42,46,48,52,52,52,52,52,52,7039,0,32,36,25,596,38
"1595550671","2","","Aggregated",3.80,0.00,33,36,38,44,47,48,52,52,52,52,52,52,7046,0,32,36,25,596,38
"1595550673","2","","Aggregated",3.60,0.00,33,34,38,39,47,48,52,52,52,52,52,52,7053,0,32,36,25,596,38
"1595550675","2","","Aggregated",3.00,0.00,33,35,38,39,48,48,100,100,100,100,100,100,7059,0,32,36,25,596,38
"1595550677","2","","Aggregated",3.10,0.00,34,35,38,39,48,55,100,100,100,100,100,100,7068,0,32,36,25,596,38
"1595550679","2","","Aggregated",3.30,0.00,34,36,40,45,55,79,100,100,100,100,100,100,7076,0,32,36,25,596,38
"1595550681","2","","Aggregated",3.50,0.00,35,40,45,48,55,79,100,100,100,100,100,100,7082,0,32,36,25,596,38
"1595550683","2","","Aggregated",3.50,0.00,34,36,43,48,58,140,140,140,140,140,140,140,7091,0,32,36,25,596,38
"1595550685","2","","Aggregated",3.70,0.00,34,40,43,46,58,140,140,140,140,140,140,140,7097,0,32,36,25,596,38
"1595550687","2","","Aggregated",4.00,0.00,35,41,46,51,58,140,140,140,140,140,140,140,7103,0,32,36,25,596,38
"1595550689","2","","Aggregated",3.60,0.00,34,35,40,42,54,140,140,140,140,140,140,140,7111,0,32,36,25,596,38
"1595550691","2","","Aggregated",3.50,0.00,33,35,40,41,51,55,140,140,140,140,140,140,7119,0,32,36,25,596,38
"1595550693","2","","Aggregated",3.70,0.00,32,35,40,42,51,55,67,67,67,67,67,67,7127,0,32,36,25,596,38
"1595550695","2","","Aggregated",3.60,0.00,32,33,35,38,48,54,67,67,67,67,67,67,7133,0,32,36,25,596,38
"1595550697","2","","Aggregated",3.60,0.00,32,34,35,38,43,48,67,67,67,67,67,67,7140,0,32,36,25,596,38
"1595550699","2","","Aggregated",3.50,0.00,32,36,38,39,45,59,67,67,67,67,67,67,7146,0,32,36,25,596,38
"1595550701","2","","Aggregated",3.60,0.00,35,38,39,45,54,64,67,67,67,67,67,67,7153,0,32,36,25,596,38
"1595550703","2","","Aggregated",3.70,0.00,36,39,40,51,59,64,160,160,160,160,160,160,7159,0,32,36,25,596,38
"1595550705","2","","Aggregated",3.40,0.00,36,39,44,48,59,64,160,160,160,160,160,160,7169,0,32,36,25,596,38
"1595550707","2","","Aggregated",3.60,0.00,35,38,40,44,54,64,160,160,160,160,160,160,7176,0,32,36,25,596,38
"1595550709","2","","Aggregated",3.70,0.00,36,40,48,50,54,68,160,160,160,160,160,160,7182,0,32,36,25,596,38
"1595550711","2","","Aggregated",3.40,0.00,36,38,41,47,50,88,160,160,160,160,160,160,7190,0,32,37,25,596,38
"1595550713","2","","Aggregated",3.50,0.00,34,37,40,40,50,68,88,88,88,88,88,88,7199,0,32,36,25,596,38
"1595550715","2","","Aggregated",3.90,0.00,35,36,38,40,50,68,88,88,88,88,88,88,7205,0,32,36,25,596,38
"1595550717","2","","Aggregated",3.90,0.00,34,36,40,40,50,68,88,88,88,88,88,88,7211,0,32,36,25,596,38
"1595550719","2","","Aggregated",3.60,0.00,34,36,38,40,47,53,54,54,54,54,54,54,7219,0,32,36,25,596,38
"1595550721","2","","Aggregated",3.90,0.00,33,36,40,40,48,54,150,150,150,150,150,150,7225,0,32,37,25,596,38
"1595550723","2","","Aggregated",3.50,0.00,34,38,40,41,48,54,150,150,150,150,150,150,7232,0,32,37,25,596,38
"1595550725","2","","Aggregated",3.20,0.00,35,40,41,41,53,66,150,150,150,150,150,150,7244,0,32,37,25,596,38
"1595550727","2","","Aggregated",3.80,0.00,35,38,40,41,54,81,150,150,150,150,150,150,7252,0,32,37,25,596,38
"1595550729","2","","Aggregated",3.80,0.00,35,38,40,41,53,66,81,81,81,81,81,81,7259,0,32,37,25,596,38
"1595550731","2","","Aggregated",4.00,0.00,35,38,41,41,63,81,100,100,100,100,100,100,7267,0,32,37,25,596,38
"1595550733","2","","Aggregated",4.20,0.00,36,39,41,44,63,81,100,100,100,100,100,100,7277,0,32,37,25,596,38
"1595550735","2","","Aggregated",4.70,0.00,36,39,41,50,63,85,100,100,100,100,100,100,7282,0,32,37,25,596,38
"1595550737","2","","Aggregated",3.90,0.00,37,39,41,42,85,88,100,100,100,100,100,100,7289,0,32,37,25,596,38
"1595550739","2","","Aggregated",3.90,0.00,35,39,41,50,59,85,88,88,88,88,88,88,7295,0,32,37,25,596,38
"1595550741","2","","Aggregated",3.60,0.00,33,37,40,47,59,85,88,88,88,88,88,88,7304,0,32,37,25,596,38
"1595550743","2","","Aggregated",3.60,0.00,33,35,40,44,59,85,88,88,88,88,88,88,7310,0,32,37,25,596,38
"1595550745","2","","Aggregated",3.30,0.00,33,38,40,44,55,59,85,85,85,85,85,85,7316,0,32,37,25,596,38
"1595550747","2","","Aggregated",3.30,0.00,34,36,39,39,47,59,78,78,78,78,78,78,7324,0,32,37,25,596,38
"1595550749","2","","Aggregated",3.20,0.00,33,36,38,39,45,55,78,78,78,78,78,78,7332,0,32,37,25,596,38
"1595550751","2","","Aggregated",3.40,0.00,34,36,36,39,44,55,78,78,78,78,78,78,7339,0,32,37,25,596,38
"1595550753","2","","Aggregated",3.70,0.00,34,35,36,39,40,66,78,78,78,78,78,78,7346,0,32,37,25,596,38
"1595550755","2","","Aggregated",3.40,0.00,33,34,36,40,41,66,78,78,78,78,78,78,7352,0,32,37,25,596,38
"1595550757","2","","Aggregated",3.60,0.00,34,34,36,40,41,53,66,66,66,66,66,66,7358,0,32,37,25,596,38
"1595550759","2","","Aggregated",3.70,0.00,34,34,36,40,43,53,66,66,66,66,66,66,7365,0,32,37,25,596,38
"1595550761","2","","Aggregated",3.60,0.00,33,34,34,36,40,43,53,53,53,53,53,53,7375,0,32,37,25,596,38
"1595550763","2","","Aggregated",3.60,0.00,33,34,36,36,41,43,53,53,53,53,53,53,7383,0,32,37,25,596,38
"1595550765","2","","Aggregated",3.80,0.00,33,34,35,36,42,53,74,74,74,74,74,74,7393,0,32,37,25,596,38
"1595550767","2","","Aggregated",4.20,0.00,33,34,35,36,42,74,110,110,110,110,110,110,7402,0,32,37,25,596,38
"1595550769","2","","Aggregated",4.10,0.00,33,34,36,36,42,74,110,110,110,110,110,110,7406,0,32,37,25,596,38
"1595550771","2","","Aggregated",4.10,0.00,33,34,35,36,42,74,110,110,110,110,110,110,7413,0,32,37,25,596,38
"1595550773","2","","Aggregated",3.80,0.00,33,34,35,38,45,74,110,110,110,110,110,110,7420,0,32,37,25,596,38
"1595550775","2","","Aggregated",3.70,0.00,33,35,36,38,45,110,110,110,110,110,110,110,7428,0,32,37,25,596,38
"1595550777","2","","Aggregated",3.70,0.00,33,35,36,37,41,56,110,110,110,110,110,110,7433,0,32,37,25,596,38
"1595550779","2","","Aggregated",3.50,0.00,34,35,36,38,52,88,110,110,110,110,110,110,7442,0,32,37,25,596,38
"1595550781","2","","Aggregated",3.40,0.00,35,36,39,43,52,88,110,110,110,110,110,110,7449,0,32,37,25,596,38
"1595550783","2","","Aggregated",3.30,0.00,33,36,36,38,50,52,88,88,88,88,88,88,7459,0,32,37,25,596,38
"1595550785","2","","Aggregated",3.90,0.00,34,36,42,45,52,55,88,88,88,88,88,88,7466,0,32,37,25,596,38
"1595550787","2","","Aggregated",3.80,0.00,34,36,43,45,52,55,84,84,84,84,84,84,7473,0,32,37,25,596,38
"1595550789","2","","Aggregated",3.80,0.00,33,36,40,44,52,55,84,84,84,84,84,84,7480,0,32,37,25,596,38
"1595550791","2","","Aggregated",3.90,0.00,35,37,40,46,55,84,87,87,87,87,87,87,7486,0,32,37,25,596,38
"1595550793","2","","Aggregated",3.80,0.00,35,39,46,48,59,84,87,87,87,87,87,87,7493,0,32,37,25,596,38
"1595550795","2","","Aggregated",3.30,0.00,35,37,44,46,59,71,87,87,87,87,87,87,7501,0,32,37,25,596,38
"1595550797","2","","Aggregated",3.50,0.00,34,37,46,55,62,73,87,87,87,87,87,87,7509,0,32,37,25,596,38
"1595550799","2","","Aggregated",3.50,0.00,33,35,46,55,62,73,73,73,73,73,73,73,7517,0,32,37,25,596,38
"1595550801","2","","Aggregated",3.60,0.00,33,35,37,44,62,73,73,73,73,73,73,73,7525,0,32,37,25,596,38
"1595550803","2","","Aggregated",4.00,0.00,33,34,36,37,57,73,73,73,73,73,73,73,7535,0,32,37,25,596,38
"1595550805","2","","Aggregated",4.10,0.00,33,33,36,37,57,73,73,73,73,73,73,73,7542,0,32,37,25,596,38
"1595550807","2","","Aggregated",4.20,0.00,33,33,36,37,48,50,58,58,58,58,58,58,7549,0,32,37,25,596,38
"1595550809","2","","Aggregated",4.10,0.00,33,36,37,40,48,58,91,91,91,91,91,91,7557,0,32,37,25,596,38
"1595550811","2","","Aggregated",4.00,0.00,33,35,40,43,48,58,91,91,91,91,91,91,7563,0,32,37,25,596,38
"1595550813","2","","Aggregated",3.70,0.00,33,36,43,47,50,91,94,94,94,94,94,94,7570,0,32,37,25,596,38
"1595550815","2","","Aggregated",3.60,0.00,34,36,37,42,47,91,94,94,94,94,94,94,7579,0,32,37,25,596,38
"1595550817","2","","Aggregated",3.60,0.00,33,35,36,36,42,47,94,94,94,94,94,94,7588,0,32,37,25,596,38
"1595550819","2","","Aggregated",4.00,0.00,33,35,36,36,47,50,94,94,94,94,94,94,7594,0,32,37,25,596,38
"1595550821","2","","Aggregated",3.80,0.00,33,34,36,36,47,50,94,94,94,94,94,94,7600,0,32,37,25,596,38
"1595550823","2","","Aggregated",3.70,0.00,32,34,35,36,42,48,50,50,50,50,50,50,7605,0,32,37,25,596,38
"1595550825","2","","Aggregated",3.70,0.00,32,33,35,36,47,50,150,150,150,150,150,150,7614,0,32,37,25,596,38
"1595550827","2","","Aggregated",3.40,0.00,32,33,35,36,45,94,150,150,150,150,150,150,7623,0,32,37,25,596,38
"1595550829","2","","Aggregated",3.40,0.00,32,33,35,36,45,94,150,150,150,150,150,150,7631,0,32,37,25,596,38
"1595550831","2","","Aggregated",3.60,0.00,32,34,36,38,45,94,150,150,150,150,150,150,7639,0,32,37,25,596,38
"1595550833","2","","Aggregated",4.00,0.00,33,35,36,38,45,48,94,94,94,94,94,94,7648,0,32,37,25,596,38
"1595550835","2","","Aggregated",4.20,0.00,33,36,38,41,48,92,94,94,94,94,94,94,7655,0,32,37,25,596,38
"1595550837","2","","Aggregated",4.20,0.00,33,36,37,38,46,48,92,92,92,92,92,92,7659,0,32,37,25,596,38
"1595550839","2","","Aggregated",3.80,0.00,33,36,38,42,48,92,140,140,140,140,140,140,7667,0,32,37,25,596,38
"1595550841","2","","Aggregated",3.60,0.00,33,35,39,41,48,92,140,140,140,140,140,140,7675,0,32,37,25,596,38
"1595550843","2","","Aggregated",3.40,0.00,33,34,38,39,44,49,140,140,140,140,140,140,7682,0,32,37,25,596,38
"1595550845","2","","Aggregated",3.40,0.00,33,34,35,38,41,49,140,140,140,140,140,140,7689,0,32,37,25,596,38
"1595550847","2","","Aggregated",3.50,0.00,33,34,35,39,41,49,51,51,51,51,51,51,7699,0,32,37,25,596,38
"1595550849","2","","Aggregated",3.60,0.00,33,34,35,39,44,57,58,58,58,58,58,58,7708,0,32,37,25,596,38
"1595550851","2","","Aggregated",4.10,0.00,33,35,37,41,57,73,110,110,110,110,110,110,7716,0,32,37,25,596,38
"1595550853","2","","Aggregated",4.10,0.00,34,35,39,41,57,73,110,110,110,110,110,110,7721,0,32,37,25,596,38
"1595550855","2","","Aggregated",3.90,0.00,33,35,39,42,57,73,110,110,110,110,110,110,7728,0,32,37,25,596,38
"1595550857","2","","Aggregated",3.80,0.00,33,35,42,49,73,78,110,110,110,110,110,110,7735,0,32,37,25,596,38
"1595550859","2","","Aggregated",3.90,0.00,33,35,44,49,77,99,110,110,110,110,110,110,7743,0,32,37,25,596,38
"1595550861","2","","Aggregated",3.40,0.00,33,34,36,42,59,78,99,99,99,99,99,99,7751,0,32,37,25,596,38
"1595550863","2","","Aggregated",3.60,0.00,32,33,41,41,59,78,99,99,99,99,99,99,7759,0,32,37,25,596,38
"1595550865","2","","Aggregated",3.70,0.00,32,33,36,41,56,78,99,99,99,99,99,99,7764,0,32,37,25,596,38
"1595550867","2","","Aggregated",3.80,0.00,31,33,34,35,42,56,99,99,99,99,99,99,7771,0,32,37,25,596,38
"1595550869","2","","Aggregated",3.50,0.00,31,33,34,35,42,56,73,73,73,73,73,73,7779,0,32,37,25,596,38
"1595550871","2","","Aggregated",3.70,0.00,32,33,35,35,41,56,73,73,73,73,73,73,7786,0,32,37,25,596,38
"1595550873","2","","Aggregated",3.60,0.00,32,33,34,35,38,48,73,73,73,73,73,73,7795,0,32,37,25,596,38
"1595550875","2","","Aggregated",3.60,0.00,32,33,35,35,38,48,73,73,73,73,73,73,7801,0,32,37,25,596,38
"1595550877","2","","Aggregated",3.50,0.00,33,34,35,36,43,45,48,48,48,48,48,48,7809,0,32,37,25,596,38
"1595550879","2","","Aggregated",3.80,0.00,33,34,36,36,44,48,51,51,51,51,51,51,7817,0,32,37,25,596,38
"1595550881","2","","Aggregated",3.80,0.00,33,34,36,37,45,51,56,56,56,56,56,56,7825,0,32,37,25,596,38
"1595550883","2","","Aggregated",3.80,0.00,33,34,36,37,44,51,56,56,56,56,56,56,7832,0,32,37,25,596,38
"1595550885","2","","Aggregated",3.90,0.00,33,34,36,37,44,56,97,97,97,97,97,97,7841,0,32,37,25,596,38
"1595550887","2","","Aggregated",3.90,0.00,33,34,35,36,42,56,97,97,97,97,97,97,7847,0,32,37,25,596,38
"1595550889","2","","Aggregated",3.90,0.00,33,34,35,37,43,81,97,97,97,97,97,97,7855,0,32,37,25,596,38
"1595550891","2","","Aggregated",3.60,0.00,34,35,38,41,81,97,170,170,170,170,170,170,7862,0,32,37,25,596,38
"1595550893","2","","Aggregated",3.70,0.00,34,39,43,46,83,140,170,170,170,170,170,170,7871,0,32,37,25,596,38
"1595550895","2","","Aggregated",3.80,0.00,37,41,44,47,81,140,170,170,170,170,170,170,7877,0,32,37,25,596,38
"1595550897","2","","Aggregated",3.70,0.00,36,38,41,46,81,140,170,170,170,170,170,170,7886,0,32,37,25,596,38
"1595550899","2","","Aggregated",3.70,0.00,36,39,42,46,67,140,170,170,170,170,170,170,7895,0,32,37,25,596,38
"1595550901","2","","Aggregated",4.20,0.00,35,36,39,41,46,67,140,140,140,140,140,140,7902,0,32,37,25,596,38
"1595550903","2","","Aggregated",4.00,0.00,34,36,37,38,46,51,67,67,67,67,67,67,7911,0,32,37,25,596,38
"1595550905","2","","Aggregated",4.00,0.00,33,36,37,39,48,51,73,73,73,73,73,73,7917,0,32,37,25,596,38
"1595550907","2","","Aggregated",4.10,0.00,33,36,37,40,48,73,120,120,120,120,120,120,7923,0,32,37,25,596,38
"1595550909","2","","Aggregated",3.90,0.00,32,34,36,40,51,80,120,120,120,120,120,120,7931,0,32,37,25,596,38
"1595550911","2","","Aggregated",3.50,0.00,32,35,39,46,65,80,120,120,120,120,120,120,7937,0,32,37,25,596,38
"1595550913","2","","Aggregated",3.50,0.00,33,34,39,46,73,80,120,120,120,120,120,120,7944,0,32,37,25,596,38
"1595550915","2","","Aggregated",3.40,0.00,33,36,43,45,49,80,120,120,120,120,120,120,7951,0,32,37,25,596,38
"1595550917","2","","Aggregated",3.20,0.00,33,36,39,40,45,49,65,65,65,65,65,65,7957,0,32,37,25,596,38
"1595550919","2","","Aggregated",3.20,0.00,34,37,39,40,45,49,65,65,65,65,65,65,7965,0,32,37,25,596,38
"1595550921","2","","Aggregated",3.50,0.00,33,34,37,39,45,45,49,49,49,49,49,49,7973,0,32,37,25,596,38
"1595550923","2","","Aggregated",3.60,0.00,33,34,36,37,41,45,45,45,45,45,45,45,7979,0,32,37,25,596,38
"1595550925","2","","Aggregated",3.50,0.00,33,34,37,39,44,58,81,81,81,81,81,81,7986,0,32,37,25,596,38
"1595550927","2","","Aggregated",3.60,0.00,33,35,37,41,48,81,120,120,120,120,120,120,7995,0,32,37,25,596,38
"1595550929","2","","Aggregated",3.70,0.00,33,35,36,41,48,81,120,120,120,120,120,120,7999,0,32,37,25,596,38
"1595550931","2","","Aggregated",3.50,0.00,32,35,36,41,48,81,120,120,120,120,120,120,8007,0,32,37,25,596,38
"1595550933","2","","Aggregated",3.30,0.00,33,35,37,42,56,81,120,120,120,120,120,120,8013,0,32,37,25,596,38
"1595550935","2","","Aggregated",3.30,0.00,32,34,35,36,39,56,120,120,120,120,120,120,8022,0,32,37,25,596,38
"1595550937","2","","Aggregated",3.30,0.00,33,34,35,36,39,52,56,56,56,56,56,56,8029,0,32,37,25,596,38
"1595550939","2","","Aggregated",3.50,0.00,33,34,36,37,42,56,90,90,90,90,90,90,8036,0,32,37,25,596,38
"1595550941","2","","Aggregated",3.60,0.00,33,34,36,37,52,57,90,90,90,90,90,90,8043,0,32,37,25,596,38
"1595550943","2","","Aggregated",3.70,0.00,33,34,36,37,42,57,90,90,90,90,90,90,8049,0,32,37,25,596,38
"1595550945","2","","Aggregated",3.60,0.00,33,34,37,42,48,57,90,90,90,90,90,90,8056,0,32,37,25,596,38
"1595550947","2","","Aggregated",3.70,0.00,32,34,38,41,48,78,90,90,90,90,90,90,8062,0,32,37,25,596,38
"1595550949","2","","Aggregated",3.50,0.00,34,36,38,41,42,57,78,78,78,78,78,78,8073,0,32,37,25,596,38
"1595550951","2","","Aggregated",3.60,0.00,35,38,39,41,45,78,81,81,81,81,81,81,8078,0,32,37,25,596,38
"1595550953","2","","Aggregated",3.60,0.00,34,36,38,39,45,78,81,81,81,81,81,81,8087,0,32,37,25,596,38
"1595550955","2","","Aggregated",3.70,0.00,35,36,39,39,42,81,95,95,95,95,95,95,8094,0,32,37,25,596,38
"1595550957","2","","Aggregated",3.70,0.00,34,36,38,39,45,81,95,95,95,95,95,95,8102,0,32,37,25,596,38
"1595550959","2","","Aggregated",3.90,0.00,34,38,39,42,53,81,95,95,95,95,95,95,8108,0,32,37,25,596,38
"1595550961","2","","Aggregated",3.50,0.00,34,38,40,42,51,63,95,95,95,95,95,95,8113,0,32,37,25,596,38
"1595550963","2","","Aggregated",3.50,0.00,35,39,42,42,53,63,95,95,95,95,95,95,8119,0,32,37,25,596,38
"1595550965","2","","Aggregated",3.30,0.00,35,36,39,43,53,58,63,63,63,63,63,63,8126,0,32,37,25,596,38
"1595550967","2","","Aggregated",3.30,0.00,35,37,39,43,58,63,150,150,150,150,150,150,8131,0,32,37,25,596,38
"1595550969","2","","Aggregated",2.90,0.00,35,36,40,40,46,58,150,150,150,150,150,150,8136,0,32,37,25,596,38
"1595550971","2","","Aggregated",3.00,0.00,32,35,40,42,48,58,150,150,150,150,150,150,8148,0,32,37,25,596,38
"1595550973","2","","Aggregated",3.30,0.00,32,35,40,41,46,56,150,150,150,150,150,150,8154,0,32,37,25,596,38
"1595550975","2","","Aggregated",3.50,0.00,33,36,37,40,46,56,150,150,150,150,150,150,8164,0,32,37,25,596,38
"1595550977","2","","Aggregated",3.70,0.00,34,36,38,40,43,48,56,56,56,56,56,56,8171,0,32,37,25,596,38
"1595550979","2","","Aggregated",4.00,0.00,33,35,36,38,42,48,49,49,49,49,49,49,8178,0,32,37,25,596,38
"1595550981","2","","Aggregated",4.10,0.00,34,36,37,37,39,43,49,49,49,49,49,49,8185,0,32,37,25,596,38
"1595550983","2","","Aggregated",3.90,0.00,33,34,36,37,39,45,49,49,49,49,49,49,8196,0,32,37,25,596,38
"1595550985","2","","Aggregated",4.00,0.00,33,35,37,38,42,45,49,49,49,49,49,49,8203,0,32,37,25,596,38
"1595550987","2","","Aggregated",3.90,0.00,33,35,35,37,39,45,85,85,85,85,85,85,8210,0,32,37,25,596,38
"1595550989","2","","Aggregated",3.80,0.00,33,35,37,37,42,45,85,85,85,85,85,85,8215,0,32,37,25,596,38
"1595550991","2","","Aggregated",3.80,0.00,33,35,37,38,44,48,85,85,85,85,85,85,8222,0,32,37,25,596,38
"1595550993","2","","Aggregated",3.70,0.00,33,35,36,37,44,48,85,85,85,85,85,85,8233,0,32,37,25,596,38
"1595550995","2","","Aggregated",3.90,0.00,33,35,37,38,46,48,53,53,53,53,53,53,8241,0,32,37,25,596,38
"1595550997","2","","Aggregated",3.70,0.00,33,36,38,38,48,53,61,61,61,61,61,61,8247,0,32,37,25,596,38
"1595550999","2","","Aggregated",3.80,0.00,33,35,37,38,48,53,61,61,61,61,61,61,8253,0,32,37,25,596,38
"1595551001","2","","Aggregated",3.70,0.00,34,36,38,39,48,61,69,69,69,69,69,69,8260,0,32,37,25,596,38
"1595551003","2","","Aggregated",3.70,0.00,33,37,38,42,48,61,69,69,69,69,69,69,8268,0,32,37,25,596,38
"1595551005","2","","Aggregated",3.40,0.00,33,34,35,37,47,61,69,69,69,69,69,69,8273,0,32,37,25,596,38
"1595551007","2","","Aggregated",3.50,0.00,33,35,39,42,51,69,83,83,83,83,83,83,8283,0,32,37,25,596,38
"1595551009","2","","Aggregated",3.40,0.00,33,35,42,47,54,69,83,83,83,83,83,83,8289,0,32,37,25,596,38
"1595551011","2","","Aggregated",3.70,0.00,33,36,39,44,61,83,90,90,90,90,90,90,8299,0,32,37,25,596,38
"1595551013","2","","Aggregated",3.70,0.00,33,38,44,50,61,83,90,90,90,90,90,90,8303,0,32,37,25,596,38
"1595551015","2","","Aggregated",3.70,0.00,34,39,44,47,61,83,90,90,90,90,90,90,8310,0,32,37,25,596,38
"1595551017","2","","Aggregated",3.50,0.00,34,39,44,47,61,90,130,130,130,130,130,130,8317,0,32,37,25,596,38
"1595551019","2","","Aggregated",3.50,0.00,34,37,40,44,50,90,130,130,130,130,130,130,8324,0,32,37,25,596,38
