"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550535","2","","Aggregated",3.30,0.00,35,38,42,54,61,94,130,130,130,130,130,130,6415,0,36,42,25,1092,37
"1595550537","2","","Aggregated",3.50,0.00,34,39,43,48,54,57,91,91,91,91,91,91,6422,0,36,42,25,1092,37
"1595550539","2","","Aggregated",3.80,0.00,35,38,43,48,54,90,91,91,91,91,91,91,6428,0,36,42,25,1092,37
"1595550541","2","","Aggregated",3.80,0.00,35,38,43,44,53,90,91,91,91,91,91,91,6437,0,36,42,25,1092,37
"1595550543","2","","Aggregated",4.00,0.00,37,40,46,48,54,61,90,90,90,90,90,90,6447,0,36,42,25,1092,37
"1595550545","2","","Aggregated",4.10,0.00,40,46,49,53,61,90,110,110,110,110,110,110,6457,0,36,42,25,1092,37
"1595550547","2","","Aggregated",4.00,0.00,38,43,46,53,61,110,110,110,110,110,110,110,6463,0,36,42,25,1092,37
"1595550549","2","","Aggregated",4.20,0.00,37,43,47,53,61,110,110,110,110,110,110,110,6472,0,36,42,25,1092,37
"1595550551","2","","Aggregated",4.00,0.00,37,43,50,53,95,110,150,150,150,150,150,150,6478,0,36,42,25,1092,37
"1595550553","2","","Aggregated",4.30,0.00,36,40,46,47,57,110,150,150,150,150,150,150,6487,0,36,42,25,1092,37
"1595550555","2","","Aggregated",4.10,0.00,34,37,40,43,47,55,150,150,150,150,150,150,6494,0,36,42,25,1092,37
"1595550557","2","","Aggregated",3.90,0.00,34,37,41,43,48,55,150,150,150,150,150,150,6502,0,36,42,25,1092,37
"1595550559","2","","Aggregated",3.50,0.00,34,37,39,41,45,53,55,55,55,55,55,55,6509,0,36,42,25,1092,37
"1595550561","2","","Aggregated",3.90,0.00,35,40,45,45,48,55,89,89,89,89,89,89,6519,0,36,42,25,1092,37
"1595550563","2","","Aggregated",4.10,0.00,34,40,44,45,47,54,89,89,89,89,89,89,6525,0,36,42,25,1092,37
"1595550565","2","","Aggregated",3.90,0.00,34,40,45,45,48,89,100,100,100,100,100,100,6530,0,36,42,25,1092,37
"1595550567","2","","Aggregated",3.60,0.00,35,42,45,46,54,89,100,100,100,100,100,100,6538,0,36,42,25,1092,37
"1595550569","2","","Aggregated",3.60,0.00,35,41,42,45,49,70,100,100,100,100,100,100,6546,0,36,42,25,1092,37
"1595550571","2","","Aggregated",3.70,0.00,35,41,42,43,49,70,100,100,100,100,100,100,6553,0,36,42,25,1092,37
"1595550573","2","","Aggregated",3.50,0.00,34,41,43,46,60,70,100,100,100,100,100,100,6562,0,36,42,25,1092,37
"1595550575","2","","Aggregated",3.80,0.00,36,41,43,45,55,63,70,70,70,70,70,70,6568,0,36,42,25,1092,37
"1595550577","2","","Aggregated",3.90,0.00,35,38,42,43,47,59,60,60,60,60,60,60,6577,0,36,42,25,1092,37
"1595550579","2","","Aggregated",4.00,0.00,37,40,45,47,59,100,180,180,180,180,180,180,6586,0,36,42,25,1092,37
"1595550581","2","","Aggregated",3.90,0.00,36,40,46,47,59,100,180,180,180,180,180,180,6593,0,36,42,25,1092,37
"1595550583","2","","Aggregated",3.90,0.00,36,39,46,47,54,100,180,180,180,180,180,180,6600,0,36,42,25,1092,37
"1595550585","2","","Aggregated",3.60,0.00,35,45,49,51,59,100,180,180,180,180,180,180,6606,0,36,42,25,1092,37
"1595550587","2","","Aggregated",3.70,0.00,35,45,49,49,54,62,100,100,100,100,100,100,6612,0,36,42,25,1092,37
"1595550589","2","","Aggregated",3.50,0.00,35,45,50,51,62,77,100,100,100,100,100,100,6619,0,36,42,25,1092,37
"1595550591","2","","Aggregated",3.30,0.00,34,38,45,49,54,77,100,100,100,100,100,100,6628,0,36,42,25,1092,37
"1595550593","2","","Aggregated",3.60,0.00,34,42,46,49,62,100,150,150,150,150,150,150,6636,0,36,42,25,1092,37
"1595550595","2","","Aggregated",3.60,0.00,34,40,46,48,62,100,150,150,150,150,150,150,6645,0,36,42,25,1092,37
"1595550597","2","","Aggregated",3.80,0.00,35,41,46,49,58,100,150,150,150,150,150,150,6652,0,36,42,25,1092,37
"1595550599","2","","Aggregated",3.90,0.00,35,40,46,48,53,62,150,150,150,150,150,150,6659,0,36,42,25,1092,37
"1595550601","2","","Aggregated",3.90,0.00,34,39,42,48,53,58,150,150,150,150,150,150,6664,0,36,42,25,1092,37
"1595550603","2","","Aggregated",3.60,0.00,38,41,46,49,53,59,62,62,62,62,62,62,6670,0,36,42,25,1092,37
"1595550605","2","","Aggregated",3.60,0.00,37,42,46,50,59,62,65,65,65,65,65,65,6676,0,36,42,25,1092,37
"1595550607","2","","Aggregated",3.20,0.00,35,40,45,46,62,79,150,150,150,150,150,150,6687,0,36,42,25,1092,37
"1595550609","2","","Aggregated",3.50,0.00,38,44,46,59,79,130,150,150,150,150,150,150,6694,0,36,42,25,1092,37
"1595550611","2","","Aggregated",3.70,0.00,38,44,46,57,79,130,150,150,150,150,150,150,6701,0,36,42,25,1092,37
"1595550613","2","","Aggregated",3.50,0.00,37,40,44,46,79,130,150,150,150,150,150,150,6707,0,36,42,25,1092,37
"1595550615","2","","Aggregated",3.80,0.00,38,41,46,50,86,130,150,150,150,150,150,150,6715,0,36,42,25,1092,37
"1595550617","2","","Aggregated",3.60,0.00,37,41,44,46,51,86,130,130,130,130,130,130,6722,0,36,42,25,1092,37
"1595550619","2","","Aggregated",3.90,0.00,37,44,47,48,53,130,140,140,140,140,140,140,6727,0,36,42,25,1092,37
"1595550621","2","","Aggregated",3.40,0.00,37,44,47,48,86,130,140,140,140,140,140,140,6734,0,36,42,25,1092,37
"1595550623","2","","Aggregated",3.30,0.00,35,44,46,47,51,130,140,140,140,140,140,140,6741,0,36,42,25,1092,37
"1595550625","2","","Aggregated",3.40,0.00,38,43,45,46,52,53,140,140,140,140,140,140,6749,0,36,42,25,1092,37
"1595550627","2","","Aggregated",3.30,0.00,35,43,45,46,52,53,140,140,140,140,140,140,6758,0,36,42,25,1092,37
"1595550629","2","","Aggregated",3.50,0.00,35,41,45,46,52,53,64,64,64,64,64,64,6768,0,36,42,25,1092,37
"1595550631","2","","Aggregated",3.80,0.00,34,41,44,46,53,64,120,120,120,120,120,120,6773,0,36,42,25,1092,37
"1595550633","2","","Aggregated",4.10,0.00,35,40,46,48,53,64,120,120,120,120,120,120,6782,0,36,42,25,1092,37
"1595550635","2","","Aggregated",4.10,0.00,36,40,47,47,53,64,120,120,120,120,120,120,6788,0,36,42,25,1092,37
"1595550637","2","","Aggregated",4.00,0.00,36,38,45,47,51,54,120,120,120,120,120,120,6794,0,36,42,25,1092,37
"1595550639","2","","Aggregated",3.60,0.00,35,38,41,47,54,120,140,140,140,140,140,140,6800,0,36,42,25,1092,37
"1595550641","2","","Aggregated",3.50,0.00,36,39,43,47,49,54,140,140,140,140,140,140,6808,0,36,42,25,1092,37
"1595550643","2","","Aggregated",3.50,0.00,34,39,43,47,54,110,140,140,140,140,140,140,6814,0,36,42,25,1092,37
"1595550645","2","","Aggregated",3.10,0.00,35,41,45,48,52,110,140,140,140,140,140,140,6824,0,36,42,25,1092,37
"1595550647","2","","Aggregated",3.60,0.00,34,41,44,47,52,77,110,110,110,110,110,110,6831,0,36,42,25,1092,37
"1595550649","2","","Aggregated",3.50,0.00,34,43,47,48,52,77,110,110,110,110,110,110,6836,0,36,42,25,1092,37
"1595550651","2","","Aggregated",3.70,0.00,34,41,44,45,50,52,77,77,77,77,77,77,6842,0,36,42,25,1092,37
"1595550653","2","","Aggregated",3.50,0.00,35,41,45,48,52,63,77,77,77,77,77,77,6848,0,36,42,25,1092,37
"1595550655","2","","Aggregated",3.30,0.00,35,38,43,44,50,63,77,77,77,77,77,77,6854,0,36,42,25,1092,37
"1595550657","2","","Aggregated",3.10,0.00,34,37,39,42,48,50,63,63,63,63,63,63,6861,0,36,42,25,1092,37
"1595550659","2","","Aggregated",3.00,0.00,34,38,39,44,48,57,63,63,63,63,63,63,6873,0,36,42,25,1092,37
"1595550661","2","","Aggregated",3.70,0.00,34,37,39,42,48,57,63,63,63,63,63,63,6880,0,36,42,25,1092,37
"1595550663","2","","Aggregated",3.70,0.00,33,37,39,42,47,57,81,81,81,81,81,81,6888,0,36,42,25,1092,37
"1595550665","2","","Aggregated",3.90,0.00,33,38,42,43,46,48,81,81,81,81,81,81,6897,0,36,42,25,1092,37
"1595550667","2","","Aggregated",4.10,0.00,34,38,42,44,48,81,190,190,190,190,190,190,6903,0,36,42,25,1092,37
"1595550669","2","","Aggregated",4.40,0.00,36,39,42,44,49,81,190,190,190,190,190,190,6914,0,36,42,25,1092,37
"1595550671","2","","Aggregated",4.40,0.00,38,40,42,44,50,69,190,190,190,190,190,190,6920,0,36,42,25,1092,37
"1595550673","2","","Aggregated",4.10,0.00,38,41,42,48,53,69,190,190,190,190,190,190,6929,0,36,42,25,1092,37
"1595550675","2","","Aggregated",4.10,0.00,40,46,49,50,54,69,190,190,190,190,190,190,6938,0,36,42,25,1092,37
"1595550677","2","","Aggregated",4.00,0.00,39,43,48,49,53,54,62,62,62,62,62,62,6944,0,36,42,25,1092,37
"1595550679","2","","Aggregated",3.90,0.00,40,44,48,49,53,54,62,62,62,62,62,62,6949,0,36,42,25,1092,37
"1595550681","2","","Aggregated",3.50,0.00,42,45,49,53,56,62,150,150,150,150,150,150,6954,0,36,42,25,1092,37
"1595550683","2","","Aggregated",3.50,0.00,41,45,51,54,62,86,150,150,150,150,150,150,6961,0,36,42,25,1092,37
"1595550685","2","","Aggregated",3.20,0.00,37,43,45,49,56,86,150,150,150,150,150,150,6970,0,36,42,25,1092,37
"1595550687","2","","Aggregated",3.40,0.00,36,41,48,49,56,86,150,150,150,150,150,150,6978,0,36,42,25,1092,37
"1595550689","2","","Aggregated",3.50,0.00,35,36,43,45,51,86,150,150,150,150,150,150,6987,0,36,42,25,1092,37
"1595550691","2","","Aggregated",3.70,0.00,34,36,38,43,48,62,86,86,86,86,86,86,6993,0,36,42,25,1092,37
"1595550693","2","","Aggregated",4.00,0.00,34,36,41,45,48,62,77,77,77,77,77,77,7000,0,36,42,25,1092,37
"1595550695","2","","Aggregated",3.80,0.00,34,35,37,38,47,50,77,77,77,77,77,77,7006,0,36,42,25,1092,37
"1595550697","2","","Aggregated",3.70,0.00,34,37,40,45,50,64,77,77,77,77,77,77,7014,0,36,42,25,1092,37
"1595550699","2","","Aggregated",3.70,0.00,36,39,41,46,50,64,77,77,77,77,77,77,7023,0,36,42,25,1092,37
"1595550701","2","","Aggregated",3.50,0.00,36,40,46,49,50,64,77,77,77,77,77,77,7028,0,36,42,25,1092,37
"1595550703","2","","Aggregated",3.60,0.00,36,40,40,46,50,62,64,64,64,64,64,64,7039,0,36,42,25,1092,37
"1595550705","2","","Aggregated",3.80,0.00,36,40,40,41,50,52,62,62,62,62,62,62,7047,0,36,42,25,1092,37
"1595550707","2","","Aggregated",4.10,0.00,36,40,42,45,50,62,92,92,92,92,92,92,7055,0,36,42,25,1092,37
"1595550709","2","","Aggregated",3.90,0.00,36,40,42,44,47,62,92,92,92,92,92,92,7063,0,36,42,25,1092,37
"1595550711","2","","Aggregated",4.00,0.00,40,44,45,46,53,92,110,110,110,110,110,110,7070,0,36,42,25,1092,37
"1595550713","2","","Aggregated",4.00,0.00,44,45,49,51,53,92,110,110,110,110,110,110,7075,0,36,42,25,1092,37
"1595550715","2","","Aggregated",4.00,0.00,42,45,51,51,55,92,110,110,110,110,110,110,7081,0,36,42,25,1092,37
"1595550717","2","","Aggregated",3.50,0.00,39,45,51,53,57,95,110,110,110,110,110,110,7091,0,36,42,25,1092,37
"1595550719","2","","Aggregated",3.50,0.00,39,46,52,53,81,97,110,110,110,110,110,110,7099,0,36,42,25,1092,37
"1595550721","2","","Aggregated",3.60,0.00,36,41,45,52,57,95,97,97,97,97,97,97,7105,0,36,42,25,1092,37
"1595550723","2","","Aggregated",3.70,0.00,36,39,44,48,57,95,97,97,97,97,97,97,7114,0,36,42,25,1092,37
"1595550725","2","","Aggregated",3.80,0.00,36,39,48,53,74,95,97,97,97,97,97,97,7120,0,36,42,25,1092,37
"1595550727","2","","Aggregated",3.90,0.00,36,39,46,52,56,74,97,97,97,97,97,97,7129,0,36,42,25,1092,37
"1595550729","2","","Aggregated",3.90,0.00,36,39,46,48,56,64,74,74,74,74,74,74,7135,0,36,42,25,1092,37
"1595550731","2","","Aggregated",3.70,0.00,37,46,48,53,64,66,74,74,74,74,74,74,7143,0,36,42,25,1092,37
"1595550733","2","","Aggregated",3.70,0.00,42,47,49,63,66,74,110,110,110,110,110,110,7150,0,36,42,25,1092,37
"1595550735","2","","Aggregated",3.50,0.00,40,47,49,58,65,72,110,110,110,110,110,110,7157,0,36,42,25,1092,37
"1595550737","2","","Aggregated",3.50,0.00,42,48,53,53,66,80,110,110,110,110,110,110,7167,0,36,42,25,1092,37
"1595550739","2","","Aggregated",3.90,0.00,40,47,53,55,72,80,110,110,110,110,110,110,7177,0,36,42,25,1092,37
"1595550741","2","","Aggregated",4.10,0.00,37,44,49,53,72,80,110,110,110,110,110,110,7182,0,36,42,25,1092,37
"1595550743","2","","Aggregated",3.90,0.00,37,46,49,52,58,74,80,80,80,80,80,80,7190,0,36,42,25,1092,37
"1595550745","2","","Aggregated",4.00,0.00,39,49,51,52,69,80,83,83,83,83,83,83,7198,0,36,42,25,1092,37
"1595550747","2","","Aggregated",4.10,0.00,37,46,49,52,58,74,83,83,83,83,83,83,7203,0,36,42,25,1092,37
"1595550749","2","","Aggregated",3.50,0.00,39,49,51,52,69,100,430,430,430,430,430,430,7209,0,36,42,25,1092,37
"1595550751","2","","Aggregated",3.30,0.00,39,47,51,52,83,190,430,430,430,430,430,430,7217,0,36,42,25,1092,37
"1595550753","2","","Aggregated",3.40,0.00,39,47,51,69,100,190,430,430,430,430,430,430,7223,0,36,42,25,1092,37
"1595550755","2","","Aggregated",3.40,0.00,39,45,47,49,72,190,430,430,430,430,430,430,7230,0,36,42,25,1092,37
"1595550757","2","","Aggregated",3.30,0.00,40,45,49,51,72,190,430,430,430,430,430,430,7237,0,36,42,25,1092,37
"1595550759","2","","Aggregated",3.60,0.00,39,41,44,45,52,56,72,72,72,72,72,72,7244,0,36,42,25,1092,37
"1595550761","2","","Aggregated",3.50,0.00,36,40,42,44,46,54,56,56,56,56,56,56,7251,0,36,42,25,1092,37
"1595550763","2","","Aggregated",3.50,0.00,36,40,44,44,52,54,65,65,65,65,65,65,7262,0,36,42,25,1092,37
"1595550765","2","","Aggregated",3.60,0.00,34,36,40,44,45,54,65,65,65,65,65,65,7268,0,36,42,25,1092,37
"1595550767","2","","Aggregated",3.80,0.00,35,36,44,44,48,60,65,65,65,65,65,65,7276,0,36,42,25,1092,37
"1595550769","2","","Aggregated",3.80,0.00,35,37,45,47,60,65,120,120,120,120,120,120,7284,0,36,42,25,1092,37
"1595550771","2","","Aggregated",3.80,0.00,36,45,48,50,65,120,220,220,220,220,220,220,7288,0,36,42,25,1092,37
"1595550773","2","","Aggregated",3.80,0.00,37,47,50,52,65,160,220,220,220,220,220,220,7296,0,36,42,25,1092,37
"1595550775","2","","Aggregated",3.60,0.00,37,46,49,52,120,180,220,220,220,220,220,220,7306,0,36,42,25,1092,37
"1595550777","2","","Aggregated",3.40,0.00,40,49,50,52,120,180,220,220,220,220,220,220,7310,0,36,42,25,1092,37
"1595550779","2","","Aggregated",3.50,0.00,36,45,48,49,62,160,180,180,180,180,180,180,7319,0,36,42,25,1092,38
"1595550781","2","","Aggregated",3.50,0.00,35,43,48,49,72,160,180,180,180,180,180,180,7327,0,36,42,25,1092,38
"1595550783","2","","Aggregated",3.60,0.00,34,40,48,49,53,72,160,160,160,160,160,160,7334,0,36,42,25,1092,38
"1595550785","2","","Aggregated",3.70,0.00,39,48,52,53,72,120,160,160,160,160,160,160,7342,0,36,42,25,1092,38
"1595550787","2","","Aggregated",3.50,0.00,39,43,52,53,72,120,160,160,160,160,160,160,7349,0,36,42,25,1092,37
"1595550789","2","","Aggregated",3.70,0.00,39,41,52,52,62,83,120,120,120,120,120,120,7357,0,36,42,25,1092,38
"1595550791","2","","Aggregated",3.80,0.00,33,40,47,52,62,83,120,120,120,120,120,120,7363,0,36,42,25,1092,38
"1595550793","2","","Aggregated",3.70,0.00,33,41,46,48,57,83,120,120,120,120,120,120,7370,0,36,42,25,1092,38
"1595550795","2","","Aggregated",3.70,0.00,33,40,43,43,47,57,62,62,62,62,62,62,7375,0,36,42,25,1092,38
"1595550797","2","","Aggregated",3.40,0.00,34,41,43,46,50,57,62,62,62,62,62,62,7379,0,36,42,25,1092,38
"1595550799","2","","Aggregated",3.20,0.00,34,42,43,46,50,51,57,57,57,57,57,57,7387,0,36,42,25,1092,38
"1595550801","2","","Aggregated",3.10,0.00,41,43,46,50,53,57,60,60,60,60,60,60,7395,0,36,42,25,1092,38
"1595550803","2","","Aggregated",3.40,0.00,36,42,45,46,50,53,60,60,60,60,60,60,7402,0,36,42,25,1092,38
"1595550805","2","","Aggregated",3.20,0.00,35,41,43,45,50,53,60,60,60,60,60,60,7408,0,36,42,25,1092,38
"1595550807","2","","Aggregated",3.50,0.00,35,40,42,45,50,53,60,60,60,60,60,60,7421,0,36,42,25,1092,38
"1595550809","2","","Aggregated",4.00,0.00,35,38,41,42,46,51,53,53,53,53,53,53,7427,0,36,42,25,1092,38
"1595550811","2","","Aggregated",4.20,0.00,35,38,41,41,45,51,69,69,69,69,69,69,7433,0,36,42,25,1092,37
"1595550813","2","","Aggregated",3.70,0.00,35,38,41,44,51,60,69,69,69,69,69,69,7439,0,36,42,25,1092,37
"1595550815","2","","Aggregated",3.80,0.00,35,38,41,44,51,60,69,69,69,69,69,69,7444,0,36,42,25,1092,37
"1595550817","2","","Aggregated",3.50,0.00,35,40,44,48,60,67,69,69,69,69,69,69,7452,0,36,42,25,1092,37
"1595550819","2","","Aggregated",3.10,0.00,35,44,44,48,58,60,67,67,67,67,67,67,7458,0,36,42,25,1092,38
"1595550821","2","","Aggregated",3.10,0.00,34,42,44,46,50,58,67,67,67,67,67,67,7467,0,36,42,25,1092,38
"1595550823","2","","Aggregated",3.40,0.00,33,41,44,46,49,58,67,67,67,67,67,67,7475,0,36,42,25,1092,37
"1595550825","2","","Aggregated",3.60,0.00,33,41,44,45,49,58,84,84,84,84,84,84,7481,0,36,42,25,1092,38
"1595550827","2","","Aggregated",3.70,0.00,34,41,45,45,50,80,84,84,84,84,84,84,7486,0,36,42,25,1092,38
"1595550829","2","","Aggregated",3.60,0.00,33,37,41,42,48,80,84,84,84,84,84,84,7494,0,36,42,25,1092,38
"1595550831","2","","Aggregated",3.30,0.00,33,39,41,42,46,80,84,84,84,84,84,84,7500,0,36,42,25,1092,38
"1595550833","2","","Aggregated",3.40,0.00,34,39,40,42,46,80,84,84,84,84,84,84,7509,0,36,42,25,1092,38
"1595550835","2","","Aggregated",3.40,0.00,34,38,40,41,46,50,80,80,80,80,80,80,7519,0,36,42,25,1092,38
"1595550837","2","","Aggregated",3.70,0.00,34,37,40,41,48,53,54,54,54,54,54,54,7527,0,36,42,25,1092,38
"1595550839","2","","Aggregated",3.80,0.00,34,40,41,45,50,54,55,55,55,55,55,55,7533,0,36,42,25,1092,38
"1595550841","2","","Aggregated",3.90,0.00,38,42,45,49,55,76,130,130,130,130,130,130,7543,0,36,42,25,1092,38
"1595550843","2","","Aggregated",4.00,0.00,36,41,46,50,55,76,130,130,130,130,130,130,7550,0,36,42,25,1092,38
"1595550845","2","","Aggregated",4.10,0.00,36,45,46,49,55,76,130,130,130,130,130,130,7559,0,36,42,25,1092,38
"1595550847","2","","Aggregated",3.90,0.00,36,44,46,46,55,76,130,130,130,130,130,130,7567,0,36,42,25,1092,38
"1595550849","2","","Aggregated",4.00,0.00,37,42,46,46,52,77,130,130,130,130,130,130,7572,0,36,42,25,1092,38
"1595550851","2","","Aggregated",3.80,0.00,37,42,46,46,52,82,120,120,120,120,120,120,7581,0,36,42,25,1092,38
"1595550853","2","","Aggregated",3.90,0.00,37,41,45,46,52,82,120,120,120,120,120,120,7587,0,36,42,25,1092,38
"1595550855","2","","Aggregated",3.60,0.00,38,42,45,47,77,82,120,120,120,120,120,120,7592,0,36,42,25,1092,38
"1595550857","2","","Aggregated",3.40,0.00,36,41,44,45,77,82,120,120,120,120,120,120,7598,0,36,42,25,1092,38
"1595550859","2","","Aggregated",3.10,0.00,34,41,44,45,82,90,120,120,120,120,120,120,7603,0,36,42,25,1092,38
"1595550861","2","","Aggregated",3.20,0.00,34,43,45,45,47,53,90,90,90,90,90,90,7612,0,36,42,25,1092,38
"1595550863","2","","Aggregated",3.10,0.00,34,43,45,46,90,90,140,140,140,140,140,140,7618,0,36,42,25,1092,37
"1595550865","2","","Aggregated",3.20,0.00,34,44,46,49,53,90,140,140,140,140,140,140,7625,0,36,42,25,1092,38
"1595550867","2","","Aggregated",3.50,0.00,34,44,46,51,90,140,170,170,170,170,170,170,7632,0,36,42,25,1092,38
"1595550869","2","","Aggregated",3.50,0.00,38,45,49,53,63,140,170,170,170,170,170,170,7641,0,36,42,25,1092,38
"1595550871","2","","Aggregated",3.80,0.00,38,43,49,53,63,140,170,170,170,170,170,170,7650,0,36,42,25,1092,38
"1595550873","2","","Aggregated",3.80,0.00,38,42,43,46,57,63,170,170,170,170,170,170,7659,0,36,42,25,1092,38
"1595550875","2","","Aggregated",4.10,0.00,38,42,46,49,62,75,170,170,170,170,170,170,7664,0,36,42,25,1092,38
"1595550877","2","","Aggregated",3.80,0.00,36,41,43,48,57,63,75,75,75,75,75,75,7671,0,36,42,25,1092,38
"1595550879","2","","Aggregated",4.00,0.00,36,38,42,43,49,53,75,75,75,75,75,75,7678,0,36,42,25,1092,38
"1595550881","2","","Aggregated",3.70,0.00,35,36,41,43,46,51,75,75,75,75,75,75,7684,0,36,42,25,1092,38
"1595550883","2","","Aggregated",3.40,0.00,34,37,44,45,49,75,110,110,110,110,110,110,7691,0,36,42,25,1092,38
"1595550885","2","","Aggregated",3.30,0.00,34,41,45,45,49,76,110,110,110,110,110,110,7699,0,36,42,25,1092,38
"1595550887","2","","Aggregated",3.40,0.00,34,45,47,49,58,76,110,110,110,110,110,110,7707,0,36,42,25,1092,38
"1595550889","2","","Aggregated",3.40,0.00,35,43,46,47,58,76,110,110,110,110,110,110,7716,0,36,42,25,1092,38
"1595550891","2","","Aggregated",3.70,0.00,38,45,49,52,56,69,76,76,76,76,76,76,7723,0,36,42,25,1092,38
"1595550893","2","","Aggregated",4.00,0.00,38,42,45,47,54,58,69,69,69,69,69,69,7730,0,36,42,25,1092,38
"1595550895","2","","Aggregated",3.80,0.00,39,43,45,47,54,58,69,69,69,69,69,69,7740,0,36,42,25,1092,38
"1595550897","2","","Aggregated",4.10,0.00,39,42,45,49,52,54,56,56,56,56,56,56,7749,0,36,42,25,1092,38
"1595550899","2","","Aggregated",4.30,0.00,39,42,45,49,52,54,61,61,61,61,61,61,7755,0,36,42,25,1092,38
"1595550901","2","","Aggregated",4.00,0.00,37,41,43,45,49,52,61,61,61,61,61,61,7764,0,36,42,25,1092,38
"1595550903","2","","Aggregated",3.80,0.00,37,41,45,48,52,61,99,99,99,99,99,99,7770,0,36,42,25,1092,38
"1595550905","2","","Aggregated",4.00,0.00,35,41,48,49,52,61,99,99,99,99,99,99,7775,0,36,42,25,1092,38
"1595550907","2","","Aggregated",3.60,0.00,33,37,43,44,48,53,99,99,99,99,99,99,7782,0,36,42,25,1092,38
"1595550909","2","","Aggregated",3.20,0.00,33,37,44,44,50,99,130,130,130,130,130,130,7787,0,36,42,25,1092,38
"1595550911","2","","Aggregated",3.20,0.00,35,41,44,45,50,99,130,130,130,130,130,130,7794,0,36,42,25,1092,38
"1595550913","2","","Aggregated",3.20,0.00,37,44,44,49,51,80,130,130,130,130,130,130,7801,0,36,42,25,1092,38
"1595550915","2","","Aggregated",3.10,0.00,37,44,48,50,62,80,130,130,130,130,130,130,7810,0,36,42,25,1092,38
"1595550917","2","","Aggregated",3.40,0.00,37,44,48,50,62,80,130,130,130,130,130,130,7818,0,36,42,25,1092,38
"1595550919","2","","Aggregated",3.70,0.00,37,41,46,48,62,80,90,90,90,90,90,90,7824,0,36,42,25,1092,38
"1595550921","2","","Aggregated",3.70,0.00,35,42,44,48,60,75,90,90,90,90,90,90,7833,0,36,42,25,1092,38
"1595550923","2","","Aggregated",3.70,0.00,35,37,43,46,51,62,90,90,90,90,90,90,7837,0,36,42,25,1092,38
"1595550925","2","","Aggregated",3.70,0.00,36,42,46,49,51,60,90,90,90,90,90,90,7846,0,36,42,25,1092,38
"1595550927","2","","Aggregated",3.60,0.00,39,44,49,49,52,53,90,90,90,90,90,90,7853,0,36,42,25,1092,38
"1595550929","2","","Aggregated",3.50,0.00,36,43,46,49,51,52,53,53,53,53,53,53,7860,0,36,42,25,1092,38
"1595550931","2","","Aggregated",3.50,0.00,37,42,43,47,50,52,53,53,53,53,53,53,7869,0,36,42,25,1092,38
"1595550933","2","","Aggregated",3.60,0.00,37,40,42,43,49,52,52,52,52,52,52,52,7877,0,36,42,25,1092,38
"1595550935","2","","Aggregated",4.00,0.00,35,39,41,42,47,49,52,52,52,52,52,52,7884,0,36,42,25,1092,38
"1595550937","2","","Aggregated",3.90,0.00,35,39,41,42,48,100,100,100,100,100,100,100,7894,0,36,42,25,1092,38
"1595550939","2","","Aggregated",4.00,0.00,38,40,41,43,55,100,100,100,100,100,100,100,7901,0,36,42,25,1092,37
"1595550941","2","","Aggregated",4.10,0.00,39,40,41,46,63,100,100,100,100,100,100,100,7910,0,36,42,25,1092,38
"1595550943","2","","Aggregated",4.10,0.00,36,39,40,46,63,100,100,100,100,100,100,100,7918,0,36,42,25,1092,38
"1595550945","2","","Aggregated",4.00,0.00,35,38,40,48,55,88,100,100,100,100,100,100,7926,0,36,42,25,1092,38
"1595550947","2","","Aggregated",4.10,0.00,35,39,40,48,55,62,88,88,88,88,88,88,7934,0,36,42,25,1092,38
"1595550949","2","","Aggregated",4.20,0.00,34,38,40,48,54,62,88,88,88,88,88,88,7941,0,36,42,25,1092,37
"1595550951","2","","Aggregated",4.10,0.00,33,38,40,46,50,58,62,62,62,62,62,62,7950,0,36,42,25,1092,37
"1595550953","2","","Aggregated",4.10,0.00,33,39,46,48,58,82,86,86,86,86,86,86,7956,0,36,42,25,1092,38
"1595550955","2","","Aggregated",3.80,0.00,33,36,41,46,50,82,86,86,86,86,86,86,7962,0,36,42,25,1092,37
"1595550957","2","","Aggregated",3.80,0.00,33,36,39,43,50,82,86,86,86,86,86,86,7970,0,36,42,25,1092,38
"1595550959","2","","Aggregated",3.50,0.00,33,34,36,42,48,82,86,86,86,86,86,86,7976,0,36,42,25,1092,37
"1595550961","2","","Aggregated",3.40,0.00,33,36,42,48,49,82,86,86,86,86,86,86,7983,0,36,42,25,1092,37
"1595550963","2","","Aggregated",3.40,0.00,34,37,43,43,49,54,55,55,55,55,55,55,7992,0,36,42,25,1092,37
"1595550965","2","","Aggregated",3.60,0.00,35,42,45,49,51,54,59,59,59,59,59,59,8000,0,36,42,25,1092,37
"1595550967","2","","Aggregated",3.60,0.00,38,42,49,49,52,59,66,66,66,66,66,66,8008,0,36,42,25,1092,37
"1595550969","2","","Aggregated",3.80,0.00,41,47,49,51,57,66,110,110,110,110,110,110,8013,0,36,42,25,1092,37
"1595550971","2","","Aggregated",3.70,0.00,40,45,49,51,57,66,110,110,110,110,110,110,8020,0,36,42,25,1092,37
"1595550973","2","","Aggregated",3.70,0.00,37,42,47,48,57,66,110,110,110,110,110,110,8029,0,36,42,25,1092,37
