"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550561","2","","Aggregated",3.60,0.00,35,36,45,47,59,79,160,160,160,160,160,160,6664,0,35,41,26,1303,38
"1595550563","2","","Aggregated",3.60,0.00,33,35,39,47,56,81,160,160,160,160,160,160,6673,0,35,41,26,1303,38
"1595550565","2","","Aggregated",3.70,0.00,35,37,39,47,56,81,120,120,120,120,120,120,6680,0,35,41,26,1303,38
"1595550567","2","","Aggregated",3.50,0.00,35,38,38,45,56,81,120,120,120,120,120,120,6687,0,35,41,26,1303,38
"1595550569","2","","Aggregated",3.60,0.00,35,38,44,52,56,81,120,120,120,120,120,120,6692,0,35,41,26,1303,38
"1595550571","2","","Aggregated",3.60,0.00,37,39,48,51,56,70,120,120,120,120,120,120,6699,0,35,41,26,1303,38
"1595550573","2","","Aggregated",3.40,0.00,35,38,44,48,52,67,70,70,70,70,70,70,6706,0,35,41,26,1303,38
"1595550575","2","","Aggregated",3.60,0.00,36,41,46,48,51,52,67,67,67,67,67,67,6715,0,35,41,26,1303,38
"1595550577","2","","Aggregated",3.70,0.00,35,41,46,48,52,67,110,110,110,110,110,110,6724,0,35,41,26,1303,38
"1595550579","2","","Aggregated",3.60,0.00,34,37,42,46,51,67,110,110,110,110,110,110,6731,0,35,41,26,1303,38
"1595550581","2","","Aggregated",3.80,0.00,35,41,44,47,52,76,110,110,110,110,110,110,6737,0,35,41,26,1303,38
"1595550583","2","","Aggregated",3.80,0.00,33,37,42,43,52,76,110,110,110,110,110,110,6743,0,35,41,26,1303,38
"1595550585","2","","Aggregated",3.70,0.00,35,42,44,47,61,76,110,110,110,110,110,110,6749,0,35,41,26,1303,38
"1595550587","2","","Aggregated",3.40,0.00,35,42,44,45,54,68,76,76,76,76,76,76,6758,0,35,41,26,1303,38
"1595550589","2","","Aggregated",3.40,0.00,34,42,44,47,54,68,76,76,76,76,76,76,6767,0,35,41,26,1303,38
"1595550591","2","","Aggregated",3.60,0.00,34,35,43,44,48,56,61,61,61,61,61,61,6774,0,35,41,26,1303,38
"1595550593","2","","Aggregated",3.50,0.00,33,35,42,45,54,61,130,130,130,130,130,130,6781,0,35,41,26,1303,38
"1595550595","2","","Aggregated",3.60,0.00,34,35,42,45,50,56,130,130,130,130,130,130,6785,0,35,41,26,1303,38
"1595550597","2","","Aggregated",3.60,0.00,33,34,40,48,50,62,130,130,130,130,130,130,6795,0,35,41,26,1303,38
"1595550599","2","","Aggregated",3.90,0.00,33,35,36,40,50,62,130,130,130,130,130,130,6802,0,35,41,26,1303,38
"1595550601","2","","Aggregated",3.60,0.00,33,40,50,50,56,62,130,130,130,130,130,130,6807,0,35,41,26,1303,38
"1595550603","2","","Aggregated",3.50,0.00,34,48,50,50,58,62,65,65,65,65,65,65,6816,0,35,41,26,1303,38
"1595550605","2","","Aggregated",3.50,0.00,33,36,49,50,58,62,65,65,65,65,65,65,6825,0,35,41,26,1303,38
"1595550607","2","","Aggregated",3.60,0.00,35,41,48,49,56,60,65,65,65,65,65,65,6831,0,35,41,26,1303,38
"1595550609","2","","Aggregated",3.80,0.00,35,45,48,48,50,60,65,65,65,65,65,65,6839,0,35,41,26,1303,38
"1595550611","2","","Aggregated",3.80,0.00,35,45,46,48,49,60,65,65,65,65,65,65,6845,0,35,41,26,1303,38
"1595550613","2","","Aggregated",3.70,0.00,34,40,45,45,48,49,50,50,50,50,50,50,6852,0,35,41,26,1303,38
"1595550615","2","","Aggregated",3.60,0.00,34,41,45,46,48,49,50,50,50,50,50,50,6857,0,35,41,26,1303,38
"1595550617","2","","Aggregated",3.10,0.00,34,43,46,46,48,50,50,50,50,50,50,50,6866,0,35,41,26,1303,38
"1595550619","2","","Aggregated",3.40,0.00,34,40,43,44,47,47,50,50,50,50,50,50,6876,0,35,41,26,1303,38
"1595550621","2","","Aggregated",3.60,0.00,35,40,42,43,46,47,50,50,50,50,50,50,6880,0,35,41,26,1303,38
"1595550623","2","","Aggregated",3.60,0.00,37,40,43,44,50,52,100,100,100,100,100,100,6889,0,35,41,26,1303,38
"1595550625","2","","Aggregated",3.80,0.00,37,40,43,46,52,58,100,100,100,100,100,100,6897,0,35,41,26,1303,38
"1595550627","2","","Aggregated",4.00,0.00,36,39,43,43,52,60,100,100,100,100,100,100,6906,0,35,41,26,1303,38
"1595550629","2","","Aggregated",4.00,0.00,35,39,40,43,52,60,100,100,100,100,100,100,6912,0,35,41,26,1303,38
"1595550631","2","","Aggregated",3.60,0.00,33,37,39,40,52,60,100,100,100,100,100,100,6916,0,35,41,26,1303,38
"1595550633","2","","Aggregated",3.50,0.00,35,37,40,43,53,55,60,60,60,60,60,60,6922,0,35,41,26,1303,38
"1595550635","2","","Aggregated",3.20,0.00,35,40,43,43,53,60,68,68,68,68,68,68,6932,0,35,41,26,1303,38
"1595550637","2","","Aggregated",3.50,0.00,36,41,43,52,55,100,130,130,130,130,130,130,6942,0,35,41,26,1303,38
"1595550639","2","","Aggregated",3.50,0.00,36,39,43,47,55,100,130,130,130,130,130,130,6949,0,35,41,26,1303,38
"1595550641","2","","Aggregated",3.80,0.00,35,37,43,52,68,100,130,130,130,130,130,130,6958,0,35,41,26,1303,38
"1595550643","2","","Aggregated",4.20,0.00,34,37,41,46,63,93,130,130,130,130,130,130,6969,0,35,41,26,1303,38
"1595550645","2","","Aggregated",4.60,0.00,34,37,39,43,63,93,100,100,100,100,100,100,6975,0,35,41,26,1303,38
"1595550647","2","","Aggregated",4.30,0.00,34,37,39,46,63,77,93,93,93,93,93,93,6983,0,35,41,26,1303,38
"1595550649","2","","Aggregated",4.30,0.00,34,37,39,46,63,77,93,93,93,93,93,93,6991,0,35,41,26,1303,38
"1595550651","2","","Aggregated",4.30,0.00,34,41,46,48,63,70,77,77,77,77,77,77,6998,0,35,41,26,1303,38
"1595550653","2","","Aggregated",4.10,0.00,34,39,45,47,49,64,70,70,70,70,70,70,7006,0,35,41,25,1303,38
"1595550655","2","","Aggregated",3.90,0.00,38,40,43,46,48,54,70,70,70,70,70,70,7012,0,35,41,25,1303,38
"1595550657","2","","Aggregated",3.70,0.00,40,43,48,48,54,95,100,100,100,100,100,100,7021,0,35,41,25,1303,38
"1595550659","2","","Aggregated",3.40,0.00,40,43,48,48,57,95,100,100,100,100,100,100,7029,0,35,41,25,1303,38
"1595550661","2","","Aggregated",3.70,0.00,39,43,45,48,59,100,120,120,120,120,120,120,7036,0,35,41,25,1303,38
"1595550663","2","","Aggregated",3.80,0.00,40,44,48,53,59,100,120,120,120,120,120,120,7042,0,35,41,25,1303,38
"1595550665","2","","Aggregated",3.50,0.00,40,43,48,48,59,95,120,120,120,120,120,120,7050,0,35,41,25,1303,38
"1595550667","2","","Aggregated",3.70,0.00,40,44,48,53,59,110,120,120,120,120,120,120,7056,0,35,41,25,1303,38
"1595550669","2","","Aggregated",3.90,0.00,33,43,45,45,58,110,120,120,120,120,120,120,7063,0,35,41,25,1303,38
"1595550671","2","","Aggregated",3.40,0.00,33,40,43,45,64,69,110,110,110,110,110,110,7070,0,35,41,25,1303,38
"1595550673","2","","Aggregated",3.30,0.00,33,36,41,43,64,69,110,110,110,110,110,110,7077,0,35,41,25,1303,38
"1595550675","2","","Aggregated",3.60,0.00,35,41,45,51,64,91,110,110,110,110,110,110,7086,0,35,41,25,1303,38
"1595550677","2","","Aggregated",3.70,0.00,36,41,48,51,64,65,91,91,91,91,91,91,7093,0,35,41,25,1303,38
"1595550679","2","","Aggregated",3.60,0.00,35,39,41,48,55,65,91,91,91,91,91,91,7099,0,35,41,25,1303,38
"1595550681","2","","Aggregated",3.50,0.00,34,39,44,48,55,65,91,91,91,91,91,91,7106,0,35,41,25,1303,38
"1595550683","2","","Aggregated",3.60,0.00,34,36,39,47,55,79,91,91,91,91,91,91,7117,0,35,41,25,1303,38
"1595550685","2","","Aggregated",3.80,0.00,33,36,38,39,49,60,79,79,79,79,79,79,7124,0,35,41,25,1303,38
"1595550687","2","","Aggregated",3.90,0.00,33,35,38,38,47,55,79,79,79,79,79,79,7130,0,35,41,25,1303,38
"1595550689","2","","Aggregated",3.80,0.00,33,35,36,38,52,55,79,79,79,79,79,79,7139,0,35,41,25,1303,38
"1595550691","2","","Aggregated",4.00,0.00,33,35,37,38,52,55,79,79,79,79,79,79,7148,0,35,41,25,1303,38
"1595550693","2","","Aggregated",4.20,0.00,34,37,40,42,52,55,55,55,55,55,55,55,7154,0,35,41,25,1303,38
"1595550695","2","","Aggregated",3.90,0.00,34,38,40,42,55,55,62,62,62,62,62,62,7162,0,35,41,25,1303,38
"1595550697","2","","Aggregated",3.90,0.00,34,38,42,50,55,120,120,120,120,120,120,120,7168,0,35,41,25,1303,38
"1595550699","2","","Aggregated",3.60,0.00,34,37,40,40,55,120,120,120,120,120,120,120,7174,0,35,41,25,1303,38
"1595550701","2","","Aggregated",3.60,0.00,34,36,39,40,62,120,120,120,120,120,120,120,7180,0,35,41,25,1303,38
"1595550703","2","","Aggregated",3.20,0.00,34,38,42,42,97,120,120,120,120,120,120,120,7186,0,35,41,25,1303,38
"1595550705","2","","Aggregated",3.20,0.00,34,39,42,43,89,97,120,120,120,120,120,120,7194,0,35,41,25,1303,38
"1595550707","2","","Aggregated",3.20,0.00,38,42,44,46,89,93,97,97,97,97,97,97,7200,0,35,41,25,1303,38
"1595550709","2","","Aggregated",3.10,0.00,39,42,45,46,68,93,97,97,97,97,97,97,7208,0,35,41,25,1303,38
"1595550711","2","","Aggregated",3.30,0.00,38,44,47,48,89,95,97,97,97,97,97,97,7214,0,35,41,25,1303,38
"1595550713","2","","Aggregated",3.40,0.00,36,44,47,48,84,93,95,95,95,95,95,95,7221,0,35,41,25,1303,38
"1595550715","2","","Aggregated",3.50,0.00,36,39,44,45,48,84,95,95,95,95,95,95,7228,0,35,41,25,1303,38
"1595550717","2","","Aggregated",3.50,0.00,35,36,39,43,64,84,95,95,95,95,95,95,7238,0,35,41,25,1303,38
"1595550719","2","","Aggregated",3.80,0.00,34,36,38,43,48,84,95,95,95,95,95,95,7245,0,35,41,25,1303,38
"1595550721","2","","Aggregated",3.60,0.00,34,37,43,48,52,79,84,84,84,84,84,84,7252,0,35,41,25,1303,38
"1595550723","2","","Aggregated",3.70,0.00,34,36,39,48,53,64,79,79,79,79,79,79,7259,0,35,41,25,1303,38
"1595550725","2","","Aggregated",3.80,0.00,33,36,42,47,52,54,79,79,79,79,79,79,7265,0,35,41,25,1303,38
"1595550727","2","","Aggregated",3.60,0.00,34,42,45,48,52,54,79,79,79,79,79,79,7276,0,35,41,25,1303,38
"1595550729","2","","Aggregated",3.60,0.00,35,43,47,51,54,78,79,79,79,79,79,79,7282,0,35,41,25,1303,38
"1595550731","2","","Aggregated",3.70,0.00,35,41,45,46,53,61,78,78,78,78,78,78,7287,0,35,41,25,1303,38
"1595550733","2","","Aggregated",3.70,0.00,36,40,45,46,49,61,78,78,78,78,78,78,7297,0,35,41,25,1303,38
"1595550735","2","","Aggregated",3.90,0.00,37,43,46,47,51,78,87,87,87,87,87,87,7306,0,35,41,25,1303,38
"1595550737","2","","Aggregated",4.00,0.00,38,42,46,47,49,87,110,110,110,110,110,110,7312,0,35,41,25,1303,38
"1595550739","2","","Aggregated",3.90,0.00,38,42,46,47,49,87,110,110,110,110,110,110,7321,0,35,41,25,1303,38
"1595550741","2","","Aggregated",3.70,0.00,37,41,45,47,53,87,110,110,110,110,110,110,7329,0,35,41,25,1303,38
"1595550743","2","","Aggregated",4.00,0.00,37,39,43,47,53,87,110,110,110,110,110,110,7336,0,35,41,25,1303,38
"1595550745","2","","Aggregated",3.80,0.00,36,37,39,41,47,62,110,110,110,110,110,110,7347,0,35,41,25,1303,38
"1595550747","2","","Aggregated",4.20,0.00,36,37,39,41,50,56,62,62,62,62,62,62,7354,0,35,41,25,1303,38
"1595550749","2","","Aggregated",4.10,0.00,36,37,39,42,52,53,56,56,56,56,56,56,7363,0,35,41,25,1303,38
"1595550751","2","","Aggregated",4.10,0.00,35,36,39,40,50,52,56,56,56,56,56,56,7369,0,35,41,25,1303,38
"1595550753","2","","Aggregated",4.10,0.00,35,40,46,46,56,70,180,180,180,180,180,180,7377,0,35,41,25,1303,38
"1595550755","2","","Aggregated",4.00,0.00,37,44,46,52,66,84,180,180,180,180,180,180,7386,0,35,41,25,1303,38
"1595550757","2","","Aggregated",3.90,0.00,38,44,46,52,68,84,180,180,180,180,180,180,7394,0,35,41,25,1303,38
"1595550759","2","","Aggregated",3.80,0.00,38,44,45,51,68,84,180,180,180,180,180,180,7402,0,35,41,25,1303,38
"1595550761","2","","Aggregated",4.10,0.00,38,43,45,51,68,74,84,84,84,84,84,84,7409,0,35,41,25,1303,38
"1595550763","2","","Aggregated",3.90,0.00,37,38,39,44,64,74,84,84,84,84,84,84,7415,0,35,41,25,1303,38
"1595550765","2","","Aggregated",3.80,0.00,34,37,38,42,51,68,74,74,74,74,74,74,7421,0,35,41,25,1303,38
"1595550767","2","","Aggregated",3.50,0.00,33,34,37,39,49,64,74,74,74,74,74,74,7428,0,35,41,25,1303,38
"1595550769","2","","Aggregated",3.60,0.00,32,36,37,38,49,74,110,110,110,110,110,110,7435,0,35,41,25,1303,38
"1595550771","2","","Aggregated",3.30,0.00,32,36,37,38,46,65,110,110,110,110,110,110,7442,0,35,41,25,1303,38
"1595550773","2","","Aggregated",3.40,0.00,36,39,44,46,57,100,110,110,110,110,110,110,7452,0,35,41,25,1303,38
"1595550775","2","","Aggregated",3.50,0.00,35,38,44,44,65,100,110,110,110,110,110,110,7459,0,35,41,25,1303,38
"1595550777","2","","Aggregated",3.70,0.00,35,39,44,46,65,100,110,110,110,110,110,110,7467,0,35,41,25,1303,38
"1595550779","2","","Aggregated",4.00,0.00,35,36,43,44,57,100,130,130,130,130,130,130,7474,0,35,41,25,1303,38
"1595550781","2","","Aggregated",3.70,0.00,35,39,43,44,57,73,130,130,130,130,130,130,7481,0,35,41,25,1303,38
"1595550783","2","","Aggregated",3.80,0.00,35,36,39,42,53,73,130,130,130,130,130,130,7487,0,35,41,25,1303,38
"1595550785","2","","Aggregated",3.90,0.00,35,36,39,42,47,73,130,130,130,130,130,130,7494,0,35,41,25,1303,38
"1595550787","2","","Aggregated",3.60,0.00,35,37,42,44,58,73,74,74,74,74,74,74,7501,0,35,41,25,1303,38
"1595550789","2","","Aggregated",3.30,0.00,36,41,44,50,60,62,74,74,74,74,74,74,7509,0,35,41,25,1303,38
"1595550791","2","","Aggregated",3.70,0.00,37,42,44,50,60,62,74,74,74,74,74,74,7515,0,35,41,25,1303,38
"1595550793","2","","Aggregated",3.50,0.00,42,44,50,53,60,74,150,150,150,150,150,150,7522,0,35,41,25,1303,38
"1595550795","2","","Aggregated",3.70,0.00,42,45,50,53,60,70,150,150,150,150,150,150,7528,0,35,41,25,1303,38
"1595550797","2","","Aggregated",3.50,0.00,39,44,45,48,60,70,150,150,150,150,150,150,7537,0,35,41,25,1303,38
"1595550799","2","","Aggregated",3.70,0.00,40,44,46,49,54,80,150,150,150,150,150,150,7545,0,35,41,25,1303,38
"1595550801","2","","Aggregated",3.50,0.00,40,45,49,53,70,80,150,150,150,150,150,150,7551,0,35,41,25,1303,38
"1595550803","2","","Aggregated",3.60,0.00,37,43,45,47,53,70,80,80,80,80,80,80,7559,0,35,41,25,1303,38
"1595550805","2","","Aggregated",3.60,0.00,34,39,43,45,53,70,80,80,80,80,80,80,7567,0,35,41,25,1303,38
"1595550807","2","","Aggregated",3.70,0.00,34,39,43,46,54,80,82,82,82,82,82,82,7574,0,35,41,25,1303,38
"1595550809","2","","Aggregated",3.60,0.00,32,35,39,40,46,47,82,82,82,82,82,82,7579,0,35,41,25,1303,38
"1595550811","2","","Aggregated",3.50,0.00,32,33,37,39,45,47,82,82,82,82,82,82,7587,0,35,41,25,1303,38
"1595550813","2","","Aggregated",3.60,0.00,32,33,36,37,46,82,85,85,85,85,85,85,7596,0,35,41,25,1303,38
"1595550815","2","","Aggregated",3.80,0.00,32,34,36,37,45,82,85,85,85,85,85,85,7603,0,35,41,25,1303,38
"1595550817","2","","Aggregated",3.70,0.00,33,35,37,38,45,60,85,85,85,85,85,85,7613,0,35,41,25,1303,38
"1595550819","2","","Aggregated",3.90,0.00,34,36,41,42,45,60,190,190,190,190,190,190,7623,0,35,41,25,1303,38
"1595550821","2","","Aggregated",4.20,0.00,35,40,42,43,53,81,190,190,190,190,190,190,7631,0,35,41,25,1303,38
"1595550823","2","","Aggregated",4.30,0.00,36,42,43,46,56,60,190,190,190,190,190,190,7639,0,35,41,25,1303,38
"1595550825","2","","Aggregated",4.20,0.00,36,43,46,50,60,87,190,190,190,190,190,190,7646,0,35,41,25,1303,38
"1595550827","2","","Aggregated",4.20,0.00,36,43,46,53,81,110,190,190,190,190,190,190,7654,0,35,41,25,1303,38
"1595550829","2","","Aggregated",4.20,0.00,35,42,46,53,81,87,110,110,110,110,110,110,7664,0,35,41,25,1303,38
"1595550831","2","","Aggregated",4.20,0.00,35,43,45,46,77,84,110,110,110,110,110,110,7673,0,35,41,25,1303,38
"1595550833","2","","Aggregated",4.10,0.00,34,41,45,46,81,87,110,110,110,110,110,110,7681,0,35,41,25,1303,38
"1595550835","2","","Aggregated",4.20,0.00,34,41,45,46,77,84,91,91,91,91,91,91,7686,0,35,41,25,1303,38
"1595550837","2","","Aggregated",4.10,0.00,36,43,45,46,70,84,91,91,91,91,91,91,7694,0,35,41,25,1303,38
"1595550839","2","","Aggregated",4.00,0.00,36,43,45,46,51,84,91,91,91,91,91,91,7703,0,35,41,25,1303,38
"1595550841","2","","Aggregated",3.90,0.00,34,42,43,46,53,70,73,73,73,73,73,73,7710,0,35,41,25,1303,38
"1595550843","2","","Aggregated",3.80,0.00,35,43,45,46,56,70,73,73,73,73,73,73,7720,0,35,41,25,1303,38
"1595550845","2","","Aggregated",3.70,0.00,36,43,43,45,50,56,73,73,73,73,73,73,7728,0,35,41,25,1303,38
"1595550847","2","","Aggregated",4.10,0.00,36,41,43,46,56,60,120,120,120,120,120,120,7739,0,35,41,25,1303,38
"1595550849","2","","Aggregated",4.40,0.00,38,42,45,48,53,60,120,120,120,120,120,120,7746,0,35,41,25,1303,38
"1595550851","2","","Aggregated",4.40,0.00,38,41,44,46,58,120,160,160,160,160,160,160,7752,0,35,41,25,1303,38
"1595550853","2","","Aggregated",4.30,0.00,37,40,44,44,60,120,160,160,160,160,160,160,7758,0,35,41,25,1303,38
"1595550855","2","","Aggregated",4.10,0.00,37,41,44,50,60,120,160,160,160,160,160,160,7764,0,35,41,25,1303,38
"1595550857","2","","Aggregated",3.60,0.00,38,40,44,44,50,61,160,160,160,160,160,160,7773,0,35,41,25,1303,38
"1595550859","2","","Aggregated",3.30,0.00,35,38,40,41,48,56,61,61,61,61,61,61,7783,0,35,41,25,1303,38
"1595550861","2","","Aggregated",3.60,0.00,34,38,40,43,56,66,160,160,160,160,160,160,7792,0,35,41,25,1303,38
"1595550863","2","","Aggregated",4.00,0.00,34,38,42,44,60,68,160,160,160,160,160,160,7802,0,35,41,25,1303,38
"1595550865","2","","Aggregated",4.00,0.00,34,38,41,42,60,68,160,160,160,160,160,160,7808,0,35,41,25,1303,38
"1595550867","2","","Aggregated",4.40,0.00,34,38,41,44,66,140,160,160,160,160,160,160,7813,0,35,41,25,1303,38
"1595550869","2","","Aggregated",4.10,0.00,34,41,44,49,68,140,160,160,160,160,160,160,7819,0,35,41,25,1303,38
"1595550871","2","","Aggregated",3.60,0.00,37,44,49,52,68,98,140,140,140,140,140,140,7826,0,35,41,25,1303,38
"1595550873","2","","Aggregated",3.50,0.00,33,36,44,49,57,70,98,98,98,98,98,98,7832,0,35,41,25,1303,38
"1595550875","2","","Aggregated",3.50,0.00,35,43,47,49,52,70,98,98,98,98,98,98,7840,0,35,41,25,1303,38
"1595550877","2","","Aggregated",3.10,0.00,33,36,40,43,52,70,98,98,98,98,98,98,7848,0,35,41,25,1303,38
"1595550879","2","","Aggregated",3.30,0.00,35,37,40,43,52,57,67,67,67,67,67,67,7857,0,35,41,25,1303,38
"1595550881","2","","Aggregated",3.60,0.00,35,37,40,43,51,67,80,80,80,80,80,80,7866,0,35,41,25,1303,38
"1595550883","2","","Aggregated",4.20,0.00,35,37,40,41,50,67,80,80,80,80,80,80,7872,0,35,41,25,1303,38
"1595550885","2","","Aggregated",3.90,0.00,35,39,44,46,52,69,80,80,80,80,80,80,7879,0,35,41,25,1303,38
"1595550887","2","","Aggregated",4.10,0.00,35,38,41,46,50,69,80,80,80,80,80,80,7888,0,35,41,25,1303,38
"1595550889","2","","Aggregated",4.10,0.00,35,39,40,44,50,80,86,86,86,86,86,86,7899,0,35,41,25,1303,38
"1595550891","2","","Aggregated",4.30,0.00,35,39,42,44,50,69,86,86,86,86,86,86,7906,0,35,41,25,1303,38
"1595550893","2","","Aggregated",3.90,0.00,34,37,39,40,44,48,86,86,86,86,86,86,7916,0,35,41,25,1303,38
"1595550895","2","","Aggregated",4.30,0.00,33,37,39,39,42,52,86,86,86,86,86,86,7923,0,35,41,25,1303,38
"1595550897","2","","Aggregated",4.30,0.00,34,37,39,42,43,52,86,86,86,86,86,86,7931,0,35,41,25,1303,38
"1595550899","2","","Aggregated",4.40,0.00,33,37,39,39,43,55,64,64,64,64,64,64,7938,0,35,41,25,1303,38
"1595550901","2","","Aggregated",3.90,0.00,34,37,39,42,45,55,64,64,64,64,64,64,7945,0,35,41,25,1303,38
"1595550903","2","","Aggregated",3.80,0.00,35,39,41,43,50,64,64,64,64,64,64,64,7952,0,35,41,25,1303,38
"1595550905","2","","Aggregated",3.50,0.00,35,36,41,42,50,64,94,94,94,94,94,94,7959,0,35,41,25,1303,38
"1595550907","2","","Aggregated",3.70,0.00,34,41,42,45,50,64,94,94,94,94,94,94,7966,0,35,41,25,1303,38
"1595550909","2","","Aggregated",3.80,0.00,35,41,42,45,45,64,94,94,94,94,94,94,7972,0,35,41,25,1303,38
"1595550911","2","","Aggregated",3.70,0.00,33,41,43,45,48,94,120,120,120,120,120,120,7979,0,35,41,25,1303,38
"1595550913","2","","Aggregated",3.50,0.00,33,42,43,45,48,120,120,120,120,120,120,120,7987,0,35,41,25,1303,38
"1595550915","2","","Aggregated",3.60,0.00,33,42,43,45,56,120,120,120,120,120,120,120,7996,0,35,41,25,1303,38
"1595550917","2","","Aggregated",3.40,0.00,34,42,45,46,83,120,120,120,120,120,120,120,8003,0,35,41,25,1303,38
"1595550919","2","","Aggregated",3.70,0.00,37,41,43,46,83,120,120,120,120,120,120,120,8012,0,35,41,25,1303,38
"1595550921","2","","Aggregated",3.70,0.00,37,41,42,46,77,100,120,120,120,120,120,120,8019,0,35,41,25,1303,38
"1595550923","2","","Aggregated",3.90,0.00,37,40,42,45,56,83,100,100,100,100,100,100,8028,0,35,41,25,1303,38
"1595550925","2","","Aggregated",4.10,0.00,37,39,42,45,55,83,100,100,100,100,100,100,8037,0,35,41,25,1303,38
"1595550927","2","","Aggregated",4.30,0.00,36,38,41,42,48,52,55,55,55,55,55,55,8045,0,35,41,25,1303,38
"1595550929","2","","Aggregated",4.20,0.00,35,38,43,48,52,55,120,120,120,120,120,120,8052,0,35,41,25,1303,38
"1595550931","2","","Aggregated",4.20,0.00,35,37,43,48,51,55,120,120,120,120,120,120,8059,0,35,41,25,1303,38
"1595550933","2","","Aggregated",4.00,0.00,34,37,42,48,54,59,120,120,120,120,120,120,8070,0,35,41,25,1303,38
"1595550935","2","","Aggregated",4.10,0.00,35,37,42,48,59,83,120,120,120,120,120,120,8076,0,35,41,25,1303,38
"1595550937","2","","Aggregated",3.90,0.00,35,37,48,49,75,90,120,120,120,120,120,120,8083,0,35,41,25,1303,38
"1595550939","2","","Aggregated",3.60,0.00,33,37,39,42,75,90,120,120,120,120,120,120,8091,0,35,41,25,1303,38
"1595550941","2","","Aggregated",3.90,0.00,35,38,42,57,75,90,120,120,120,120,120,120,8099,0,35,41,25,1303,38
"1595550943","2","","Aggregated",4.20,0.00,35,39,42,42,62,83,120,120,120,120,120,120,8111,0,35,41,25,1303,38
"1595550945","2","","Aggregated",3.90,0.00,34,37,40,42,51,76,120,120,120,120,120,120,8119,0,35,41,25,1303,38
"1595550947","2","","Aggregated",4.30,0.00,33,38,40,42,49,62,76,76,76,76,76,76,8125,0,35,41,25,1303,38
"1595550949","2","","Aggregated",4.20,0.00,35,39,42,46,52,62,76,76,76,76,76,76,8132,0,35,41,25,1303,38
"1595550951","2","","Aggregated",4.20,0.00,36,42,46,48,57,130,140,140,140,140,140,140,8141,0,35,41,25,1303,38
"1595550953","2","","Aggregated",3.90,0.00,36,45,48,52,58,130,140,140,140,140,140,140,8150,0,35,41,25,1303,38
"1595550955","2","","Aggregated",4.20,0.00,36,41,45,52,58,130,140,140,140,140,140,140,8156,0,35,41,25,1303,38
"1595550957","2","","Aggregated",3.90,0.00,36,45,48,52,58,130,140,140,140,140,140,140,8163,0,35,41,25,1303,38
"1595550959","2","","Aggregated",3.90,0.00,35,41,45,48,58,130,140,140,140,140,140,140,8168,0,35,41,25,1303,38
"1595550961","2","","Aggregated",3.40,0.00,35,41,45,50,54,87,110,110,110,110,110,110,8177,0,35,41,25,1303,38
"1595550963","2","","Aggregated",3.90,0.00,35,40,44,48,53,68,87,87,87,87,87,87,8186,0,35,41,25,1303,38
"1595550965","2","","Aggregated",3.40,0.00,35,41,45,50,61,68,87,87,87,87,87,87,8192,0,35,41,25,1303,38
"1595550967","2","","Aggregated",3.50,0.00,36,40,45,50,65,87,100,100,100,100,100,100,8199,0,35,41,25,1303,38
"1595550969","2","","Aggregated",3.50,0.00,37,43,49,52,68,87,100,100,100,100,100,100,8207,0,35,41,25,1303,38
"1595550971","2","","Aggregated",3.70,0.00,36,41,49,49,57,71,100,100,100,100,100,100,8213,0,35,41,25,1303,38
"1595550973","2","","Aggregated",3.50,0.00,36,43,49,49,57,71,100,100,100,100,100,100,8219,0,35,41,25,1303,38
"1595550975","2","","Aggregated",3.40,0.00,36,44,49,52,71,110,110,110,110,110,110,110,8231,0,35,41,25,1303,38
"1595550977","2","","Aggregated",3.60,0.00,36,39,49,49,56,110,110,110,110,110,110,110,8239,0,35,41,25,1303,38
"1595550979","2","","Aggregated",4.00,0.00,35,38,40,47,55,110,110,110,110,110,110,110,8246,0,35,41,25,1303,38
"1595550981","2","","Aggregated",4.30,0.00,35,39,44,47,55,110,110,110,110,110,110,110,8253,0,35,41,25,1303,38
"1595550983","2","","Aggregated",4.10,0.00,35,40,46,48,55,110,110,110,110,110,110,110,8260,0,35,41,25,1303,38
"1595550985","2","","Aggregated",4.00,0.00,34,40,46,47,52,58,61,61,61,61,61,61,8267,0,35,41,25,1303,38
"1595550987","2","","Aggregated",4.00,0.00,34,40,46,47,52,61,66,66,66,66,66,66,8274,0,35,41,25,1303,38
"1595550989","2","","Aggregated",3.60,0.00,36,41,45,46,49,61,66,66,66,66,66,66,8280,0,35,41,25,1303,38
"1595550991","2","","Aggregated",3.20,0.00,35,42,46,46,58,61,66,66,66,66,66,66,8286,0,35,41,25,1303,38
"1595550993","2","","Aggregated",3.20,0.00,33,38,41,45,53,61,66,66,66,66,66,66,8294,0,35,41,25,1303,38
"1595550995","2","","Aggregated",3.30,0.00,34,39,45,46,61,66,78,78,78,78,78,78,8300,0,35,41,25,1303,38
"1595550997","2","","Aggregated",3.10,0.00,34,37,43,46,61,61,78,78,78,78,78,78,8306,0,35,41,25,1303,38
"1595550999","2","","Aggregated",3.20,0.00,33,37,39,43,61,61,78,78,78,78,78,78,8310,0,35,41,25,1303,38
