"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555084","2","","Aggregated",4.20,0.00,32,34,36,39,44,75,79,79,79,79,79,79,6687,0,33,38,25,2764,38
"1595555086","2","","Aggregated",4.20,0.00,32,34,35,39,52,72,75,75,75,75,75,75,6695,0,33,38,25,2764,38
"1595555088","2","","Aggregated",4.10,0.00,32,33,34,35,40,65,75,75,75,75,75,75,6703,0,33,38,25,2764,38
"1595555090","2","","Aggregated",4.20,0.00,32,34,34,39,52,65,75,75,75,75,75,75,6711,0,33,38,25,2764,38
"1595555092","2","","Aggregated",4.20,0.00,32,34,35,39,43,52,65,65,65,65,65,65,6719,0,33,38,25,2764,38
"1595555094","2","","Aggregated",4.00,0.00,31,33,34,35,42,52,52,52,52,52,52,52,6726,0,33,38,25,2764,38
"1595555096","2","","Aggregated",4.00,0.00,31,32,34,35,42,50,52,52,52,52,52,52,6734,0,33,38,25,2764,38
"1595555098","2","","Aggregated",3.90,0.00,31,34,35,40,43,52,140,140,140,140,140,140,6740,0,33,38,25,2764,38
"1595555100","2","","Aggregated",3.60,0.00,32,35,37,37,43,56,140,140,140,140,140,140,6746,0,33,38,25,2764,38
"1595555102","2","","Aggregated",3.30,0.00,33,36,38,38,42,56,140,140,140,140,140,140,6752,0,33,38,25,2764,38
"1595555104","2","","Aggregated",3.40,0.00,33,37,38,41,50,66,140,140,140,140,140,140,6759,0,33,38,25,2764,38
"1595555106","2","","Aggregated",3.20,0.00,34,37,41,42,49,66,140,140,140,140,140,140,6768,0,33,38,25,2764,38
"1595555108","2","","Aggregated",3.40,0.00,34,38,41,41,46,56,66,66,66,66,66,66,6772,0,33,38,25,2764,38
"1595555110","2","","Aggregated",3.30,0.00,33,37,38,41,44,49,66,66,66,66,66,66,6779,0,33,38,25,2764,38
"1595555112","2","","Aggregated",3.50,0.00,33,35,38,41,46,65,66,66,66,66,66,66,6789,0,33,38,25,2764,38
"1595555114","2","","Aggregated",3.50,0.00,33,35,38,41,46,85,110,110,110,110,110,110,6796,0,33,38,25,2764,38
"1595555116","2","","Aggregated",3.90,0.00,34,35,41,42,48,85,110,110,110,110,110,110,6803,0,33,38,25,2764,38
"1595555118","2","","Aggregated",3.60,0.00,34,35,38,42,55,85,110,110,110,110,110,110,6812,0,33,38,25,2764,38
"1595555120","2","","Aggregated",4.00,0.00,35,37,42,43,55,85,110,110,110,110,110,110,6818,0,33,38,25,2764,38
"1595555122","2","","Aggregated",3.90,0.00,34,36,37,42,47,55,110,110,110,110,110,110,6825,0,33,38,25,2764,38
"1595555124","2","","Aggregated",3.90,0.00,33,36,37,37,42,50,55,55,55,55,55,55,6830,0,33,38,25,2764,38
"1595555126","2","","Aggregated",3.40,0.00,33,36,37,37,50,60,160,160,160,160,160,160,6839,0,33,38,25,2764,38
"1595555128","2","","Aggregated",3.60,0.00,34,36,37,42,60,82,160,160,160,160,160,160,6844,0,33,38,25,2764,38
"1595555130","2","","Aggregated",3.20,0.00,33,35,36,37,62,82,160,160,160,160,160,160,6850,0,33,38,25,2764,38
"1595555132","2","","Aggregated",3.10,0.00,34,36,39,50,62,82,160,160,160,160,160,160,6857,0,33,38,25,2764,38
"1595555134","2","","Aggregated",3.20,0.00,33,34,36,39,62,82,160,160,160,160,160,160,6865,0,33,38,25,2764,38
"1595555136","2","","Aggregated",3.20,0.00,33,34,36,39,62,70,82,82,82,82,82,82,6873,0,33,38,25,2764,38
"1595555138","2","","Aggregated",3.40,0.00,33,34,35,37,42,69,70,70,70,70,70,70,6881,0,33,38,25,2764,38
"1595555140","2","","Aggregated",3.60,0.00,33,34,39,39,49,69,70,70,70,70,70,70,6888,0,33,38,25,2764,38
"1595555142","2","","Aggregated",3.80,0.00,32,33,34,37,41,49,70,70,70,70,70,70,6893,0,33,38,25,2764,38
"1595555144","2","","Aggregated",3.60,0.00,32,33,34,35,41,49,70,70,70,70,70,70,6901,0,33,38,25,2764,38
"1595555146","2","","Aggregated",3.80,0.00,32,33,34,35,41,49,50,50,50,50,50,50,6907,0,33,38,25,2764,38
"1595555148","2","","Aggregated",3.40,0.00,32,33,33,35,40,49,50,50,50,50,50,50,6914,0,33,38,25,2764,38
"1595555150","2","","Aggregated",3.30,0.00,31,32,33,33,40,50,61,61,61,61,61,61,6919,0,33,38,25,2764,38
"1595555152","2","","Aggregated",3.20,0.00,32,32,33,35,40,50,61,61,61,61,61,61,6926,0,33,38,25,2764,38
"1595555154","2","","Aggregated",3.10,0.00,32,34,38,40,61,80,140,140,140,140,140,140,6932,0,33,38,25,2764,38
"1595555156","2","","Aggregated",3.00,0.00,33,36,38,38,61,80,140,140,140,140,140,140,6940,0,33,38,25,2764,38
"1595555158","2","","Aggregated",3.20,0.00,34,36,38,38,68,80,140,140,140,140,140,140,6945,0,33,38,25,2764,38
"1595555160","2","","Aggregated",3.20,0.00,34,37,38,41,44,80,140,140,140,140,140,140,6953,0,33,38,25,2764,38
"1595555162","2","","Aggregated",3.20,0.00,35,37,40,41,47,80,140,140,140,140,140,140,6962,0,33,38,25,2764,38
"1595555164","2","","Aggregated",3.70,0.00,34,37,39,40,44,68,89,89,89,89,89,89,6969,0,33,38,25,2764,38
"1595555166","2","","Aggregated",3.80,0.00,33,35,37,39,42,47,89,89,89,89,89,89,6975,0,33,38,25,2764,38
"1595555168","2","","Aggregated",3.70,0.00,34,35,39,40,47,76,89,89,89,89,89,89,6984,0,33,38,25,2764,38
"1595555170","2","","Aggregated",3.80,0.00,33,35,36,39,59,86,89,89,89,89,89,89,6989,0,33,38,25,2764,38
"1595555172","2","","Aggregated",3.70,0.00,33,34,35,35,59,86,89,89,89,89,89,89,6995,0,33,38,25,2764,38
"1595555174","2","","Aggregated",3.20,0.00,32,34,35,35,54,76,86,86,86,86,86,86,7003,0,33,38,25,2764,38
"1595555176","2","","Aggregated",3.50,0.00,33,34,37,38,54,76,86,86,86,86,86,86,7009,0,33,38,25,2764,38
"1595555178","2","","Aggregated",3.40,0.00,32,34,35,37,46,54,86,86,86,86,86,86,7018,0,33,38,25,2764,38
"1595555180","2","","Aggregated",3.20,0.00,33,34,35,36,46,48,54,54,54,54,54,54,7026,0,33,38,25,2764,38
"1595555182","2","","Aggregated",3.60,0.00,33,36,38,42,46,49,54,54,54,54,54,54,7032,0,33,38,25,2764,38
"1595555184","2","","Aggregated",3.80,0.00,34,36,38,41,46,49,53,53,53,53,53,53,7041,0,33,38,25,2764,38
"1595555186","2","","Aggregated",3.60,0.00,34,36,38,41,48,53,85,85,85,85,85,85,7052,0,33,38,25,2764,38
"1595555188","2","","Aggregated",4.00,0.00,34,36,37,41,49,70,85,85,85,85,85,85,7058,0,33,38,25,2764,38
"1595555190","2","","Aggregated",4.30,0.00,33,35,37,40,49,70,85,85,85,85,85,85,7066,0,33,38,25,2764,38
"1595555192","2","","Aggregated",4.10,0.00,33,35,37,39,44,57,85,85,85,85,85,85,7075,0,33,38,25,2764,38
"1595555194","2","","Aggregated",4.00,0.00,33,35,35,37,42,57,85,85,85,85,85,85,7083,0,33,38,25,2764,38
"1595555196","2","","Aggregated",4.30,0.00,33,35,36,38,44,86,120,120,120,120,120,120,7090,0,33,38,25,2764,38
"1595555198","2","","Aggregated",4.10,0.00,34,36,38,39,45,86,120,120,120,120,120,120,7097,0,33,38,25,2764,38
"1595555200","2","","Aggregated",3.70,0.00,35,36,38,39,45,86,120,120,120,120,120,120,7106,0,33,38,25,2764,38
"1595555202","2","","Aggregated",4.00,0.00,34,35,36,37,44,86,120,120,120,120,120,120,7114,0,33,38,25,2764,38
"1595555204","2","","Aggregated",4.20,0.00,34,35,36,37,44,86,88,88,88,88,88,88,7123,0,33,38,25,2764,38
"1595555206","2","","Aggregated",3.90,0.00,34,35,36,37,44,45,88,88,88,88,88,88,7127,0,33,38,25,2764,38
"1595555208","2","","Aggregated",3.60,0.00,33,35,35,36,37,44,88,88,88,88,88,88,7133,0,33,38,25,2764,38
"1595555210","2","","Aggregated",3.70,0.00,33,34,35,36,37,44,88,88,88,88,88,88,7140,0,33,38,25,2764,38
"1595555212","2","","Aggregated",3.40,0.00,34,35,37,40,48,50,88,88,88,88,88,88,7144,0,33,38,25,2764,38
"1595555214","2","","Aggregated",3.00,0.00,34,35,40,44,50,53,210,210,210,210,210,210,7153,0,33,38,25,2764,38
"1595555216","2","","Aggregated",3.00,0.00,34,37,46,48,54,74,210,210,210,210,210,210,7159,0,33,38,25,2764,38
"1595555218","2","","Aggregated",3.20,0.00,34,37,46,48,54,74,210,210,210,210,210,210,7166,0,33,38,25,2764,38
"1595555220","2","","Aggregated",3.30,0.00,33,39,46,48,55,74,210,210,210,210,210,210,7176,0,33,38,25,2764,38
"1595555222","2","","Aggregated",3.40,0.00,33,34,39,41,55,74,210,210,210,210,210,210,7182,0,33,38,25,2764,38
"1595555224","2","","Aggregated",3.70,0.00,33,35,41,42,55,73,74,74,74,74,74,74,7190,0,33,38,25,2764,38
"1595555226","2","","Aggregated",3.70,0.00,33,35,37,39,43,55,73,73,73,73,73,73,7197,0,33,38,25,2764,38
"1595555228","2","","Aggregated",3.70,0.00,33,35,37,38,52,73,100,100,100,100,100,100,7206,0,33,38,25,2764,38
"1595555230","2","","Aggregated",4.00,0.00,33,35,37,38,49,73,100,100,100,100,100,100,7213,0,33,38,25,2764,38
"1595555232","2","","Aggregated",3.80,0.00,33,35,37,37,49,73,100,100,100,100,100,100,7221,0,33,38,25,2764,38
"1595555234","2","","Aggregated",3.90,0.00,33,35,37,37,44,49,100,100,100,100,100,100,7232,0,33,38,25,2764,38
"1595555236","2","","Aggregated",4.20,0.00,34,37,37,39,44,49,100,100,100,100,100,100,7240,0,33,38,25,2764,38
"1595555238","2","","Aggregated",4.10,0.00,33,36,38,39,44,49,68,68,68,68,68,68,7246,0,33,38,25,2764,38
"1595555240","2","","Aggregated",3.90,0.00,34,37,37,39,44,62,68,68,68,68,68,68,7252,0,33,38,25,2764,38
"1595555242","2","","Aggregated",3.90,0.00,34,37,37,39,42,62,68,68,68,68,68,68,7258,0,33,38,25,2764,38
"1595555244","2","","Aggregated",3.70,0.00,33,36,37,38,42,54,62,62,62,62,62,62,7270,0,33,38,25,2764,38
"1595555246","2","","Aggregated",3.60,0.00,33,34,37,38,42,59,62,62,62,62,62,62,7276,0,33,38,25,2764,38
"1595555248","2","","Aggregated",3.90,0.00,33,34,37,38,46,59,62,62,62,62,62,62,7286,0,33,38,25,2764,38
"1595555250","2","","Aggregated",3.90,0.00,33,34,37,38,42,54,59,59,59,59,59,59,7292,0,33,38,25,2764,38
"1595555252","2","","Aggregated",4.00,0.00,33,34,35,37,42,54,59,59,59,59,59,59,7298,0,33,38,25,2764,38
"1595555254","2","","Aggregated",4.10,0.00,33,34,36,38,42,46,59,59,59,59,59,59,7305,0,33,38,25,2764,38
"1595555256","2","","Aggregated",3.80,0.00,32,34,35,38,42,43,46,46,46,46,46,46,7312,0,33,38,25,2764,38
"1595555258","2","","Aggregated",3.60,0.00,33,34,36,36,39,42,43,43,43,43,43,43,7317,0,33,38,25,2764,38
"1595555260","2","","Aggregated",3.40,0.00,32,35,38,38,43,48,74,74,74,74,74,74,7325,0,33,38,25,2764,38
"1595555262","2","","Aggregated",3.40,0.00,32,36,39,42,48,74,100,100,100,100,100,100,7333,0,33,38,25,2764,38
"1595555264","2","","Aggregated",3.30,0.00,33,36,38,42,49,74,100,100,100,100,100,100,7340,0,33,38,25,2764,38
"1595555266","2","","Aggregated",3.30,0.00,32,34,36,40,49,74,100,100,100,100,100,100,7348,0,33,38,25,2764,38
"1595555268","2","","Aggregated",3.60,0.00,32,34,38,40,48,60,100,100,100,100,100,100,7357,0,33,38,25,2764,38
"1595555270","2","","Aggregated",3.80,0.00,32,34,36,39,46,60,100,100,100,100,100,100,7362,0,33,38,25,2764,38
"1595555272","2","","Aggregated",3.70,0.00,34,36,39,40,46,49,56,56,56,56,56,56,7368,0,33,38,25,2764,38
"1595555274","2","","Aggregated",3.70,0.00,34,36,39,40,42,47,56,56,56,56,56,56,7375,0,33,38,25,2764,38
"1595555276","2","","Aggregated",3.60,0.00,34,39,40,42,47,54,56,56,56,56,56,56,7384,0,33,38,25,2764,38
"1595555278","2","","Aggregated",3.30,0.00,34,39,40,41,54,54,56,56,56,56,56,56,7390,0,33,38,25,2764,38
"1595555280","2","","Aggregated",3.40,0.00,34,37,40,40,54,54,56,56,56,56,56,56,7399,0,33,38,25,2764,38
"1595555282","2","","Aggregated",3.70,0.00,33,34,37,39,46,54,54,54,54,54,54,54,7407,0,33,38,25,2764,38
"1595555284","2","","Aggregated",3.70,0.00,33,35,38,39,46,54,54,54,54,54,54,54,7412,0,33,38,25,2764,38
"1595555286","2","","Aggregated",3.80,0.00,31,33,36,36,40,44,80,80,80,80,80,80,7419,0,33,38,25,2764,38
"1595555288","2","","Aggregated",3.70,0.00,31,33,35,36,39,44,80,80,80,80,80,80,7425,0,33,38,25,2764,38
"1595555290","2","","Aggregated",3.30,0.00,31,33,36,37,41,53,80,80,80,80,80,80,7431,0,33,38,25,2764,38
"1595555292","2","","Aggregated",3.10,0.00,32,35,37,39,53,80,150,150,150,150,150,150,7437,0,33,38,25,2764,38
"1595555294","2","","Aggregated",3.10,0.00,32,34,37,39,53,94,150,150,150,150,150,150,7444,0,33,38,25,2764,38
"1595555296","2","","Aggregated",3.10,0.00,33,34,37,39,55,94,150,150,150,150,150,150,7454,0,33,38,25,2764,38
"1595555298","2","","Aggregated",3.30,0.00,33,34,37,38,55,94,150,150,150,150,150,150,7460,0,33,38,25,2764,38
"1595555300","2","","Aggregated",3.60,0.00,33,34,36,39,55,94,150,150,150,150,150,150,7466,0,33,38,25,2764,38
"1595555302","2","","Aggregated",3.60,0.00,34,35,36,36,53,58,94,94,94,94,94,94,7473,0,33,38,25,2764,38
"1595555304","2","","Aggregated",3.70,0.00,33,34,36,36,39,55,58,58,58,58,58,58,7481,0,33,38,25,2764,38
"1595555306","2","","Aggregated",3.80,0.00,33,35,36,36,39,48,53,53,53,53,53,53,7488,0,33,38,25,2764,38
"1595555308","2","","Aggregated",3.60,0.00,34,35,36,37,42,48,53,53,53,53,53,53,7493,0,33,38,25,2764,38
"1595555310","2","","Aggregated",3.40,0.00,33,34,35,36,42,48,50,50,50,50,50,50,7502,0,33,38,25,2764,38
"1595555312","2","","Aggregated",3.60,0.00,33,34,35,36,42,48,50,50,50,50,50,50,7509,0,33,38,25,2764,38
"1595555314","2","","Aggregated",3.50,0.00,33,34,36,37,42,48,50,50,50,50,50,50,7515,0,33,38,25,2764,38
"1595555316","2","","Aggregated",3.50,0.00,33,35,36,37,42,55,72,72,72,72,72,72,7522,0,33,38,25,2764,38
"1595555318","2","","Aggregated",3.40,0.00,33,33,36,36,40,55,72,72,72,72,72,72,7529,0,33,38,25,2764,38
"1595555320","2","","Aggregated",3.60,0.00,32,34,36,36,40,55,72,72,72,72,72,72,7535,0,33,38,25,2764,38
"1595555322","2","","Aggregated",3.20,0.00,32,34,36,38,53,60,72,72,72,72,72,72,7542,0,33,38,25,2764,38
"1595555324","2","","Aggregated",3.30,0.00,32,33,34,36,53,60,72,72,72,72,72,72,7549,0,33,38,25,2764,38
"1595555326","2","","Aggregated",3.30,0.00,32,33,34,36,48,53,60,60,60,60,60,60,7559,0,33,38,25,2764,38
"1595555328","2","","Aggregated",3.70,0.00,32,34,35,38,48,53,60,60,60,60,60,60,7564,0,33,38,25,2764,38
"1595555330","2","","Aggregated",3.40,0.00,32,33,35,36,48,53,60,60,60,60,60,60,7570,0,33,38,25,2764,38
"1595555332","2","","Aggregated",3.60,0.00,32,33,34,35,40,48,50,50,50,50,50,50,7577,0,33,38,25,2764,38
"1595555334","2","","Aggregated",3.50,0.00,32,33,34,35,39,42,50,50,50,50,50,50,7582,0,33,38,25,2764,38
"1595555336","2","","Aggregated",3.30,0.00,33,33,34,35,37,39,42,42,42,42,42,42,7590,0,33,38,25,2764,38
"1595555338","2","","Aggregated",3.20,0.00,33,34,35,35,39,47,60,60,60,60,60,60,7598,0,33,38,25,2764,38
"1595555340","2","","Aggregated",3.40,0.00,33,35,36,37,39,47,60,60,60,60,60,60,7604,0,33,38,25,2764,38
"1595555342","2","","Aggregated",3.30,0.00,33,35,36,37,39,47,60,60,60,60,60,60,7613,0,33,38,25,2764,38
"1595555344","2","","Aggregated",3.50,0.00,33,35,36,37,41,47,60,60,60,60,60,60,7619,0,33,38,25,2764,38
"1595555346","2","","Aggregated",3.60,0.00,32,34,36,36,41,47,60,60,60,60,60,60,7623,0,33,38,25,2764,38
"1595555348","2","","Aggregated",3.30,0.00,32,33,35,36,37,45,64,64,64,64,64,64,7631,0,33,38,25,2764,38
"1595555350","2","","Aggregated",3.30,0.00,32,33,36,36,41,47,64,64,64,64,64,64,7637,0,33,38,25,2764,38
"1595555352","2","","Aggregated",3.40,0.00,32,33,38,39,45,48,64,64,64,64,64,64,7644,0,33,38,25,2764,38
"1595555354","2","","Aggregated",3.20,0.00,32,36,37,38,43,48,64,64,64,64,64,64,7652,0,33,38,25,2764,38
"1595555356","2","","Aggregated",3.30,0.00,33,36,38,39,48,63,64,64,64,64,64,64,7660,0,33,38,25,2764,38
"1595555358","2","","Aggregated",3.60,0.00,35,37,39,40,52,61,63,63,63,63,63,63,7668,0,33,38,25,2764,38
"1595555360","2","","Aggregated",3.70,0.00,33,36,37,40,58,61,63,63,63,63,63,63,7676,0,33,38,25,2764,38
"1595555362","2","","Aggregated",3.50,0.00,33,35,36,37,58,61,63,63,63,63,63,63,7683,0,33,38,25,2764,38
"1595555364","2","","Aggregated",3.90,0.00,33,35,36,36,58,61,63,63,63,63,63,63,7690,0,33,38,25,2764,38
"1595555366","2","","Aggregated",3.90,0.00,33,35,36,36,58,85,110,110,110,110,110,110,7696,0,33,38,25,2764,38
"1595555368","2","","Aggregated",3.70,0.00,31,34,35,35,42,85,110,110,110,110,110,110,7703,0,33,38,25,2764,38
"1595555370","2","","Aggregated",3.50,0.00,31,34,35,37,55,85,110,110,110,110,110,110,7713,0,33,38,25,2764,38
"1595555372","2","","Aggregated",3.90,0.00,34,35,37,42,63,85,110,110,110,110,110,110,7721,0,33,38,25,2764,38
"1595555374","2","","Aggregated",3.60,0.00,33,35,39,51,83,87,110,110,110,110,110,110,7729,0,33,38,25,2764,38
"1595555376","2","","Aggregated",3.60,0.00,32,35,39,44,63,83,87,87,87,87,87,87,7735,0,33,38,25,2764,38
"1595555378","2","","Aggregated",3.80,0.00,32,35,41,44,63,83,87,87,87,87,87,87,7742,0,33,38,25,2764,38
"1595555380","2","","Aggregated",3.80,0.00,33,34,36,39,51,83,87,87,87,87,87,87,7749,0,33,38,25,2764,38
"1595555382","2","","Aggregated",3.70,0.00,32,34,36,38,43,83,87,87,87,87,87,87,7757,0,33,38,25,2764,38
"1595555384","2","","Aggregated",3.90,0.00,34,36,38,40,42,48,49,49,49,49,49,49,7764,0,33,38,25,2764,38
"1595555386","2","","Aggregated",3.80,0.00,34,35,38,38,43,49,150,150,150,150,150,150,7771,0,33,38,25,2764,38
"1595555388","2","","Aggregated",3.60,0.00,34,36,38,40,42,49,150,150,150,150,150,150,7777,0,33,38,25,2764,38
"1595555390","2","","Aggregated",3.70,0.00,34,36,38,41,48,55,150,150,150,150,150,150,7786,0,33,38,25,2764,38
"1595555392","2","","Aggregated",3.70,0.00,32,35,40,42,49,59,150,150,150,150,150,150,7792,0,33,38,25,2764,38
"1595555394","2","","Aggregated",3.50,0.00,32,33,38,42,53,59,150,150,150,150,150,150,7800,0,33,38,25,2764,38
"1595555396","2","","Aggregated",3.60,0.00,31,33,38,38,46,55,59,59,59,59,59,59,7808,0,33,38,25,2764,38
"1595555398","2","","Aggregated",3.60,0.00,31,33,38,38,46,55,59,59,59,59,59,59,7815,0,33,38,25,2764,38
"1595555400","2","","Aggregated",3.60,0.00,31,32,34,38,41,53,59,59,59,59,59,59,7822,0,33,38,25,2764,38
"1595555402","2","","Aggregated",3.60,0.00,32,33,34,34,41,46,75,75,75,75,75,75,7831,0,33,38,25,2764,38
"1595555404","2","","Aggregated",3.60,0.00,32,33,34,36,43,55,75,75,75,75,75,75,7838,0,33,38,25,2764,38
"1595555406","2","","Aggregated",3.70,0.00,32,33,34,36,51,65,75,75,75,75,75,75,7848,0,33,38,25,2764,38
"1595555408","2","","Aggregated",4.00,0.00,32,33,34,34,51,65,75,75,75,75,75,75,7855,0,33,38,25,2764,38
"1595555410","2","","Aggregated",4.20,0.00,32,33,34,40,51,55,75,75,75,75,75,75,7864,0,33,38,25,2764,38
"1595555412","2","","Aggregated",4.10,0.00,32,33,34,38,51,55,65,65,65,65,65,65,7870,0,33,38,25,2764,38
"1595555414","2","","Aggregated",4.00,0.00,32,33,34,36,42,55,65,65,65,65,65,65,7878,0,33,38,25,2764,38
"1595555416","2","","Aggregated",4.00,0.00,32,33,34,36,42,55,67,67,67,67,67,67,7886,0,33,38,25,2764,38
"1595555418","2","","Aggregated",3.90,0.00,32,34,36,37,49,67,84,84,84,84,84,84,7893,0,33,38,25,2764,38
"1595555420","2","","Aggregated",3.60,0.00,33,34,35,36,39,67,84,84,84,84,84,84,7902,0,33,38,25,2764,38
"1595555422","2","","Aggregated",3.60,0.00,33,34,36,37,54,78,84,84,84,84,84,84,7910,0,33,38,25,2764,38
"1595555424","2","","Aggregated",4.00,0.00,33,35,37,39,54,78,84,84,84,84,84,84,7916,0,33,38,25,2764,38
"1595555426","2","","Aggregated",3.80,0.00,33,35,37,40,58,78,84,84,84,84,84,84,7922,0,33,38,25,2764,38
"1595555428","2","","Aggregated",3.60,0.00,33,35,38,41,55,72,78,78,78,78,78,78,7930,0,33,38,25,2764,38
"1595555430","2","","Aggregated",3.70,0.00,33,35,40,46,58,72,78,78,78,78,78,78,7942,0,33,38,25,2764,38
"1595555432","2","","Aggregated",4.00,0.00,33,35,38,39,55,65,72,72,72,72,72,72,7950,0,33,38,25,2764,38
"1595555434","2","","Aggregated",3.90,0.00,32,34,38,38,55,65,72,72,72,72,72,72,7956,0,33,38,25,2764,38
"1595555436","2","","Aggregated",4.00,0.00,32,34,38,38,47,55,65,65,65,65,65,65,7961,0,33,38,25,2764,38
"1595555438","2","","Aggregated",3.90,0.00,32,34,37,38,46,65,100,100,100,100,100,100,7967,0,33,38,25,2764,38
"1595555440","2","","Aggregated",3.80,0.00,32,33,38,38,44,63,100,100,100,100,100,100,7973,0,33,38,25,2764,38
"1595555442","2","","Aggregated",3.40,0.00,32,33,34,38,47,63,100,100,100,100,100,100,7979,0,33,38,25,2764,38
"1595555444","2","","Aggregated",3.10,0.00,33,34,38,43,56,63,100,100,100,100,100,100,7986,0,33,38,25,2764,38
"1595555446","2","","Aggregated",3.00,0.00,32,35,40,43,56,63,100,100,100,100,100,100,7991,0,33,38,25,2764,38
"1595555448","2","","Aggregated",3.10,0.00,32,34,35,40,52,58,63,63,63,63,63,63,8000,0,33,38,25,2764,38
"1595555451","2","","Aggregated",3.00,0.00,32,34,36,36,48,56,58,58,58,58,58,58,8015,0,33,38,25,2764,38
"1595555453","2","","Aggregated",3.70,0.00,33,35,36,36,48,56,58,58,58,58,58,58,8022,0,33,38,25,2764,38
"1595555455","2","","Aggregated",4.30,0.00,32,34,35,36,37,48,58,58,58,58,58,58,8032,0,33,38,25,2764,38
"1595555457","2","","Aggregated",4.60,0.00,33,34,35,36,37,41,81,81,81,81,81,81,8039,0,33,38,25,2764,38
"1595555459","2","","Aggregated",4.60,0.00,33,35,36,36,41,48,81,81,81,81,81,81,8044,0,33,38,25,2764,38
"1595555461","2","","Aggregated",4.80,0.00,33,34,36,36,41,45,81,81,81,81,81,81,8050,0,33,38,25,2764,38
"1595555463","2","","Aggregated",3.90,0.00,34,36,36,39,45,45,81,81,81,81,81,81,8056,0,33,38,25,2764,38
"1595555465","2","","Aggregated",3.40,0.00,34,36,39,41,45,45,81,81,81,81,81,81,8062,0,33,38,25,2764,38
"1595555467","2","","Aggregated",2.90,0.00,33,34,36,42,45,48,55,55,55,55,55,55,8071,0,33,38,25,2764,38
"1595555469","2","","Aggregated",3.20,0.00,32,35,38,42,48,80,91,91,91,91,91,91,8081,0,33,38,25,2764,38
"1595555471","2","","Aggregated",3.40,0.00,33,39,45,48,55,80,91,91,91,91,91,91,8088,0,33,38,25,2764,38
"1595555473","2","","Aggregated",3.80,0.00,34,38,42,48,56,80,91,91,91,91,91,91,8098,0,33,38,25,2764,38
"1595555475","2","","Aggregated",4.10,0.00,34,37,39,40,50,58,91,91,91,91,91,91,8108,0,33,38,25,2764,38
"1595555477","2","","Aggregated",4.60,0.00,35,39,40,41,50,58,91,91,91,91,91,91,8114,0,33,38,25,2764,38
"1595555479","2","","Aggregated",4.50,0.00,36,39,40,40,48,50,56,56,56,56,56,56,8120,0,33,38,25,2764,38
"1595555481","2","","Aggregated",4.10,0.00,35,38,40,40,45,49,56,56,56,56,56,56,8128,0,33,38,25,2764,38
"1595555483","2","","Aggregated",4.10,0.00,33,37,39,41,45,49,53,53,53,53,53,53,8138,0,33,38,25,2764,38
"1595555485","2","","Aggregated",4.20,0.00,32,35,39,39,45,49,53,53,53,53,53,53,8143,0,33,38,25,2764,38
"1595555487","2","","Aggregated",3.70,0.00,31,33,37,38,45,49,53,53,53,53,53,53,8150,0,33,38,25,2764,38
"1595555489","2","","Aggregated",3.60,0.00,32,33,37,37,40,49,53,53,53,53,53,53,8156,0,33,38,25,2764,38
"1595555491","2","","Aggregated",3.50,0.00,32,34,36,37,39,40,42,42,42,42,42,42,8162,0,33,38,25,2764,38
"1595555493","2","","Aggregated",3.40,0.00,33,35,37,37,40,43,86,86,86,86,86,86,8172,0,33,38,25,2764,38
"1595555495","2","","Aggregated",3.10,0.00,32,34,35,36,39,43,86,86,86,86,86,86,8177,0,33,38,25,2764,38
"1595555497","2","","Aggregated",3.40,0.00,33,34,34,35,37,43,86,86,86,86,86,86,8184,0,33,38,25,2764,38
"1595555499","2","","Aggregated",3.20,0.00,33,34,35,36,41,86,100,100,100,100,100,100,8191,0,33,38,25,2764,38
"1595555501","2","","Aggregated",3.60,0.00,33,35,37,39,47,72,100,100,100,100,100,100,8201,0,33,38,25,2764,38
"1595555503","2","","Aggregated",3.90,0.00,34,37,40,43,72,100,170,170,170,170,170,170,8209,0,33,38,25,2764,38
"1595555505","2","","Aggregated",3.90,0.00,34,37,39,43,72,100,170,170,170,170,170,170,8218,0,33,38,25,2764,38
"1595555507","2","","Aggregated",3.70,0.00,35,37,43,43,72,100,170,170,170,170,170,170,8224,0,33,38,25,2764,38
"1595555509","2","","Aggregated",4.00,0.00,35,37,40,43,55,89,170,170,170,170,170,170,8232,0,33,38,25,2764,38
"1595555511","2","","Aggregated",4.10,0.00,34,36,37,37,43,52,89,89,89,89,89,89,8238,0,33,38,25,2764,38
"1595555513","2","","Aggregated",3.90,0.00,33,36,37,37,43,45,52,52,52,52,52,52,8245,0,33,38,25,2764,38
"1595555515","2","","Aggregated",3.70,0.00,33,35,37,37,44,52,84,84,84,84,84,84,8254,0,33,38,25,2764,38
"1595555517","2","","Aggregated",3.50,0.00,32,35,37,37,41,52,84,84,84,84,84,84,8261,0,33,38,25,2764,38
"1595555519","2","","Aggregated",3.60,0.00,32,35,37,39,48,52,84,84,84,84,84,84,8268,0,33,38,25,2764,38
"1595555521","2","","Aggregated",3.70,0.00,33,35,39,39,50,58,84,84,84,84,84,84,8277,0,33,38,25,2764,38
"1595555523","2","","Aggregated",3.90,0.00,33,34,39,41,50,54,58,58,58,58,58,58,8287,0,33,38,25,2764,38
