"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555076","2","","Aggregated",3.70,0.00,36,38,39,40,48,56,91,91,91,91,91,91,6736,0,37,42,26,1286,38
"1595555078","2","","Aggregated",3.80,0.00,36,38,42,43,54,59,91,91,91,91,91,91,6743,0,37,42,26,1286,38
"1595555080","2","","Aggregated",3.70,0.00,35,37,39,39,49,56,59,59,59,59,59,59,6754,0,37,42,26,1286,38
"1595555082","2","","Aggregated",3.90,0.00,36,38,39,39,49,50,59,59,59,59,59,59,6764,0,37,42,26,1286,38
"1595555084","2","","Aggregated",4.50,0.00,35,37,39,40,49,52,59,59,59,59,59,59,6773,0,37,42,26,1286,38
"1595555086","2","","Aggregated",4.40,0.00,34,37,39,40,46,50,59,59,59,59,59,59,6778,0,37,42,26,1286,38
"1595555088","2","","Aggregated",4.10,0.00,34,36,38,40,49,52,110,110,110,110,110,110,6787,0,37,42,26,1286,38
"1595555090","2","","Aggregated",4.40,0.00,34,36,37,40,47,69,110,110,110,110,110,110,6795,0,37,42,26,1286,38
"1595555092","2","","Aggregated",4.00,0.00,34,37,42,46,52,73,110,110,110,110,110,110,6801,0,37,42,26,1286,38
"1595555094","2","","Aggregated",3.80,0.00,35,41,46,51,58,73,110,110,110,110,110,110,6808,0,37,42,26,1286,38
"1595555096","2","","Aggregated",3.50,0.00,36,45,50,52,69,84,110,110,110,110,110,110,6815,0,37,42,26,1286,38
"1595555098","2","","Aggregated",3.70,0.00,40,43,47,51,58,84,130,130,130,130,130,130,6822,0,37,42,26,1286,38
"1595555100","2","","Aggregated",3.50,0.00,40,45,50,52,73,130,130,130,130,130,130,130,6832,0,37,42,26,1286,38
"1595555102","2","","Aggregated",3.70,0.00,39,43,47,49,80,130,130,130,130,130,130,130,6840,0,37,42,26,1286,38
"1595555104","2","","Aggregated",3.60,0.00,38,43,45,47,80,130,130,130,130,130,130,130,6845,0,37,42,26,1286,38
"1595555106","2","","Aggregated",3.90,0.00,37,41,45,47,69,130,130,130,130,130,130,130,6853,0,37,42,26,1286,38
"1595555108","2","","Aggregated",3.70,0.00,35,37,43,47,54,80,130,130,130,130,130,130,6859,0,37,42,26,1286,38
"1595555110","2","","Aggregated",3.80,0.00,34,37,43,43,54,80,84,84,84,84,84,84,6864,0,37,42,26,1286,38
"1595555112","2","","Aggregated",3.40,0.00,33,36,37,40,54,69,84,84,84,84,84,84,6870,0,37,42,26,1286,38
"1595555114","2","","Aggregated",3.20,0.00,33,35,40,43,54,83,84,84,84,84,84,84,6880,0,37,42,26,1286,38
"1595555116","2","","Aggregated",3.20,0.00,33,35,40,40,50,83,84,84,84,84,84,84,6887,0,37,42,26,1286,38
"1595555118","2","","Aggregated",3.40,0.00,34,39,40,43,58,84,84,84,84,84,84,84,6894,0,37,42,26,1286,38
"1595555120","2","","Aggregated",3.40,0.00,34,40,43,44,58,83,84,84,84,84,84,84,6900,0,37,42,26,1286,38
"1595555122","2","","Aggregated",3.60,0.00,34,37,43,43,50,73,84,84,84,84,84,84,6909,0,37,42,26,1286,38
"1595555124","2","","Aggregated",3.90,0.00,34,40,46,46,52,73,84,84,84,84,84,84,6916,0,37,42,26,1286,38
"1595555126","2","","Aggregated",3.70,0.00,35,46,50,50,53,84,84,84,84,84,84,84,6923,0,37,42,26,1286,38
"1595555128","2","","Aggregated",3.80,0.00,40,46,50,50,53,84,86,86,86,86,86,86,6930,0,37,42,26,1286,38
"1595555130","2","","Aggregated",3.70,0.00,34,46,49,50,53,84,86,86,86,86,86,86,6938,0,37,42,26,1286,38
"1595555132","2","","Aggregated",3.70,0.00,39,46,49,50,53,84,86,86,86,86,86,86,6945,0,37,42,26,1286,38
"1595555134","2","","Aggregated",3.40,0.00,36,41,48,49,53,84,86,86,86,86,86,86,6953,0,37,42,26,1286,38
"1595555136","2","","Aggregated",3.70,0.00,34,40,41,45,49,69,86,86,86,86,86,86,6960,0,37,42,26,1286,38
"1595555138","2","","Aggregated",3.50,0.00,36,41,43,46,52,69,110,110,110,110,110,110,6967,0,37,42,26,1286,38
"1595555140","2","","Aggregated",3.70,0.00,37,42,45,46,60,84,110,110,110,110,110,110,6975,0,37,42,26,1286,38
"1595555142","2","","Aggregated",3.80,0.00,37,42,43,45,60,84,110,110,110,110,110,110,6980,0,37,42,26,1286,38
"1595555144","2","","Aggregated",3.60,0.00,37,43,43,44,56,84,110,110,110,110,110,110,6987,0,37,42,26,1286,38
"1595555146","2","","Aggregated",3.30,0.00,42,43,45,49,56,84,110,110,110,110,110,110,6992,0,37,42,26,1286,38
"1595555148","2","","Aggregated",3.30,0.00,42,43,45,49,56,56,84,84,84,84,84,84,6998,0,37,42,26,1286,38
"1595555150","2","","Aggregated",3.20,0.00,38,43,47,49,53,56,180,180,180,180,180,180,7006,0,37,42,26,1286,38
"1595555152","2","","Aggregated",3.00,0.00,40,43,49,51,53,56,180,180,180,180,180,180,7012,0,37,42,26,1286,38
"1595555154","2","","Aggregated",3.30,0.00,41,47,51,51,56,78,180,180,180,180,180,180,7018,0,37,42,26,1286,38
"1595555156","2","","Aggregated",3.20,0.00,38,46,51,51,53,78,180,180,180,180,180,180,7025,0,37,42,26,1286,38
"1595555158","2","","Aggregated",3.20,0.00,37,40,46,51,51,67,78,78,78,78,78,78,7034,0,37,42,26,1286,38
"1595555160","2","","Aggregated",3.30,0.00,34,38,40,45,51,67,78,78,78,78,78,78,7044,0,37,42,26,1286,38
"1595555162","2","","Aggregated",3.80,0.00,33,36,38,39,51,51,78,78,78,78,78,78,7051,0,37,42,26,1286,38
"1595555164","2","","Aggregated",3.80,0.00,33,36,37,39,46,51,56,56,56,56,56,56,7063,0,37,42,26,1286,38
"1595555166","2","","Aggregated",4.10,0.00,33,34,37,38,41,48,56,56,56,56,56,56,7067,0,37,42,26,1286,38
"1595555168","2","","Aggregated",4.40,0.00,33,36,38,38,44,51,56,56,56,56,56,56,7075,0,37,42,26,1286,38
"1595555170","2","","Aggregated",4.20,0.00,35,37,38,41,53,100,160,160,160,160,160,160,7084,0,37,42,26,1286,38
"1595555172","2","","Aggregated",4.10,0.00,37,38,42,44,56,100,160,160,160,160,160,160,7092,0,37,42,26,1286,38
"1595555174","2","","Aggregated",4.30,0.00,36,38,42,47,53,100,160,160,160,160,160,160,7098,0,37,42,26,1286,38
"1595555176","2","","Aggregated",3.90,0.00,37,42,47,50,53,100,160,160,160,160,160,160,7104,0,37,42,26,1286,38
"1595555178","2","","Aggregated",3.70,0.00,37,40,46,47,53,100,160,160,160,160,160,160,7113,0,37,42,26,1286,38
"1595555180","2","","Aggregated",3.80,0.00,37,41,42,47,51,58,69,69,69,69,69,69,7121,0,37,42,26,1286,38
"1595555182","2","","Aggregated",3.80,0.00,37,40,41,46,50,53,58,58,58,58,58,58,7127,0,37,42,26,1286,38
"1595555184","2","","Aggregated",3.40,0.00,35,37,40,41,48,51,58,58,58,58,58,58,7135,0,37,42,26,1286,38
"1595555186","2","","Aggregated",3.60,0.00,34,37,40,41,46,52,58,58,58,58,58,58,7143,0,37,42,26,1286,38
"1595555188","2","","Aggregated",3.70,0.00,35,37,40,41,48,52,58,58,58,58,58,58,7154,0,37,42,26,1286,38
"1595555190","2","","Aggregated",4.10,0.00,36,40,41,46,50,52,120,120,120,120,120,120,7162,0,37,42,26,1286,38
"1595555192","2","","Aggregated",4.30,0.00,36,40,44,46,52,98,120,120,120,120,120,120,7172,0,37,42,26,1286,38
"1595555194","2","","Aggregated",4.30,0.00,37,43,46,48,52,98,120,120,120,120,120,120,7178,0,37,42,26,1286,38
"1595555196","2","","Aggregated",4.40,0.00,36,40,44,47,52,98,120,120,120,120,120,120,7185,0,37,42,26,1286,38
"1595555198","2","","Aggregated",4.20,0.00,36,44,47,50,74,110,110,110,110,110,110,110,7193,0,37,42,26,1286,38
"1595555200","2","","Aggregated",3.90,0.00,37,42,45,47,57,98,110,110,110,110,110,110,7199,0,37,42,26,1286,38
"1595555202","2","","Aggregated",3.60,0.00,37,42,45,48,57,110,110,110,110,110,110,110,7207,0,37,42,26,1286,38
"1595555204","2","","Aggregated",3.40,0.00,38,42,45,46,74,110,110,110,110,110,110,110,7215,0,37,42,26,1286,38
"1595555206","2","","Aggregated",3.60,0.00,39,44,45,53,74,110,110,110,110,110,110,110,7224,0,37,42,26,1286,38
"1595555208","2","","Aggregated",3.90,0.00,37,39,41,45,59,75,110,110,110,110,110,110,7233,0,37,42,26,1286,38
"1595555210","2","","Aggregated",3.90,0.00,36,39,40,44,57,69,75,75,75,75,75,75,7239,0,37,42,26,1286,38
"1595555212","2","","Aggregated",4.00,0.00,35,38,40,44,50,69,75,75,75,75,75,75,7247,0,37,42,26,1286,38
"1595555214","2","","Aggregated",4.10,0.00,35,38,40,43,59,69,79,79,79,79,79,79,7256,0,37,42,26,1286,38
"1595555216","2","","Aggregated",4.00,0.00,34,36,39,43,50,64,79,79,79,79,79,79,7264,0,37,42,26,1286,38
"1595555218","2","","Aggregated",4.10,0.00,34,36,41,45,50,64,79,79,79,79,79,79,7271,0,37,42,26,1286,38
"1595555220","2","","Aggregated",4.00,0.00,33,36,40,43,58,79,110,110,110,110,110,110,7279,0,37,42,26,1286,38
"1595555222","2","","Aggregated",3.90,0.00,34,38,43,48,64,90,110,110,110,110,110,110,7285,0,37,42,26,1286,38
"1595555224","2","","Aggregated",4.00,0.00,34,36,41,45,58,90,110,110,110,110,110,110,7296,0,37,42,26,1286,38
"1595555226","2","","Aggregated",3.90,0.00,36,40,48,48,62,90,110,110,110,110,110,110,7301,0,37,42,26,1286,38
"1595555228","2","","Aggregated",3.70,0.00,35,39,45,48,62,90,110,110,110,110,110,110,7307,0,37,42,26,1286,38
"1595555230","2","","Aggregated",3.60,0.00,35,38,40,45,50,64,90,90,90,90,90,90,7315,0,37,42,26,1286,38
"1595555232","2","","Aggregated",3.60,0.00,36,39,45,45,50,62,140,140,140,140,140,140,7324,0,37,42,26,1286,38
"1595555234","2","","Aggregated",3.60,0.00,38,43,46,47,50,66,140,140,140,140,140,140,7334,0,37,42,26,1286,38
"1595555236","2","","Aggregated",4.00,0.00,36,39,44,46,47,66,140,140,140,140,140,140,7340,0,37,42,26,1286,38
"1595555238","2","","Aggregated",3.70,0.00,36,43,45,47,50,66,140,140,140,140,140,140,7347,0,37,42,26,1286,38
"1595555240","2","","Aggregated",3.80,0.00,38,43,45,47,50,66,140,140,140,140,140,140,7353,0,37,42,26,1286,38
"1595555242","2","","Aggregated",3.90,0.00,36,43,45,47,54,68,83,83,83,83,83,83,7362,0,37,42,26,1286,38
"1595555244","2","","Aggregated",3.80,0.00,40,44,45,48,54,68,83,83,83,83,83,83,7369,0,37,42,26,1286,38
"1595555246","2","","Aggregated",3.50,0.00,40,45,48,50,57,68,83,83,83,83,83,83,7375,0,37,42,26,1286,38
"1595555248","2","","Aggregated",3.70,0.00,40,45,48,50,68,83,92,92,92,92,92,92,7383,0,37,42,26,1286,38
"1595555250","2","","Aggregated",3.70,0.00,37,42,45,47,57,83,92,92,92,92,92,92,7391,0,37,42,26,1286,38
"1595555252","2","","Aggregated",3.60,0.00,37,41,45,46,50,68,92,92,92,92,92,92,7395,0,37,42,26,1286,38
"1595555254","2","","Aggregated",3.60,0.00,36,40,42,46,62,68,92,92,92,92,92,92,7404,0,37,42,26,1286,38
"1595555256","2","","Aggregated",3.40,0.00,36,42,46,49,62,85,92,92,92,92,92,92,7413,0,37,42,26,1286,38
"1595555258","2","","Aggregated",3.40,0.00,36,42,46,50,53,64,85,85,85,85,85,85,7421,0,37,42,26,1286,38
"1595555260","2","","Aggregated",3.90,0.00,40,45,50,50,61,64,85,85,85,85,85,85,7432,0,37,42,26,1286,38
"1595555262","2","","Aggregated",4.10,0.00,40,46,49,50,61,64,85,85,85,85,85,85,7437,0,37,42,26,1286,38
"1595555264","2","","Aggregated",4.00,0.00,40,46,49,50,55,72,85,85,85,85,85,85,7445,0,37,42,26,1286,38
"1595555266","2","","Aggregated",4.30,0.00,38,42,45,46,50,61,77,77,77,77,77,77,7456,0,37,42,26,1286,38
"1595555268","2","","Aggregated",4.60,0.00,40,44,46,46,55,72,77,77,77,77,77,77,7462,0,37,42,26,1286,38
"1595555270","2","","Aggregated",4.10,0.00,38,41,44,45,49,72,77,77,77,77,77,77,7470,0,37,42,26,1286,38
"1595555272","2","","Aggregated",4.00,0.00,35,38,41,44,46,49,77,77,77,77,77,77,7479,0,37,42,26,1286,38
"1595555274","2","","Aggregated",4.00,0.00,35,38,40,41,46,49,52,52,52,52,52,52,7486,0,37,42,26,1286,38
"1595555276","2","","Aggregated",4.00,0.00,35,38,40,45,49,59,63,63,63,63,63,63,7491,0,37,42,26,1286,38
"1595555278","2","","Aggregated",3.60,0.00,35,37,40,45,49,63,81,81,81,81,81,81,7498,0,37,42,26,1286,38
"1595555280","2","","Aggregated",3.60,0.00,35,40,46,48,59,73,81,81,81,81,81,81,7505,0,37,42,26,1286,38
"1595555282","2","","Aggregated",3.40,0.00,37,44,47,49,63,73,81,81,81,81,81,81,7510,0,37,42,26,1286,38
"1595555284","2","","Aggregated",3.40,0.00,36,44,48,49,63,81,96,96,96,96,96,96,7520,0,37,42,26,1286,38
"1595555286","2","","Aggregated",3.60,0.00,35,44,48,49,71,81,96,96,96,96,96,96,7527,0,37,42,26,1286,38
"1595555288","2","","Aggregated",3.50,0.00,36,41,47,49,53,73,96,96,96,96,96,96,7537,0,37,42,26,1286,38
"1595555290","2","","Aggregated",3.70,0.00,36,38,41,49,49,60,96,96,96,96,96,96,7547,0,37,42,26,1286,38
"1595555292","2","","Aggregated",4.00,0.00,35,38,41,47,49,60,96,96,96,96,96,96,7554,0,37,42,26,1286,38
"1595555294","2","","Aggregated",4.30,0.00,37,39,41,47,51,60,120,120,120,120,120,120,7562,0,37,42,26,1286,38
"1595555296","2","","Aggregated",3.80,0.00,37,39,41,42,49,51,120,120,120,120,120,120,7569,0,37,42,26,1286,38
"1595555298","2","","Aggregated",4.10,0.00,36,39,41,45,51,60,120,120,120,120,120,120,7577,0,37,42,26,1286,38
"1595555300","2","","Aggregated",4.10,0.00,37,39,42,45,51,59,120,120,120,120,120,120,7583,0,37,42,26,1286,38
"1595555302","2","","Aggregated",3.90,0.00,36,39,42,48,51,59,120,120,120,120,120,120,7589,0,37,42,26,1286,38
"1595555304","2","","Aggregated",3.50,0.00,36,39,42,47,49,55,59,59,59,59,59,59,7595,0,37,42,26,1286,38
"1595555306","2","","Aggregated",3.50,0.00,38,40,45,48,51,58,59,59,59,59,59,59,7603,0,37,42,26,1286,38
"1595555308","2","","Aggregated",3.50,0.00,36,39,43,47,51,58,110,110,110,110,110,110,7611,0,37,42,26,1286,38
"1595555310","2","","Aggregated",3.40,0.00,35,38,41,47,48,58,110,110,110,110,110,110,7617,0,37,42,26,1286,38
"1595555312","2","","Aggregated",3.40,0.00,36,40,43,47,54,78,110,110,110,110,110,110,7624,0,37,42,26,1286,38
"1595555314","2","","Aggregated",3.50,0.00,36,40,45,54,67,110,120,120,120,120,120,120,7631,0,37,42,26,1286,38
"1595555316","2","","Aggregated",3.60,0.00,36,41,44,47,63,78,120,120,120,120,120,120,7639,0,37,42,26,1286,38
"1595555318","2","","Aggregated",3.50,0.00,37,42,47,51,63,78,120,120,120,120,120,120,7644,0,37,42,26,1286,38
"1595555320","2","","Aggregated",3.40,0.00,37,42,45,54,63,78,120,120,120,120,120,120,7650,0,37,42,26,1286,38
"1595555322","2","","Aggregated",3.20,0.00,36,41,44,51,61,67,120,120,120,120,120,120,7657,0,37,42,26,1286,38
"1595555324","2","","Aggregated",3.30,0.00,36,38,42,44,58,61,93,93,93,93,93,93,7664,0,37,42,26,1286,38
"1595555326","2","","Aggregated",3.20,0.00,35,39,46,50,61,84,93,93,93,93,93,93,7672,0,37,42,26,1286,38
"1595555328","2","","Aggregated",3.50,0.00,36,39,46,47,61,84,93,93,93,93,93,93,7681,0,37,42,26,1286,38
"1595555330","2","","Aggregated",3.70,0.00,36,43,46,50,81,93,140,140,140,140,140,140,7688,0,37,42,26,1286,38
"1595555332","2","","Aggregated",3.80,0.00,35,43,46,50,76,84,140,140,140,140,140,140,7698,0,37,42,26,1286,38
"1595555334","2","","Aggregated",4.00,0.00,35,43,47,52,61,84,140,140,140,140,140,140,7704,0,37,42,26,1286,38
"1595555336","2","","Aggregated",4.20,0.00,35,42,45,47,56,81,140,140,140,140,140,140,7713,0,37,42,26,1286,38
"1595555338","2","","Aggregated",3.90,0.00,36,43,45,47,56,86,140,140,140,140,140,140,7719,0,37,42,26,1286,38
"1595555340","2","","Aggregated",3.80,0.00,36,43,47,53,64,77,86,86,86,86,86,86,7728,0,37,42,26,1286,38
"1595555342","2","","Aggregated",3.90,0.00,38,43,52,53,66,86,260,260,260,260,260,260,7734,0,37,42,26,1286,38
"1595555344","2","","Aggregated",3.70,0.00,38,45,54,62,66,86,260,260,260,260,260,260,7741,0,37,42,26,1286,38
"1595555346","2","","Aggregated",3.60,0.00,34,42,54,62,66,86,260,260,260,260,260,260,7750,0,37,42,26,1286,38
"1595555348","2","","Aggregated",3.80,0.00,32,38,42,54,63,77,260,260,260,260,260,260,7756,0,37,42,26,1286,38
"1595555350","2","","Aggregated",3.60,0.00,33,36,41,42,62,63,260,260,260,260,260,260,7764,0,37,42,26,1286,38
"1595555352","2","","Aggregated",3.50,0.00,33,36,41,42,55,62,63,63,63,63,63,63,7772,0,37,42,26,1286,38
"1595555354","2","","Aggregated",3.80,0.00,33,35,37,41,43,55,56,56,56,56,56,56,7781,0,37,42,26,1286,38
"1595555356","2","","Aggregated",3.80,0.00,34,36,38,41,50,55,56,56,56,56,56,56,7787,0,37,42,26,1286,38
"1595555358","2","","Aggregated",3.80,0.00,35,37,41,42,50,56,56,56,56,56,56,56,7796,0,37,42,26,1286,38
"1595555360","2","","Aggregated",4.00,0.00,36,38,41,42,47,54,56,56,56,56,56,56,7801,0,37,42,26,1286,38
"1595555362","2","","Aggregated",4.00,0.00,37,38,41,42,53,54,56,56,56,56,56,56,7809,0,37,42,26,1286,38
"1595555364","2","","Aggregated",3.80,0.00,37,38,40,42,53,54,56,56,56,56,56,56,7816,0,37,42,26,1286,38
"1595555366","2","","Aggregated",3.60,0.00,37,38,40,41,53,54,56,56,56,56,56,56,7823,0,37,42,26,1286,38
"1595555368","2","","Aggregated",3.40,0.00,37,38,40,47,53,56,73,73,73,73,73,73,7830,0,37,42,26,1286,38
"1595555370","2","","Aggregated",3.20,0.00,37,39,43,47,54,73,99,99,99,99,99,99,7837,0,37,42,26,1286,38
"1595555372","2","","Aggregated",3.60,0.00,37,39,40,43,56,88,99,99,99,99,99,99,7847,0,37,42,26,1286,38
"1595555374","2","","Aggregated",3.60,0.00,38,41,49,52,88,110,140,140,140,140,140,140,7855,0,37,42,26,1286,38
"1595555376","2","","Aggregated",3.90,0.00,38,45,49,52,88,110,140,140,140,140,140,140,7862,0,37,42,26,1286,38
"1595555378","2","","Aggregated",4.00,0.00,38,43,46,51,88,110,140,140,140,140,140,140,7870,0,37,42,26,1286,38
"1595555380","2","","Aggregated",4.00,0.00,38,43,45,46,59,110,140,140,140,140,140,140,7876,0,37,42,26,1286,38
"1595555382","2","","Aggregated",3.80,0.00,42,45,48,50,65,110,140,140,140,140,140,140,7883,0,37,42,26,1286,38
"1595555384","2","","Aggregated",3.60,0.00,39,43,45,47,51,65,66,66,66,66,66,66,7889,0,37,42,26,1286,38
"1595555386","2","","Aggregated",3.60,0.00,37,42,44,47,50,65,66,66,66,66,66,66,7895,0,37,42,26,1286,38
"1595555388","2","","Aggregated",3.30,0.00,37,42,47,47,49,65,66,66,66,66,66,66,7901,0,37,42,26,1286,38
"1595555390","2","","Aggregated",3.20,0.00,39,47,48,49,57,65,66,66,66,66,66,66,7911,0,37,42,26,1286,38
"1595555392","2","","Aggregated",3.30,0.00,35,42,47,48,52,58,60,60,60,60,60,60,7919,0,37,42,26,1286,38
"1595555394","2","","Aggregated",3.70,0.00,35,41,47,48,57,60,83,83,83,83,83,83,7927,0,37,42,26,1286,38
"1595555396","2","","Aggregated",3.50,0.00,35,41,48,49,58,83,110,110,110,110,110,110,7938,0,37,42,26,1286,38
"1595555398","2","","Aggregated",4.00,0.00,35,43,48,52,83,85,140,140,140,140,140,140,7946,0,37,42,26,1286,38
"1595555400","2","","Aggregated",4.40,0.00,35,43,49,52,85,110,140,140,140,140,140,140,7951,0,37,42,26,1286,38
"1595555402","2","","Aggregated",4.20,0.00,35,45,49,52,85,110,140,140,140,140,140,140,7959,0,37,42,26,1286,38
"1595555404","2","","Aggregated",3.90,0.00,35,48,48,51,85,110,140,140,140,140,140,140,7965,0,37,42,26,1286,38
"1595555406","2","","Aggregated",4.00,0.00,39,44,48,48,75,92,140,140,140,140,140,140,7973,0,37,42,26,1286,38
"1595555408","2","","Aggregated",3.60,0.00,37,43,46,48,55,85,92,92,92,92,92,92,7980,0,37,42,26,1286,38
"1595555410","2","","Aggregated",3.50,0.00,37,42,46,48,57,75,85,85,85,85,85,85,7986,0,37,42,26,1286,38
"1595555412","2","","Aggregated",3.60,0.00,39,44,46,48,60,61,85,85,85,85,85,85,7993,0,37,42,26,1286,38
"1595555414","2","","Aggregated",3.60,0.00,39,44,46,48,60,61,85,85,85,85,85,85,8000,0,37,42,26,1286,38
"1595555416","2","","Aggregated",3.50,0.00,35,43,47,48,60,61,85,85,85,85,85,85,8009,0,37,42,26,1286,38
"1595555418","2","","Aggregated",3.70,0.00,38,44,47,48,57,61,95,95,95,95,95,95,8016,0,37,42,26,1286,38
"1595555420","2","","Aggregated",3.80,0.00,38,44,48,49,60,78,95,95,95,95,95,95,8022,0,37,42,26,1286,38
"1595555422","2","","Aggregated",3.40,0.00,36,43,48,49,52,95,110,110,110,110,110,110,8029,0,37,42,26,1286,38
"1595555424","2","","Aggregated",3.60,0.00,36,43,47,49,65,95,110,110,110,110,110,110,8038,0,37,42,26,1286,38
"1595555426","2","","Aggregated",3.80,0.00,37,41,47,49,65,95,110,110,110,110,110,110,8049,0,37,42,26,1286,38
"1595555428","2","","Aggregated",3.70,0.00,36,41,44,49,65,110,110,110,110,110,110,110,8056,0,37,42,26,1286,38
"1595555430","2","","Aggregated",3.80,0.00,36,38,43,43,60,110,110,110,110,110,110,110,8062,0,37,42,26,1286,38
"1595555432","2","","Aggregated",4.20,0.00,36,41,43,48,60,65,110,110,110,110,110,110,8069,0,37,42,26,1286,38
"1595555434","2","","Aggregated",3.80,0.00,36,41,44,49,60,89,110,110,110,110,110,110,8078,0,37,42,26,1286,38
"1595555436","2","","Aggregated",3.80,0.00,39,47,49,52,63,110,140,140,140,140,140,140,8084,0,37,42,26,1286,38
"1595555438","2","","Aggregated",3.90,0.00,37,43,49,49,55,89,140,140,140,140,140,140,8090,0,37,42,26,1286,38
"1595555440","2","","Aggregated",3.50,0.00,39,47,49,50,63,140,170,170,170,170,170,170,8099,0,37,42,26,1286,38
"1595555442","2","","Aggregated",3.60,0.00,37,43,49,49,60,140,170,170,170,170,170,170,8105,0,37,42,26,1286,38
"1595555445","2","","Aggregated",3.80,0.00,37,44,47,49,60,140,170,170,170,170,170,170,8112,0,37,42,26,1286,38
"1595555447","2","","Aggregated",3.50,0.00,37,41,44,47,60,60,170,170,170,170,170,170,8117,0,37,42,26,1286,38
"1595555449","2","","Aggregated",3.40,0.00,36,40,47,50,59,60,77,77,77,77,77,77,8127,0,37,42,26,1286,38
"1595555451","2","","Aggregated",3.50,0.00,37,40,47,50,60,60,77,77,77,77,77,77,8133,0,37,42,26,1286,38
"1595555453","2","","Aggregated",3.30,0.00,37,46,49,50,55,60,77,77,77,77,77,77,8139,0,37,42,26,1286,38
"1595555455","2","","Aggregated",3.40,0.00,38,42,49,50,58,59,77,77,77,77,77,77,8145,0,37,42,26,1286,38
"1595555457","2","","Aggregated",3.40,0.00,37,46,46,49,55,58,61,61,61,61,61,61,8151,0,37,42,26,1286,38
"1595555459","2","","Aggregated",3.30,0.00,41,46,49,49,58,61,62,62,62,62,62,62,8157,0,37,42,26,1286,38
"1595555461","2","","Aggregated",3.20,0.00,41,42,46,51,62,74,76,76,76,76,76,76,8162,0,37,42,26,1286,38
"1595555463","2","","Aggregated",3.10,0.00,41,46,51,58,74,76,110,110,110,110,110,110,8170,0,37,42,26,1286,38
"1595555465","2","","Aggregated",3.00,0.00,38,42,47,50,62,76,110,110,110,110,110,110,8180,0,37,42,26,1286,38
"1595555467","2","","Aggregated",3.20,0.00,40,43,50,55,74,86,110,110,110,110,110,110,8187,0,37,42,26,1286,38
"1595555469","2","","Aggregated",3.60,0.00,38,43,50,51,74,86,110,110,110,110,110,110,8193,0,37,42,26,1286,38
"1595555471","2","","Aggregated",3.50,0.00,35,42,47,48,55,86,110,110,110,110,110,110,8198,0,37,42,26,1286,38
"1595555473","2","","Aggregated",3.60,0.00,35,42,48,50,55,85,86,86,86,86,86,86,8206,0,37,42,26,1286,38
"1595555475","2","","Aggregated",3.50,0.00,37,43,48,52,63,85,110,110,110,110,110,110,8212,0,37,42,26,1286,38
"1595555477","2","","Aggregated",3.60,0.00,36,43,48,53,85,89,110,110,110,110,110,110,8218,0,37,42,26,1286,38
"1595555479","2","","Aggregated",3.10,0.00,38,46,48,53,85,89,110,110,110,110,110,110,8225,0,37,42,26,1286,38
"1595555481","2","","Aggregated",3.20,0.00,38,42,47,50,54,89,110,110,110,110,110,110,8231,0,37,42,26,1286,38
"1595555483","2","","Aggregated",3.30,0.00,38,42,47,50,58,89,110,110,110,110,110,110,8240,0,37,42,26,1286,38
"1595555485","2","","Aggregated",3.40,0.00,37,41,44,46,50,58,89,89,89,89,89,89,8248,0,37,42,26,1286,38
"1595555487","2","","Aggregated",3.40,0.00,37,42,44,47,52,58,100,100,100,100,100,100,8255,0,37,42,26,1286,38
"1595555489","2","","Aggregated",3.40,0.00,38,44,46,50,52,58,100,100,100,100,100,100,8261,0,37,42,26,1286,38
"1595555491","2","","Aggregated",3.60,0.00,38,42,45,46,54,58,100,100,100,100,100,100,8269,0,37,42,26,1286,38
"1595555493","2","","Aggregated",3.60,0.00,38,42,46,49,54,59,100,100,100,100,100,100,8278,0,37,42,26,1286,38
"1595555495","2","","Aggregated",3.80,0.00,40,46,51,51,56,94,100,100,100,100,100,100,8286,0,37,42,26,1286,38
"1595555497","2","","Aggregated",3.80,0.00,40,45,46,49,54,59,94,94,94,94,94,94,8292,0,37,42,26,1286,38
"1595555499","2","","Aggregated",3.70,0.00,38,43,49,49,55,59,94,94,94,94,94,94,8301,0,37,42,26,1286,38
"1595555501","2","","Aggregated",3.70,0.00,38,44,49,49,55,59,94,94,94,94,94,94,8308,0,37,42,26,1286,38
"1595555503","2","","Aggregated",4.00,0.00,38,44,46,49,53,59,83,83,83,83,83,83,8317,0,37,42,26,1286,38
"1595555505","2","","Aggregated",3.90,0.00,38,40,48,49,55,83,250,250,250,250,250,250,8324,0,37,42,26,1286,38
"1595555507","2","","Aggregated",3.80,0.00,36,40,46,51,55,83,250,250,250,250,250,250,8332,0,37,42,26,1286,38
"1595555509","2","","Aggregated",4.10,0.00,38,42,48,52,53,83,250,250,250,250,250,250,8339,0,37,42,26,1286,38
"1595555511","2","","Aggregated",3.90,0.00,37,40,48,50,55,83,250,250,250,250,250,250,8348,0,37,42,26,1286,38
"1595555513","2","","Aggregated",3.70,0.00,34,40,42,48,52,65,250,250,250,250,250,250,8354,0,37,42,26,1286,38
"1595555515","2","","Aggregated",3.90,0.00,34,38,40,40,50,52,65,65,65,65,65,65,8361,0,37,42,26,1286,38
