"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555036","2","","Aggregated",3.20,0.00,33,34,35,37,43,110,140,140,140,140,140,140,6540,0,33,38,25,1092,38
"1595555038","2","","Aggregated",3.40,0.00,33,34,35,37,42,99,140,140,140,140,140,140,6547,0,33,38,25,1092,38
"1595555040","2","","Aggregated",3.40,0.00,33,35,36,38,42,99,140,140,140,140,140,140,6555,0,33,38,25,1092,38
"1595555042","2","","Aggregated",3.60,0.00,33,35,36,37,50,99,140,140,140,140,140,140,6564,0,33,38,25,1092,38
"1595555044","2","","Aggregated",3.60,0.00,33,36,37,40,50,99,140,140,140,140,140,140,6574,0,33,38,25,1092,38
"1595555046","2","","Aggregated",4.10,0.00,34,36,39,40,50,74,75,75,75,75,75,75,6579,0,33,38,25,1092,38
"1595555048","2","","Aggregated",3.90,0.00,34,36,38,40,50,74,75,75,75,75,75,75,6586,0,33,38,25,1092,38
"1595555050","2","","Aggregated",4.00,0.00,33,37,40,42,70,74,75,75,75,75,75,75,6591,0,33,38,25,1092,38
"1595555052","2","","Aggregated",3.60,0.00,33,37,40,40,46,72,74,74,74,74,74,74,6601,0,33,38,25,1092,38
"1595555054","2","","Aggregated",3.80,0.00,32,37,38,40,44,72,74,74,74,74,74,74,6608,0,33,38,25,1092,38
"1595555056","2","","Aggregated",3.30,0.00,32,35,37,40,44,44,72,72,72,72,72,72,6615,0,33,38,25,1092,38
"1595555058","2","","Aggregated",3.50,0.00,33,35,38,40,44,44,55,55,55,55,55,55,6624,0,33,38,25,1092,38
"1595555060","2","","Aggregated",3.50,0.00,33,38,40,42,44,44,55,55,55,55,55,55,6630,0,33,38,25,1092,38
"1595555062","2","","Aggregated",3.60,0.00,32,33,38,40,44,44,55,55,55,55,55,55,6636,0,33,38,25,1092,38
"1595555064","2","","Aggregated",3.70,0.00,32,33,38,42,44,48,55,55,55,55,55,55,6644,0,33,38,25,1092,38
"1595555066","2","","Aggregated",3.70,0.00,32,33,35,35,44,45,48,48,48,48,48,48,6652,0,33,38,25,1092,38
"1595555068","2","","Aggregated",3.60,0.00,32,33,35,38,42,45,48,48,48,48,48,48,6659,0,33,38,25,1092,38
"1595555070","2","","Aggregated",3.70,0.00,32,33,35,36,38,48,110,110,110,110,110,110,6665,0,33,38,25,1092,38
"1595555072","2","","Aggregated",3.70,0.00,32,33,35,36,38,43,110,110,110,110,110,110,6671,0,33,38,25,1092,38
"1595555074","2","","Aggregated",3.30,0.00,33,35,36,37,38,54,110,110,110,110,110,110,6678,0,33,38,25,1092,38
"1595555076","2","","Aggregated",3.40,0.00,33,36,37,38,54,100,110,110,110,110,110,110,6683,0,33,38,25,1092,38
"1595555078","2","","Aggregated",3.20,0.00,34,36,37,37,54,100,110,110,110,110,110,110,6691,0,33,38,25,1092,38
"1595555080","2","","Aggregated",3.10,0.00,34,36,37,37,43,59,100,100,100,100,100,100,6699,0,33,38,25,1092,38
"1595555082","2","","Aggregated",3.40,0.00,34,36,37,37,54,77,100,100,100,100,100,100,6707,0,33,38,25,1092,38
"1595555084","2","","Aggregated",3.70,0.00,33,35,37,37,49,77,100,100,100,100,100,100,6715,0,33,38,25,1092,38
"1595555086","2","","Aggregated",3.50,0.00,32,35,36,37,43,59,77,77,77,77,77,77,6725,0,33,38,25,1092,38
"1595555088","2","","Aggregated",4.10,0.00,32,33,35,36,43,59,77,77,77,77,77,77,6732,0,33,38,25,1092,38
"1595555090","2","","Aggregated",4.30,0.00,32,34,36,37,48,53,77,77,77,77,77,77,6740,0,33,38,25,1092,38
"1595555092","2","","Aggregated",3.80,0.00,32,35,37,39,49,82,95,95,95,95,95,95,6748,0,33,38,25,1092,38
"1595555094","2","","Aggregated",4.10,0.00,33,36,38,39,48,82,95,95,95,95,95,95,6754,0,33,38,25,1092,38
"1595555096","2","","Aggregated",4.10,0.00,33,35,37,38,48,82,95,95,95,95,95,95,6762,0,33,38,25,1092,38
"1595555098","2","","Aggregated",3.90,0.00,34,36,38,41,53,82,95,95,95,95,95,95,6770,0,33,38,25,1092,38
"1595555100","2","","Aggregated",3.80,0.00,33,34,36,38,47,82,95,95,95,95,95,95,6778,0,33,38,25,1092,38
"1595555102","2","","Aggregated",3.90,0.00,33,34,35,35,42,47,54,54,54,54,54,54,6783,0,33,38,25,1092,38
"1595555104","2","","Aggregated",3.50,0.00,33,34,35,36,47,56,82,82,82,82,82,82,6791,0,33,38,25,1092,38
"1595555106","2","","Aggregated",3.60,0.00,34,35,42,42,49,56,82,82,82,82,82,82,6800,0,33,38,25,1092,38
"1595555108","2","","Aggregated",3.50,0.00,34,36,42,42,49,59,82,82,82,82,82,82,6807,0,33,38,25,1092,38
"1595555110","2","","Aggregated",3.50,0.00,33,36,42,42,49,59,82,82,82,82,82,82,6813,0,33,38,25,1092,38
"1595555112","2","","Aggregated",3.60,0.00,34,36,42,42,49,59,82,82,82,82,82,82,6818,0,33,38,25,1092,38
"1595555114","2","","Aggregated",3.60,0.00,33,35,38,41,44,49,59,59,59,59,59,59,6829,0,33,38,25,1092,38
"1595555116","2","","Aggregated",3.80,0.00,33,34,36,36,43,47,54,54,54,54,54,54,6837,0,33,38,25,1092,38
"1595555118","2","","Aggregated",4.00,0.00,33,34,35,36,40,46,54,54,54,54,54,54,6845,0,33,38,25,1092,38
"1595555120","2","","Aggregated",3.80,0.00,34,35,36,37,40,46,54,54,54,54,54,54,6852,0,33,38,25,1092,38
"1595555122","2","","Aggregated",3.80,0.00,34,36,37,38,43,54,100,100,100,100,100,100,6859,0,33,38,25,1092,38
"1595555124","2","","Aggregated",3.90,0.00,34,35,37,38,46,100,140,140,140,140,140,140,6865,0,33,38,25,1092,38
"1595555126","2","","Aggregated",3.60,0.00,34,35,38,38,46,100,140,140,140,140,140,140,6875,0,33,38,25,1092,38
"1595555128","2","","Aggregated",3.40,0.00,34,35,36,38,45,100,140,140,140,140,140,140,6881,0,33,38,25,1092,38
"1595555130","2","","Aggregated",3.50,0.00,34,35,37,38,49,57,140,140,140,140,140,140,6888,0,33,38,25,1092,38
"1595555132","2","","Aggregated",3.80,0.00,34,36,38,44,49,57,140,140,140,140,140,140,6897,0,33,38,25,1092,38
"1595555134","2","","Aggregated",3.70,0.00,34,36,37,39,49,54,57,57,57,57,57,57,6904,0,33,38,25,1092,38
"1595555136","2","","Aggregated",4.10,0.00,34,36,39,39,46,54,57,57,57,57,57,57,6911,0,33,38,25,1092,38
"1595555138","2","","Aggregated",3.80,0.00,34,36,39,39,44,54,140,140,140,140,140,140,6916,0,33,38,25,1092,38
"1595555140","2","","Aggregated",3.70,0.00,34,36,39,42,46,57,140,140,140,140,140,140,6922,0,33,38,25,1092,38
"1595555142","2","","Aggregated",3.30,0.00,33,36,39,39,43,83,140,140,140,140,140,140,6932,0,33,38,25,1092,38
"1595555144","2","","Aggregated",3.40,0.00,32,36,39,41,44,83,140,140,140,140,140,140,6938,0,33,38,25,1092,38
"1595555146","2","","Aggregated",3.30,0.00,32,36,37,42,54,83,140,140,140,140,140,140,6947,0,33,38,25,1092,38
"1595555148","2","","Aggregated",3.70,0.00,33,36,37,42,54,62,83,83,83,83,83,83,6955,0,33,38,25,1092,38
"1595555150","2","","Aggregated",3.80,0.00,33,36,36,37,46,54,83,83,83,83,83,83,6963,0,33,38,25,1092,38
"1595555152","2","","Aggregated",4.00,0.00,34,36,37,42,51,58,74,74,74,74,74,74,6974,0,33,38,25,1092,38
"1595555154","2","","Aggregated",4.40,0.00,34,36,42,49,57,60,74,74,74,74,74,74,6983,0,33,38,25,1092,38
"1595555156","2","","Aggregated",4.30,0.00,35,36,46,49,60,74,79,79,79,79,79,79,6988,0,33,38,25,1092,38
"1595555158","2","","Aggregated",4.20,0.00,35,41,48,49,58,61,79,79,79,79,79,79,6999,0,33,38,25,1092,38
"1595555160","2","","Aggregated",4.20,0.00,34,42,49,50,61,74,79,79,79,79,79,79,7004,0,33,38,25,1092,38
"1595555162","2","","Aggregated",4.40,0.00,33,37,43,48,57,61,79,79,79,79,79,79,7015,0,33,38,25,1092,38
"1595555164","2","","Aggregated",3.80,0.00,33,37,42,43,50,69,79,79,79,79,79,79,7021,0,33,38,25,1092,38
"1595555166","2","","Aggregated",3.90,0.00,33,36,43,47,61,63,120,120,120,120,120,120,7032,0,33,38,25,1092,38
"1595555168","2","","Aggregated",4.20,0.00,33,34,40,43,63,69,120,120,120,120,120,120,7039,0,33,38,25,1092,38
"1595555170","2","","Aggregated",4.10,0.00,33,35,40,43,52,63,120,120,120,120,120,120,7046,0,33,38,25,1092,38
"1595555172","2","","Aggregated",4.00,0.00,34,40,44,49,63,110,120,120,120,120,120,120,7055,0,33,38,25,1092,38
"1595555174","2","","Aggregated",4.30,0.00,35,40,44,49,63,85,120,120,120,120,120,120,7065,0,33,38,25,1092,38
"1595555176","2","","Aggregated",4.20,0.00,35,38,43,44,54,60,110,110,110,110,110,110,7076,0,33,38,25,1092,38
"1595555178","2","","Aggregated",4.10,0.00,34,36,39,44,54,60,110,110,110,110,110,110,7085,0,33,38,25,1092,38
"1595555180","2","","Aggregated",4.40,0.00,34,36,39,44,54,60,85,85,85,85,85,85,7089,0,33,38,25,1092,38
"1595555182","2","","Aggregated",4.50,0.00,33,36,37,39,54,61,84,84,84,84,84,84,7098,0,33,38,25,1092,38
"1595555184","2","","Aggregated",4.30,0.00,35,37,40,46,61,64,84,84,84,84,84,84,7105,0,33,38,25,1092,38
"1595555186","2","","Aggregated",4.40,0.00,35,37,40,40,63,64,84,84,84,84,84,84,7114,0,33,38,25,1092,38
"1595555188","2","","Aggregated",4.10,0.00,36,39,40,43,64,72,84,84,84,84,84,84,7122,0,33,38,25,1092,38
"1595555190","2","","Aggregated",3.50,0.00,35,39,40,40,63,72,84,84,84,84,84,84,7130,0,33,38,25,1092,38
"1595555192","2","","Aggregated",3.70,0.00,35,38,39,40,63,72,81,81,81,81,81,81,7139,0,33,38,25,1092,38
"1595555194","2","","Aggregated",4.10,0.00,34,37,39,40,43,64,81,81,81,81,81,81,7148,0,33,38,25,1092,38
"1595555196","2","","Aggregated",3.90,0.00,35,36,39,39,42,43,81,81,81,81,81,81,7156,0,33,38,25,1092,38
"1595555198","2","","Aggregated",4.20,0.00,33,35,36,39,42,43,81,81,81,81,81,81,7163,0,33,38,25,1092,38
"1595555200","2","","Aggregated",4.30,0.00,33,34,36,36,42,43,81,81,81,81,81,81,7168,0,33,38,25,1092,38
"1595555202","2","","Aggregated",4.00,0.00,34,35,36,36,43,52,100,100,100,100,100,100,7174,0,33,38,25,1092,38
"1595555204","2","","Aggregated",3.50,0.00,34,36,41,42,63,100,120,120,120,120,120,120,7180,0,33,38,25,1092,38
"1595555206","2","","Aggregated",3.40,0.00,34,36,45,51,82,100,120,120,120,120,120,120,7188,0,33,38,25,1092,38
"1595555208","2","","Aggregated",3.30,0.00,34,41,51,52,82,120,190,190,190,190,190,190,7199,0,33,38,25,1092,38
"1595555210","2","","Aggregated",3.60,0.00,38,46,51,63,99,120,190,190,190,190,190,190,7208,0,33,38,25,1092,38
"1595555212","2","","Aggregated",4.10,0.00,36,45,51,54,96,120,190,190,190,190,190,190,7215,0,33,38,25,1092,38
"1595555214","2","","Aggregated",4.10,0.00,33,38,45,51,54,96,190,190,190,190,190,190,7223,0,33,38,25,1092,38
"1595555216","2","","Aggregated",4.10,0.00,33,39,46,51,87,96,190,190,190,190,190,190,7230,0,33,38,25,1092,38
"1595555218","2","","Aggregated",4.10,0.00,33,36,51,51,87,93,96,96,96,96,96,96,7235,0,33,38,25,1092,38
"1595555220","2","","Aggregated",3.80,0.00,32,36,39,45,60,89,93,93,93,93,93,93,7242,0,33,38,25,1092,38
"1595555222","2","","Aggregated",3.30,0.00,33,36,45,50,63,89,93,93,93,93,93,93,7248,0,33,38,25,1092,38
"1595555224","2","","Aggregated",3.40,0.00,33,38,45,50,63,89,93,93,93,93,93,93,7256,0,33,38,25,1092,38
"1595555226","2","","Aggregated",3.60,0.00,34,37,39,45,54,84,93,93,93,93,93,93,7265,0,33,38,25,1092,38
"1595555228","2","","Aggregated",3.40,0.00,34,37,39,45,50,63,84,84,84,84,84,84,7271,0,33,38,25,1092,38
"1595555230","2","","Aggregated",3.50,0.00,34,36,39,41,50,84,96,96,96,96,96,96,7280,0,33,38,25,1092,38
"1595555232","2","","Aggregated",3.60,0.00,33,36,37,39,50,84,96,96,96,96,96,96,7286,0,33,38,25,1092,38
"1595555234","2","","Aggregated",3.70,0.00,32,35,37,39,48,84,96,96,96,96,96,96,7292,0,33,38,25,1092,38
"1595555236","2","","Aggregated",3.70,0.00,32,33,36,39,75,130,150,150,150,150,150,150,7297,0,33,38,25,1092,38
"1595555238","2","","Aggregated",3.40,0.00,32,33,33,36,48,130,150,150,150,150,150,150,7307,0,33,38,25,1092,38
"1595555240","2","","Aggregated",3.40,0.00,32,33,35,42,75,130,150,150,150,150,150,150,7315,0,33,38,25,1092,38
"1595555242","2","","Aggregated",3.70,0.00,32,33,35,39,96,150,160,160,160,160,160,160,7321,0,33,38,25,1092,38
"1595555244","2","","Aggregated",3.50,0.00,32,35,36,39,58,130,160,160,160,160,160,160,7329,0,33,38,25,1092,38
"1595555246","2","","Aggregated",3.40,0.00,32,35,36,38,58,96,160,160,160,160,160,160,7335,0,33,38,25,1092,38
"1595555248","2","","Aggregated",3.70,0.00,32,36,39,40,58,96,160,160,160,160,160,160,7342,0,33,38,25,1092,38
"1595555250","2","","Aggregated",3.60,0.00,32,34,37,39,47,74,160,160,160,160,160,160,7350,0,33,38,25,1092,38
"1595555252","2","","Aggregated",3.50,0.00,33,36,39,43,48,74,120,120,120,120,120,120,7356,0,33,38,25,1092,38
"1595555254","2","","Aggregated",3.50,0.00,32,37,41,43,48,74,120,120,120,120,120,120,7362,0,33,38,25,1092,38
"1595555256","2","","Aggregated",3.40,0.00,32,35,39,41,47,51,120,120,120,120,120,120,7367,0,33,38,25,1092,38
"1595555258","2","","Aggregated",3.40,0.00,32,34,37,41,48,110,120,120,120,120,120,120,7374,0,33,38,25,1092,38
"1595555260","2","","Aggregated",3.30,0.00,33,34,36,37,51,110,120,120,120,120,120,120,7381,0,33,38,25,1092,38
"1595555262","2","","Aggregated",3.10,0.00,33,34,36,36,37,41,110,110,110,110,110,110,7388,0,33,38,25,1092,38
"1595555264","2","","Aggregated",3.20,0.00,33,34,36,36,37,41,110,110,110,110,110,110,7398,0,33,38,25,1092,38
"1595555266","2","","Aggregated",3.40,0.00,34,35,36,36,37,44,110,110,110,110,110,110,7406,0,33,38,25,1092,38
"1595555268","2","","Aggregated",3.80,0.00,33,34,36,36,37,41,44,44,44,44,44,44,7415,0,33,38,25,1092,38
"1595555270","2","","Aggregated",3.90,0.00,32,34,35,36,36,37,44,44,44,44,44,44,7424,0,33,38,25,1092,38
"1595555272","2","","Aggregated",4.20,0.00,32,34,35,36,37,39,66,66,66,66,66,66,7430,0,33,38,25,1092,38
"1595555274","2","","Aggregated",4.20,0.00,33,34,36,37,40,66,77,77,77,77,77,77,7440,0,33,38,25,1092,38
"1595555276","2","","Aggregated",4.30,0.00,32,34,36,37,40,66,77,77,77,77,77,77,7446,0,33,38,25,1092,38
"1595555278","2","","Aggregated",4.00,0.00,32,35,37,37,46,66,77,77,77,77,77,77,7454,0,33,38,25,1092,38
"1595555280","2","","Aggregated",4.00,0.00,33,36,37,38,46,66,77,77,77,77,77,77,7458,0,33,38,25,1092,38
"1595555282","2","","Aggregated",3.50,0.00,33,36,38,40,46,58,77,77,77,77,77,77,7464,0,33,38,25,1092,38
"1595555284","2","","Aggregated",3.40,0.00,32,34,37,39,46,58,130,130,130,130,130,130,7471,0,33,38,25,1092,38
"1595555286","2","","Aggregated",3.40,0.00,32,34,37,38,41,92,130,130,130,130,130,130,7478,0,33,38,25,1092,38
"1595555288","2","","Aggregated",3.20,0.00,32,34,37,38,58,92,130,130,130,130,130,130,7486,0,33,38,25,1092,38
"1595555290","2","","Aggregated",3.10,0.00,33,36,38,41,73,110,130,130,130,130,130,130,7494,0,33,38,25,1092,38
"1595555292","2","","Aggregated",3.60,0.00,34,36,37,51,92,110,130,130,130,130,130,130,7502,0,33,38,25,1092,38
"1595555294","2","","Aggregated",3.60,0.00,34,37,40,51,73,110,110,110,110,110,110,110,7509,0,33,38,25,1092,38
"1595555296","2","","Aggregated",3.50,0.00,35,38,42,51,68,89,110,110,110,110,110,110,7520,0,33,38,25,1092,38
"1595555298","2","","Aggregated",3.90,0.00,35,37,42,51,68,110,110,110,110,110,110,110,7527,0,33,38,25,1092,38
"1595555300","2","","Aggregated",4.20,0.00,35,37,40,42,65,89,110,110,110,110,110,110,7537,0,33,38,25,1092,38
"1595555302","2","","Aggregated",4.10,0.00,34,36,39,40,51,68,89,89,89,89,89,89,7546,0,33,38,25,1092,38
"1595555304","2","","Aggregated",4.60,0.00,33,36,37,39,51,60,89,89,89,89,89,89,7551,0,33,38,25,1092,38
"1595555306","2","","Aggregated",4.40,0.00,33,36,36,39,51,53,89,89,89,89,89,89,7558,0,33,38,25,1092,38
"1595555308","2","","Aggregated",4.00,0.00,33,36,38,40,51,53,89,89,89,89,89,89,7566,0,33,38,25,1092,38
"1595555310","2","","Aggregated",3.90,0.00,32,35,38,40,51,51,53,53,53,53,53,53,7572,0,33,38,25,1092,38
"1595555312","2","","Aggregated",3.70,0.00,33,35,38,39,44,51,53,53,53,53,53,53,7579,0,33,38,25,1092,38
"1595555314","2","","Aggregated",3.00,0.00,32,34,37,38,40,51,51,51,51,51,51,51,7585,0,33,38,25,1092,38
"1595555316","2","","Aggregated",3.30,0.00,33,35,38,38,40,51,62,62,62,62,62,62,7591,0,33,38,25,1092,38
"1595555318","2","","Aggregated",3.30,0.00,34,36,38,38,51,80,150,150,150,150,150,150,7599,0,33,38,25,1092,38
"1595555320","2","","Aggregated",3.00,0.00,33,36,38,39,51,80,150,150,150,150,150,150,7605,0,33,38,25,1092,38
"1595555322","2","","Aggregated",3.20,0.00,33,35,38,39,51,80,150,150,150,150,150,150,7613,0,33,38,25,1092,38
"1595555324","2","","Aggregated",3.60,0.00,33,36,40,45,62,80,150,150,150,150,150,150,7620,0,33,38,25,1092,38
"1595555326","2","","Aggregated",3.60,0.00,33,36,39,42,51,80,150,150,150,150,150,150,7628,0,33,38,25,1092,38
"1595555328","2","","Aggregated",3.60,0.00,33,35,40,42,48,51,62,62,62,62,62,62,7635,0,33,38,25,1092,38
"1595555330","2","","Aggregated",3.90,0.00,34,36,40,40,48,51,62,62,62,62,62,62,7642,0,33,38,25,1092,38
"1595555332","2","","Aggregated",3.70,0.00,35,39,42,47,49,51,62,62,62,62,62,62,7648,0,33,38,25,1092,38
"1595555334","2","","Aggregated",3.60,0.00,34,36,40,40,48,49,51,51,51,51,51,51,7656,0,33,38,25,1092,38
"1595555336","2","","Aggregated",3.30,0.00,34,39,40,45,48,53,83,83,83,83,83,83,7666,0,33,38,25,1092,38
"1595555338","2","","Aggregated",3.80,0.00,34,39,40,44,49,73,98,98,98,98,98,98,7676,0,33,38,25,1092,38
"1595555340","2","","Aggregated",3.80,0.00,33,39,42,45,53,73,98,98,98,98,98,98,7683,0,33,38,25,1092,38
"1595555342","2","","Aggregated",4.10,0.00,33,39,40,44,59,83,99,99,99,99,99,99,7689,0,33,38,25,1092,38
"1595555344","2","","Aggregated",4.00,0.00,34,40,46,48,59,83,99,99,99,99,99,99,7699,0,33,38,25,1092,38
"1595555346","2","","Aggregated",4.30,0.00,35,41,46,51,59,98,140,140,140,140,140,140,7708,0,33,38,25,1092,38
"1595555348","2","","Aggregated",4.20,0.00,35,41,48,51,59,99,140,140,140,140,140,140,7715,0,33,38,25,1092,38
"1595555350","2","","Aggregated",4.20,0.00,34,41,46,48,52,53,140,140,140,140,140,140,7725,0,33,38,25,1092,38
"1595555352","2","","Aggregated",4.10,0.00,33,41,43,47,52,53,140,140,140,140,140,140,7731,0,33,38,25,1092,38
"1595555354","2","","Aggregated",4.30,0.00,33,35,41,43,52,59,140,140,140,140,140,140,7736,0,33,38,25,1092,38
"1595555356","2","","Aggregated",4.00,0.00,33,36,41,43,52,60,85,85,85,85,85,85,7747,0,33,38,25,1092,38
"1595555358","2","","Aggregated",3.90,0.00,32,34,35,38,47,52,85,85,85,85,85,85,7757,0,33,38,25,1092,38
"1595555360","2","","Aggregated",4.00,0.00,31,34,35,36,41,60,85,85,85,85,85,85,7762,0,33,38,25,1092,38
"1595555362","2","","Aggregated",3.90,0.00,33,34,36,38,52,63,85,85,85,85,85,85,7767,0,33,38,25,1092,38
"1595555364","2","","Aggregated",3.70,0.00,34,36,40,40,63,80,85,85,85,85,85,85,7774,0,33,38,25,1092,38
"1595555366","2","","Aggregated",3.80,0.00,33,36,38,40,42,73,80,80,80,80,80,80,7781,0,33,38,25,1092,38
"1595555368","2","","Aggregated",3.60,0.00,36,38,40,42,63,73,80,80,80,80,80,80,7787,0,33,38,25,1092,38
"1595555370","2","","Aggregated",3.30,0.00,35,38,40,41,53,73,80,80,80,80,80,80,7795,0,33,38,25,1092,38
"1595555372","2","","Aggregated",3.00,0.00,35,40,41,44,53,80,100,100,100,100,100,100,7804,0,33,38,25,1092,38
"1595555374","2","","Aggregated",3.60,0.00,34,40,43,44,54,84,100,100,100,100,100,100,7812,0,33,38,25,1092,38
"1595555376","2","","Aggregated",3.60,0.00,35,41,44,47,54,84,100,100,100,100,100,100,7822,0,33,38,25,1092,38
"1595555378","2","","Aggregated",3.70,0.00,32,37,41,44,54,55,100,100,100,100,100,100,7831,0,33,38,25,1092,38
"1595555380","2","","Aggregated",4.30,0.00,34,38,44,45,54,55,100,100,100,100,100,100,7838,0,33,38,25,1092,38
"1595555382","2","","Aggregated",4.50,0.00,33,35,38,41,49,54,84,84,84,84,84,84,7846,0,33,38,25,1092,38
"1595555384","2","","Aggregated",4.10,0.00,32,35,37,38,45,54,55,55,55,55,55,55,7853,0,33,38,25,1092,38
"1595555386","2","","Aggregated",4.10,0.00,32,33,36,37,44,54,55,55,55,55,55,55,7861,0,33,38,25,1092,38
"1595555388","2","","Aggregated",4.10,0.00,33,34,37,37,44,54,55,55,55,55,55,55,7867,0,33,38,25,1092,38
"1595555390","2","","Aggregated",3.60,0.00,33,34,36,36,45,55,93,93,93,93,93,93,7874,0,33,38,25,1092,38
"1595555392","2","","Aggregated",3.60,0.00,33,34,36,37,46,71,93,93,93,93,93,93,7880,0,33,38,25,1092,38
"1595555394","2","","Aggregated",3.40,0.00,33,35,36,37,40,71,93,93,93,93,93,93,7887,0,33,38,25,1092,38
"1595555396","2","","Aggregated",3.50,0.00,34,36,37,39,46,71,93,93,93,93,93,93,7892,0,33,38,25,1092,38
"1595555398","2","","Aggregated",3.40,0.00,34,37,39,40,49,71,93,93,93,93,93,93,7899,0,33,38,25,1092,38
"1595555400","2","","Aggregated",3.30,0.00,35,37,39,40,49,63,71,71,71,71,71,71,7906,0,33,38,25,1092,38
"1595555402","2","","Aggregated",3.20,0.00,33,36,39,40,49,58,63,63,63,63,63,63,7914,0,33,38,25,1092,38
"1595555404","2","","Aggregated",3.30,0.00,33,35,38,40,49,58,63,63,63,63,63,63,7922,0,33,38,25,1092,38
"1595555406","2","","Aggregated",3.40,0.00,33,36,40,47,58,67,110,110,110,110,110,110,7929,0,33,38,25,1092,38
"1595555408","2","","Aggregated",3.50,0.00,33,36,39,42,63,73,110,110,110,110,110,110,7934,0,33,38,25,1092,38
"1595555410","2","","Aggregated",3.40,0.00,33,34,37,40,67,74,110,110,110,110,110,110,7941,0,33,38,25,1092,38
"1595555412","2","","Aggregated",3.60,0.00,32,33,35,35,67,74,110,110,110,110,110,110,7950,0,33,38,25,1092,38
"1595555414","2","","Aggregated",3.60,0.00,31,33,35,37,67,74,110,110,110,110,110,110,7956,0,33,38,25,1092,38
"1595555416","2","","Aggregated",3.50,0.00,31,33,35,37,42,73,74,74,74,74,74,74,7964,0,33,38,25,1092,38
"1595555418","2","","Aggregated",3.60,0.00,31,33,34,35,41,48,74,74,74,74,74,74,7970,0,33,38,25,1092,38
"1595555420","2","","Aggregated",3.50,0.00,32,34,35,37,42,48,67,67,67,67,67,67,7978,0,33,38,25,1092,38
"1595555422","2","","Aggregated",3.40,0.00,32,35,38,41,42,48,67,67,67,67,67,67,7983,0,33,38,25,1092,38
"1595555424","2","","Aggregated",3.50,0.00,34,35,38,42,47,62,67,67,67,67,67,67,7990,0,33,38,25,1092,38
"1595555426","2","","Aggregated",3.50,0.00,34,34,42,43,62,67,100,100,100,100,100,100,7998,0,33,38,25,1092,38
"1595555428","2","","Aggregated",3.20,0.00,34,38,42,47,62,67,100,100,100,100,100,100,8005,0,33,38,25,1092,38
"1595555430","2","","Aggregated",3.60,0.00,34,37,40,43,56,67,100,100,100,100,100,100,8013,0,33,38,25,1092,38
"1595555432","2","","Aggregated",3.70,0.00,34,35,38,40,56,67,100,100,100,100,100,100,8019,0,33,38,25,1092,38
"1595555434","2","","Aggregated",3.50,0.00,35,38,41,43,53,67,100,100,100,100,100,100,8027,0,33,38,25,1092,38
"1595555436","2","","Aggregated",3.50,0.00,35,37,39,40,43,53,56,56,56,56,56,56,8035,0,33,38,25,1092,38
"1595555438","2","","Aggregated",3.60,0.00,34,35,39,42,45,48,53,53,53,53,53,53,8044,0,33,38,25,1092,38
"1595555440","2","","Aggregated",3.50,0.00,33,35,39,42,45,48,53,53,53,53,53,53,8050,0,33,38,25,1092,38
"1595555442","2","","Aggregated",3.70,0.00,33,35,39,42,46,56,69,69,69,69,69,69,8058,0,33,38,25,1092,38
"1595555444","2","","Aggregated",3.90,0.00,33,34,38,41,48,56,69,69,69,69,69,69,8067,0,33,38,25,1092,38
"1595555446","2","","Aggregated",4.00,0.00,33,34,38,41,48,56,120,120,120,120,120,120,8076,0,33,38,25,1092,38
"1595555448","2","","Aggregated",4.30,0.00,33,34,36,38,52,69,120,120,120,120,120,120,8082,0,33,38,25,1092,38
"1595555450","2","","Aggregated",4.20,0.00,34,36,37,38,46,56,120,120,120,120,120,120,8091,0,33,38,25,1092,38
"1595555452","2","","Aggregated",4.00,0.00,34,36,38,39,46,52,120,120,120,120,120,120,8098,0,33,38,25,1092,38
"1595555454","2","","Aggregated",3.80,0.00,34,36,37,38,46,56,120,120,120,120,120,120,8107,0,33,38,25,1092,38
"1595555456","2","","Aggregated",3.80,0.00,33,36,37,38,46,47,56,56,56,56,56,56,8115,0,33,38,25,1092,38
"1595555459","2","","Aggregated",3.90,0.00,33,37,38,43,47,56,110,110,110,110,110,110,8123,0,33,38,25,1092,38
"1595555461","2","","Aggregated",4.10,0.00,32,37,38,46,54,92,110,110,110,110,110,110,8131,0,33,38,25,1092,38
"1595555463","2","","Aggregated",3.90,0.00,34,37,45,47,54,92,110,110,110,110,110,110,8138,0,33,38,25,1092,38
"1595555465","2","","Aggregated",4.10,0.00,34,38,45,47,54,92,110,110,110,110,110,110,8142,0,33,38,25,1092,38
"1595555467","2","","Aggregated",3.90,0.00,34,38,45,47,72,92,140,140,140,140,140,140,8148,0,33,38,25,1092,38
"1595555469","2","","Aggregated",3.40,0.00,34,36,39,45,52,72,140,140,140,140,140,140,8156,0,33,38,25,1092,38
"1595555471","2","","Aggregated",3.10,0.00,34,36,40,41,45,72,140,140,140,140,140,140,8165,0,33,38,25,1092,38
"1595555473","2","","Aggregated",3.40,0.00,33,36,40,40,44,72,140,140,140,140,140,140,8172,0,33,38,25,1092,38
"1595555475","2","","Aggregated",3.40,0.00,33,36,38,39,40,41,44,44,44,44,44,44,8177,0,33,38,25,1092,38
