"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511464","2","","Aggregated",3.80,0.00,32,34,35,35,43,44,97,97,97,97,97,97,6610,0,33,37,24,1189,38
"1595511466","2","","Aggregated",3.70,0.00,33,35,35,36,44,44,97,97,97,97,97,97,6618,0,33,37,24,1189,38
"1595511468","2","","Aggregated",3.70,0.00,33,35,36,37,44,44,48,48,48,48,48,48,6625,0,33,37,24,1189,38
"1595511470","2","","Aggregated",3.70,0.00,33,36,43,44,48,69,150,150,150,150,150,150,6633,0,33,37,24,1189,38
"1595511472","2","","Aggregated",3.70,0.00,33,36,40,44,50,110,150,150,150,150,150,150,6643,0,33,37,24,1189,38
"1595511474","2","","Aggregated",3.90,0.00,32,35,39,44,65,110,150,150,150,150,150,150,6649,0,33,37,24,1189,38
"1595511476","2","","Aggregated",3.70,0.00,32,37,46,47,65,110,150,150,150,150,150,150,6660,0,33,37,24,1189,38
"1595511478","2","","Aggregated",3.90,0.00,34,39,47,48,69,150,150,150,150,150,150,150,6664,0,33,37,24,1189,38
"1595511480","2","","Aggregated",4.00,0.00,32,37,39,40,50,110,150,150,150,150,150,150,6670,0,33,37,24,1189,38
"1595511482","2","","Aggregated",3.90,0.00,32,39,40,42,47,65,150,150,150,150,150,150,6680,0,33,37,24,1189,38
"1595511484","2","","Aggregated",3.50,0.00,35,39,40,40,47,50,150,150,150,150,150,150,6687,0,33,37,24,1189,38
"1595511486","2","","Aggregated",3.80,0.00,32,38,40,40,45,52,190,190,190,190,190,190,6697,0,33,37,24,1189,38
"1595511488","2","","Aggregated",3.70,0.00,32,36,39,40,43,52,190,190,190,190,190,190,6703,0,33,37,24,1189,38
"1595511490","2","","Aggregated",3.80,0.00,32,35,36,39,43,52,190,190,190,190,190,190,6709,0,33,37,24,1189,38
"1595511492","2","","Aggregated",3.70,0.00,33,33,36,36,40,52,190,190,190,190,190,190,6717,0,33,37,24,1189,38
"1595511494","2","","Aggregated",3.70,0.00,33,34,36,36,45,99,190,190,190,190,190,190,6723,0,33,37,24,1189,38
"1595511496","2","","Aggregated",3.70,0.00,33,34,35,35,37,60,99,99,99,99,99,99,6729,0,33,37,24,1189,38
"1595511498","2","","Aggregated",3.50,0.00,33,35,35,36,43,60,99,99,99,99,99,99,6736,0,33,37,24,1189,38
"1595511500","2","","Aggregated",3.30,0.00,33,35,35,35,45,60,99,99,99,99,99,99,6742,0,33,37,24,1189,38
"1595511502","2","","Aggregated",3.30,0.00,34,35,35,43,60,78,99,99,99,99,99,99,6750,0,33,37,24,1189,38
"1595511504","2","","Aggregated",3.60,0.00,33,34,35,35,46,66,78,78,78,78,78,78,6759,0,33,37,24,1189,38
"1595511506","2","","Aggregated",3.50,0.00,33,35,37,40,46,66,78,78,78,78,78,78,6765,0,33,37,24,1189,38
"1595511508","2","","Aggregated",3.60,0.00,33,34,35,37,45,66,78,78,78,78,78,78,6774,0,33,37,24,1189,38
"1595511510","2","","Aggregated",3.80,0.00,33,34,37,40,56,66,78,78,78,78,78,78,6781,0,33,37,24,1189,38
"1595511512","2","","Aggregated",3.90,0.00,32,35,37,40,43,56,65,65,65,65,65,65,6788,0,33,37,24,1189,38
"1595511514","2","","Aggregated",3.80,0.00,32,37,40,41,46,56,65,65,65,65,65,65,6797,0,33,37,24,1189,38
"1595511516","2","","Aggregated",3.60,0.00,32,35,40,40,46,56,65,65,65,65,65,65,6802,0,33,37,24,1189,38
"1595511518","2","","Aggregated",3.80,0.00,32,32,40,41,46,56,65,65,65,65,65,65,6808,0,33,37,24,1189,38
"1595511520","2","","Aggregated",3.30,0.00,32,32,35,40,45,56,94,94,94,94,94,94,6816,0,33,37,24,1189,38
"1595511523","2","","Aggregated",3.60,0.00,32,32,33,35,48,56,94,94,94,94,94,94,6821,0,33,37,24,1189,38
"1595511525","2","","Aggregated",3.40,0.00,32,33,40,40,61,94,110,110,110,110,110,110,6831,0,33,37,24,1189,38
"1595511527","2","","Aggregated",3.40,0.00,32,33,35,39,61,94,110,110,110,110,110,110,6841,0,33,37,24,1189,38
"1595511529","2","","Aggregated",3.60,0.00,32,34,37,39,48,73,110,110,110,110,110,110,6849,0,33,37,24,1189,38
"1595511531","2","","Aggregated",4.00,0.00,33,35,39,40,61,100,110,110,110,110,110,110,6855,0,33,37,24,1189,38
"1595511533","2","","Aggregated",3.90,0.00,33,37,40,45,72,100,130,130,130,130,130,130,6863,0,33,37,24,1189,38
"1595511535","2","","Aggregated",4.10,0.00,33,36,38,45,47,100,130,130,130,130,130,130,6870,0,33,37,24,1189,38
"1595511537","2","","Aggregated",4.10,0.00,33,37,39,41,47,100,130,130,130,130,130,130,6877,0,33,37,24,1189,38
"1595511539","2","","Aggregated",3.70,0.00,33,37,39,41,47,72,130,130,130,130,130,130,6888,0,33,37,24,1189,38
"1595511541","2","","Aggregated",3.70,0.00,32,36,38,39,43,47,58,58,58,58,58,58,6895,0,33,37,24,1189,38
"1595511543","2","","Aggregated",3.80,0.00,33,36,38,39,43,47,58,58,58,58,58,58,6901,0,33,37,24,1189,38
"1595511545","2","","Aggregated",3.70,0.00,32,34,36,39,45,49,58,58,58,58,58,58,6908,0,33,37,24,1189,38
"1595511547","2","","Aggregated",3.90,0.00,32,35,36,36,45,49,49,49,49,49,49,49,6916,0,33,37,24,1189,38
"1595511549","2","","Aggregated",4.00,0.00,33,35,36,36,45,49,49,49,49,49,49,49,6922,0,33,37,24,1189,38
"1595511551","2","","Aggregated",3.90,0.00,33,34,35,37,49,49,100,100,100,100,100,100,6927,0,33,37,24,1189,38
"1595511553","2","","Aggregated",3.50,0.00,33,35,35,39,45,74,100,100,100,100,100,100,6939,0,33,37,24,1189,38
"1595511555","2","","Aggregated",3.80,0.00,33,35,39,42,49,74,100,100,100,100,100,100,6947,0,33,37,24,1189,38
"1595511557","2","","Aggregated",3.70,0.00,33,35,39,40,50,74,100,100,100,100,100,100,6953,0,33,37,24,1189,38
"1595511559","2","","Aggregated",3.70,0.00,33,35,38,39,43,55,74,74,74,74,74,74,6960,0,33,37,24,1189,38
"1595511561","2","","Aggregated",3.70,0.00,33,34,35,38,42,50,55,55,55,55,55,55,6968,0,33,37,24,1189,38
"1595511563","2","","Aggregated",3.90,0.00,33,35,35,38,42,51,55,55,55,55,55,55,6976,0,33,37,24,1189,38
"1595511565","2","","Aggregated",3.70,0.00,33,35,35,35,42,54,55,55,55,55,55,55,6986,0,33,37,24,1189,38
"1595511567","2","","Aggregated",3.80,0.00,33,35,35,36,48,54,85,85,85,85,85,85,6995,0,33,37,24,1189,38
"1595511569","2","","Aggregated",4.10,0.00,33,35,36,36,48,54,85,85,85,85,85,85,7004,0,33,37,24,1189,38
"1595511571","2","","Aggregated",4.30,0.00,33,35,36,37,51,85,110,110,110,110,110,110,7011,0,33,37,24,1189,38
"1595511573","2","","Aggregated",4.30,0.00,33,34,37,39,48,85,110,110,110,110,110,110,7019,0,33,37,24,1189,38
"1595511575","2","","Aggregated",4.40,0.00,33,36,36,38,43,48,110,110,110,110,110,110,7025,0,33,37,24,1189,38
"1595511577","2","","Aggregated",4.10,0.00,34,36,38,39,45,54,110,110,110,110,110,110,7032,0,33,37,24,1189,38
"1595511579","2","","Aggregated",3.90,0.00,33,36,38,39,45,54,110,110,110,110,110,110,7038,0,33,37,24,1189,38
"1595511581","2","","Aggregated",3.50,0.00,33,35,36,38,45,54,62,62,62,62,62,62,7046,0,33,37,24,1189,38
"1595511583","2","","Aggregated",3.60,0.00,33,36,36,38,54,62,80,80,80,80,80,80,7053,0,33,37,24,1189,38
"1595511585","2","","Aggregated",3.20,0.00,33,35,36,36,54,62,80,80,80,80,80,80,7062,0,33,37,24,1189,38
"1595511587","2","","Aggregated",3.50,0.00,34,36,36,37,56,80,150,150,150,150,150,150,7069,0,33,37,24,1189,38
"1595511589","2","","Aggregated",3.50,0.00,33,36,37,37,47,80,150,150,150,150,150,150,7075,0,33,37,24,1189,38
"1595511591","2","","Aggregated",3.60,0.00,34,36,37,39,47,80,150,150,150,150,150,150,7082,0,33,37,24,1189,38
"1595511593","2","","Aggregated",3.60,0.00,33,35,36,37,43,47,150,150,150,150,150,150,7089,0,33,37,24,1189,38
"1595511595","2","","Aggregated",3.80,0.00,34,36,39,41,43,47,76,76,76,76,76,76,7099,0,33,37,24,1189,38
"1595511597","2","","Aggregated",3.70,0.00,33,35,35,39,43,47,76,76,76,76,76,76,7105,0,33,37,24,1189,38
"1595511599","2","","Aggregated",3.70,0.00,33,35,37,38,41,44,76,76,76,76,76,76,7111,0,33,37,24,1189,38
"1595511601","2","","Aggregated",3.60,0.00,35,37,40,41,44,71,76,76,76,76,76,76,7122,0,33,37,24,1189,38
"1595511603","2","","Aggregated",3.70,0.00,33,35,38,39,44,71,76,76,76,76,76,76,7129,0,33,37,24,1189,38
"1595511605","2","","Aggregated",4.00,0.00,34,36,38,39,44,49,71,71,71,71,71,71,7143,0,33,37,24,1189,38
"1595511607","2","","Aggregated",4.50,0.00,34,36,37,39,42,49,71,71,71,71,71,71,7151,0,33,37,24,1189,38
"1595511609","2","","Aggregated",4.60,0.00,33,35,36,36,41,49,52,52,52,52,52,52,7162,0,33,37,24,1189,38
"1595511611","2","","Aggregated",5.00,0.00,33,35,36,38,46,51,52,52,52,52,52,52,7168,0,33,37,24,1189,38
"1595511613","2","","Aggregated",4.80,0.00,34,35,37,39,49,52,59,59,59,59,59,59,7177,0,33,37,24,1189,38
"1595511615","2","","Aggregated",4.60,0.00,35,37,43,44,52,59,120,120,120,120,120,120,7186,0,33,37,24,1189,38
"1595511617","2","","Aggregated",4.40,0.00,34,37,43,46,52,59,120,120,120,120,120,120,7194,0,33,37,24,1189,38
"1595511619","2","","Aggregated",4.50,0.00,34,36,39,44,52,59,120,120,120,120,120,120,7203,0,33,37,24,1189,38
"1595511621","2","","Aggregated",4.10,0.00,34,36,39,44,57,97,120,120,120,120,120,120,7211,0,33,37,24,1189,38
"1595511623","2","","Aggregated",4.30,0.00,33,35,36,39,57,97,120,120,120,120,120,120,7218,0,33,37,24,1189,38
"1595511625","2","","Aggregated",4.40,0.00,33,35,37,42,54,59,97,97,97,97,97,97,7226,0,33,37,24,1189,38
"1595511627","2","","Aggregated",4.00,0.00,33,34,36,42,59,97,120,120,120,120,120,120,7234,0,33,37,24,1189,38
"1595511629","2","","Aggregated",3.80,0.00,34,35,42,45,54,97,120,120,120,120,120,120,7243,0,33,37,24,1189,38
"1595511631","2","","Aggregated",4.10,0.00,33,34,37,38,48,81,120,120,120,120,120,120,7251,0,33,37,24,1189,38
"1595511633","2","","Aggregated",4.00,0.00,33,34,37,38,48,81,120,120,120,120,120,120,7258,0,33,37,24,1189,38
"1595511635","2","","Aggregated",3.90,0.00,32,34,36,38,45,51,81,81,81,81,81,81,7263,0,33,37,24,1189,38
"1595511637","2","","Aggregated",3.70,0.00,31,33,36,36,41,45,51,51,51,51,51,51,7269,0,33,37,24,1189,38
"1595511639","2","","Aggregated",3.60,0.00,32,33,36,37,45,46,150,150,150,150,150,150,7275,0,33,37,24,1189,38
"1595511641","2","","Aggregated",3.40,0.00,33,36,41,45,48,58,150,150,150,150,150,150,7281,0,33,37,24,1189,38
"1595511643","2","","Aggregated",3.30,0.00,34,36,36,45,48,58,150,150,150,150,150,150,7288,0,33,37,24,1189,38
"1595511645","2","","Aggregated",3.10,0.00,34,36,37,45,48,58,150,150,150,150,150,150,7295,0,33,37,24,1189,38
"1595511647","2","","Aggregated",3.30,0.00,34,36,38,41,48,48,58,58,58,58,58,58,7301,0,33,37,24,1189,38
"1595511649","2","","Aggregated",3.20,0.00,36,38,39,41,58,58,120,120,120,120,120,120,7308,0,33,37,24,1189,38
"1595511651","2","","Aggregated",3.10,0.00,34,38,39,40,46,58,120,120,120,120,120,120,7316,0,33,37,24,1189,38
"1595511653","2","","Aggregated",3.30,0.00,34,38,41,41,47,58,120,120,120,120,120,120,7324,0,33,37,24,1189,38
"1595511655","2","","Aggregated",3.60,0.00,33,38,40,41,47,58,120,120,120,120,120,120,7332,0,33,37,24,1189,38
"1595511657","2","","Aggregated",3.50,0.00,32,34,38,40,47,55,58,58,58,58,58,58,7336,0,33,37,24,1189,38
"1595511659","2","","Aggregated",3.50,0.00,32,33,34,34,41,55,62,62,62,62,62,62,7344,0,33,37,24,1189,38
"1595511661","2","","Aggregated",3.40,0.00,32,34,36,40,43,55,62,62,62,62,62,62,7353,0,33,37,24,1189,38
"1595511663","2","","Aggregated",3.70,0.00,32,34,36,37,41,55,62,62,62,62,62,62,7358,0,33,37,24,1189,38
"1595511665","2","","Aggregated",3.40,0.00,34,36,38,39,43,55,62,62,62,62,62,62,7368,0,33,37,24,1189,38
"1595511667","2","","Aggregated",3.70,0.00,34,35,38,38,41,46,62,62,62,62,62,62,7374,0,33,37,24,1189,38
"1595511669","2","","Aggregated",3.80,0.00,34,36,37,38,40,46,64,64,64,64,64,64,7382,0,33,37,24,1189,38
"1595511671","2","","Aggregated",3.90,0.00,34,36,36,38,43,64,72,72,72,72,72,72,7392,0,33,37,24,1189,38
"1595511673","2","","Aggregated",3.90,0.00,33,36,37,39,46,64,72,72,72,72,72,72,7401,0,33,37,24,1189,38
"1595511675","2","","Aggregated",4.30,0.00,33,35,37,39,47,64,72,72,72,72,72,72,7408,0,33,37,24,1189,38
"1595511677","2","","Aggregated",4.00,0.00,33,35,36,37,43,48,72,72,72,72,72,72,7416,0,33,37,24,1189,38
"1595511679","2","","Aggregated",3.80,0.00,33,34,37,37,43,48,72,72,72,72,72,72,7423,0,33,37,24,1189,38
"1595511681","2","","Aggregated",4.30,0.00,33,35,37,37,41,47,150,150,150,150,150,150,7429,0,33,37,24,1189,38
"1595511683","2","","Aggregated",3.80,0.00,35,36,37,37,46,48,150,150,150,150,150,150,7437,0,33,37,24,1189,38
"1595511685","2","","Aggregated",3.50,0.00,34,36,37,37,41,48,150,150,150,150,150,150,7447,0,33,37,24,1189,38
"1595511687","2","","Aggregated",3.60,0.00,35,36,37,37,44,48,150,150,150,150,150,150,7453,0,33,37,24,1189,38
"1595511689","2","","Aggregated",3.90,0.00,34,36,37,37,44,48,150,150,150,150,150,150,7460,0,33,37,24,1189,38
"1595511691","2","","Aggregated",3.60,0.00,33,35,36,36,38,46,48,48,48,48,48,48,7466,0,33,37,24,1189,38
"1595511693","2","","Aggregated",3.60,0.00,33,35,35,36,37,38,44,44,44,44,44,44,7472,0,33,37,24,1189,38
"1595511695","2","","Aggregated",3.70,0.00,33,35,36,37,38,69,76,76,76,76,76,76,7480,0,33,37,24,1189,38
"1595511697","2","","Aggregated",3.50,0.00,33,33,35,35,38,69,76,76,76,76,76,76,7486,0,33,37,24,1189,38
"1595511699","2","","Aggregated",3.30,0.00,33,34,37,39,49,76,87,87,87,87,87,87,7494,0,33,37,24,1189,38
"1595511701","2","","Aggregated",3.40,0.00,34,36,39,44,76,91,140,140,140,140,140,140,7501,0,33,37,24,1189,38
"1595511703","2","","Aggregated",3.50,0.00,34,36,40,44,76,91,140,140,140,140,140,140,7511,0,33,37,24,1189,38
"1595511705","2","","Aggregated",3.80,0.00,33,36,37,40,48,91,140,140,140,140,140,140,7522,0,33,37,24,1189,38
"1595511707","2","","Aggregated",3.90,0.00,32,34,36,37,48,91,140,140,140,140,140,140,7529,0,33,37,24,1189,38
"1595511709","2","","Aggregated",4.30,0.00,32,34,35,36,44,48,140,140,140,140,140,140,7534,0,33,37,24,1189,38
"1595511711","2","","Aggregated",4.00,0.00,32,34,36,37,44,48,64,64,64,64,64,64,7543,0,33,37,24,1189,38
"1595511713","2","","Aggregated",4.20,0.00,32,35,36,36,48,48,64,64,64,64,64,64,7551,0,33,37,24,1189,38
"1595511715","2","","Aggregated",4.30,0.00,34,36,40,44,48,64,160,160,160,160,160,160,7561,0,33,37,24,1189,38
"1595511717","2","","Aggregated",4.00,0.00,35,38,43,44,50,99,160,160,160,160,160,160,7570,0,33,37,24,1189,38
"1595511719","2","","Aggregated",4.00,0.00,34,36,38,43,50,99,160,160,160,160,160,160,7577,0,33,37,24,1189,38
"1595511721","2","","Aggregated",4.30,0.00,34,35,38,38,48,99,160,160,160,160,160,160,7584,0,33,37,24,1189,38
"1595511723","2","","Aggregated",4.10,0.00,34,35,38,38,50,99,100,100,100,100,100,100,7591,0,33,37,24,1189,38
"1595511725","2","","Aggregated",3.90,0.00,33,34,35,38,41,52,100,100,100,100,100,100,7598,0,33,37,24,1189,38
"1595511727","2","","Aggregated",3.70,0.00,33,34,34,35,38,52,100,100,100,100,100,100,7606,0,33,37,24,1189,38
"1595511729","2","","Aggregated",3.70,0.00,32,34,34,35,44,52,100,100,100,100,100,100,7613,0,33,37,24,1189,38
"1595511731","2","","Aggregated",3.60,0.00,33,34,35,38,47,49,100,100,100,100,100,100,7620,0,33,37,24,1189,38
"1595511733","2","","Aggregated",3.60,0.00,33,34,36,38,47,49,53,53,53,53,53,53,7626,0,33,37,24,1189,38
"1595511735","2","","Aggregated",3.70,0.00,33,36,38,42,47,49,53,53,53,53,53,53,7632,0,33,37,24,1189,38
"1595511737","2","","Aggregated",3.50,0.00,33,36,42,43,46,49,53,53,53,53,53,53,7639,0,33,37,24,1189,38
"1595511739","2","","Aggregated",3.30,0.00,36,38,42,43,46,49,53,53,53,53,53,53,7649,0,33,37,24,1189,38
"1595511741","2","","Aggregated",3.70,0.00,36,38,42,42,43,53,100,100,100,100,100,100,7655,0,33,37,24,1189,38
"1595511743","2","","Aggregated",3.50,0.00,36,38,41,42,43,53,100,100,100,100,100,100,7663,0,33,37,24,1189,38
"1595511745","2","","Aggregated",3.70,0.00,36,38,38,41,45,53,100,100,100,100,100,100,7673,0,33,37,24,1189,38
"1595511747","2","","Aggregated",3.90,0.00,35,36,38,38,42,53,100,100,100,100,100,100,7682,0,33,37,24,1189,38
"1595511749","2","","Aggregated",4.20,0.00,34,35,37,38,52,58,100,100,100,100,100,100,7689,0,33,37,24,1189,38
"1595511751","2","","Aggregated",3.90,0.00,33,35,36,37,39,52,58,58,58,58,58,58,7696,0,33,37,24,1189,38
"1595511753","2","","Aggregated",4.10,0.00,33,34,36,38,41,58,110,110,110,110,110,110,7705,0,33,37,24,1189,38
"1595511755","2","","Aggregated",4.10,0.00,33,34,35,38,43,58,110,110,110,110,110,110,7714,0,33,37,24,1189,38
"1595511757","2","","Aggregated",4.20,0.00,32,34,39,41,50,72,110,110,110,110,110,110,7718,0,33,37,24,1189,38
"1595511759","2","","Aggregated",4.00,0.00,32,34,39,41,50,79,110,110,110,110,110,110,7727,0,33,37,24,1189,38
"1595511761","2","","Aggregated",3.90,0.00,33,34,34,41,44,72,79,79,79,79,79,79,7736,0,33,37,24,1189,38
"1595511763","2","","Aggregated",3.60,0.00,33,33,36,36,44,72,79,79,79,79,79,79,7744,0,33,37,24,1189,38
"1595511765","2","","Aggregated",3.90,0.00,33,33,36,37,44,63,79,79,79,79,79,79,7755,0,33,37,24,1189,38
"1595511767","2","","Aggregated",3.90,0.00,33,33,35,36,42,47,63,63,63,63,63,63,7761,0,33,37,24,1189,38
"1595511769","2","","Aggregated",4.20,0.00,32,33,35,36,42,47,63,63,63,63,63,63,7769,0,33,37,24,1189,38
"1595511771","2","","Aggregated",4.00,0.00,32,33,35,37,42,56,63,63,63,63,63,63,7776,0,33,37,24,1189,38
"1595511773","2","","Aggregated",4.30,0.00,32,35,38,39,47,56,63,63,63,63,63,63,7783,0,33,37,24,1189,38
"1595511775","2","","Aggregated",3.90,0.00,32,34,38,38,43,56,76,76,76,76,76,76,7789,0,33,37,24,1189,38
"1595511777","2","","Aggregated",3.70,0.00,31,34,35,38,43,56,76,76,76,76,76,76,7798,0,33,37,24,1189,38
"1595511779","2","","Aggregated",3.60,0.00,32,34,35,38,48,56,76,76,76,76,76,76,7806,0,33,37,24,1189,38
"1595511781","2","","Aggregated",4.00,0.00,32,34,36,38,47,53,76,76,76,76,76,76,7811,0,33,37,24,1189,38
"1595511783","2","","Aggregated",3.60,0.00,33,35,36,38,42,47,53,53,53,53,53,53,7821,0,33,37,24,1189,38
"1595511785","2","","Aggregated",3.80,0.00,33,36,38,38,45,47,53,53,53,53,53,53,7827,0,33,37,24,1189,38
"1595511787","2","","Aggregated",3.80,0.00,35,36,38,42,47,49,53,53,53,53,53,53,7833,0,33,37,24,1189,38
"1595511789","2","","Aggregated",3.70,0.00,35,36,38,39,45,48,49,49,49,49,49,49,7842,0,33,37,24,1189,38
"1595511791","2","","Aggregated",3.60,0.00,35,37,38,42,47,49,88,88,88,88,88,88,7850,0,33,37,24,1189,38
"1595511793","2","","Aggregated",3.70,0.00,35,39,41,44,48,50,88,88,88,88,88,88,7859,0,33,37,24,1189,38
"1595511795","2","","Aggregated",3.80,0.00,35,37,39,41,48,88,150,150,150,150,150,150,7867,0,33,37,24,1189,38
"1595511797","2","","Aggregated",3.90,0.00,35,38,40,41,47,88,150,150,150,150,150,150,7874,0,33,37,24,1189,38
"1595511799","2","","Aggregated",3.90,0.00,34,37,39,40,47,88,150,150,150,150,150,150,7881,0,33,37,24,1189,38
"1595511801","2","","Aggregated",3.80,0.00,33,36,37,39,41,46,150,150,150,150,150,150,7888,0,33,37,24,1189,38
"1595511803","2","","Aggregated",3.90,0.00,34,35,36,37,41,46,150,150,150,150,150,150,7895,0,33,37,24,1189,38
"1595511805","2","","Aggregated",3.60,0.00,33,35,36,37,44,46,52,52,52,52,52,52,7905,0,33,37,24,1189,38
"1595511807","2","","Aggregated",3.70,0.00,33,34,35,36,44,46,52,52,52,52,52,52,7910,0,33,37,24,1189,38
"1595511809","2","","Aggregated",3.80,0.00,34,36,40,44,46,73,140,140,140,140,140,140,7918,0,33,37,24,1189,38
"1595511811","2","","Aggregated",3.80,0.00,34,36,44,45,52,86,140,140,140,140,140,140,7923,0,33,37,24,1189,38
"1595511813","2","","Aggregated",3.60,0.00,34,37,45,45,66,86,140,140,140,140,140,140,7930,0,33,37,24,1189,38
"1595511815","2","","Aggregated",3.50,0.00,34,37,45,45,73,86,140,140,140,140,140,140,7937,0,33,37,24,1189,38
"1595511817","2","","Aggregated",3.40,0.00,34,35,37,40,76,110,140,140,140,140,140,140,7946,0,33,37,24,1189,38
"1595511819","2","","Aggregated",3.30,0.00,33,34,35,36,48,76,110,110,110,110,110,110,7952,0,33,37,24,1189,38
"1595511821","2","","Aggregated",3.50,0.00,33,34,35,35,40,76,110,110,110,110,110,110,7960,0,33,37,24,1189,38
"1595511823","2","","Aggregated",3.40,0.00,32,34,35,35,48,76,110,110,110,110,110,110,7968,0,33,37,24,1189,38
"1595511825","2","","Aggregated",3.80,0.00,32,34,35,38,59,110,120,120,120,120,120,120,7974,0,33,37,24,1189,38
"1595511827","2","","Aggregated",3.70,0.00,32,33,35,40,54,60,120,120,120,120,120,120,7982,0,33,37,24,1189,38
"1595511829","2","","Aggregated",3.80,0.00,31,32,35,38,54,60,120,120,120,120,120,120,7989,0,33,37,24,1189,38
"1595511831","2","","Aggregated",3.70,0.00,32,35,38,42,48,60,120,120,120,120,120,120,7998,0,33,37,24,1189,38
"1595511833","2","","Aggregated",3.90,0.00,32,35,38,42,48,59,100,100,100,100,100,100,8005,0,33,37,24,1189,38
"1595511835","2","","Aggregated",3.70,0.00,32,35,38,42,52,59,100,100,100,100,100,100,8013,0,33,37,24,1189,38
"1595511837","2","","Aggregated",3.90,0.00,32,35,37,42,53,100,120,120,120,120,120,120,8023,0,33,37,24,1189,38
"1595511839","2","","Aggregated",4.10,0.00,33,35,39,41,53,100,120,120,120,120,120,120,8028,0,33,37,24,1189,38
"1595511841","2","","Aggregated",3.90,0.00,33,34,37,37,41,53,120,120,120,120,120,120,8036,0,33,37,24,1189,38
"1595511843","2","","Aggregated",4.00,0.00,32,34,35,38,41,56,120,120,120,120,120,120,8040,0,33,37,24,1189,38
"1595511845","2","","Aggregated",3.60,0.00,33,35,40,41,70,120,120,120,120,120,120,120,8049,0,33,37,24,1189,38
"1595511847","2","","Aggregated",3.60,0.00,32,35,38,38,64,110,120,120,120,120,120,120,8055,0,33,37,24,1189,38
"1595511849","2","","Aggregated",3.20,0.00,30,34,36,38,64,110,120,120,120,120,120,120,8062,0,33,37,24,1189,38
"1595511851","2","","Aggregated",3.30,0.00,30,34,36,38,64,110,120,120,120,120,120,120,8068,0,33,37,24,1189,38
"1595511853","2","","Aggregated",3.20,0.00,32,36,38,38,53,110,120,120,120,120,120,120,8075,0,33,37,24,1189,38
"1595511855","2","","Aggregated",3.30,0.00,32,35,36,38,45,53,110,110,110,110,110,110,8081,0,33,37,24,1189,38
"1595511857","2","","Aggregated",3.30,0.00,33,35,36,38,45,64,110,110,110,110,110,110,8090,0,33,37,24,1189,38
"1595511859","2","","Aggregated",3.30,0.00,34,37,42,43,53,97,110,110,110,110,110,110,8095,0,33,37,24,1189,38
"1595511861","2","","Aggregated",3.50,0.00,34,37,42,43,48,67,97,97,97,97,97,97,8101,0,33,37,24,1189,38
"1595511863","2","","Aggregated",3.30,0.00,34,37,43,45,64,67,97,97,97,97,97,97,8108,0,33,37,24,1189,38
"1595511865","2","","Aggregated",3.20,0.00,34,37,43,43,61,67,97,97,97,97,97,97,8116,0,33,37,24,1189,38
"1595511867","2","","Aggregated",3.20,0.00,34,37,43,45,61,77,97,97,97,97,97,97,8124,0,33,37,24,1189,38
"1595511869","2","","Aggregated",3.40,0.00,35,37,43,43,52,61,77,77,77,77,77,77,8135,0,33,37,24,1189,38
"1595511871","2","","Aggregated",3.80,0.00,34,36,41,43,52,61,77,77,77,77,77,77,8140,0,33,37,24,1189,38
"1595511873","2","","Aggregated",3.70,0.00,34,35,38,43,52,52,77,77,77,77,77,77,8146,0,33,37,24,1189,38
"1595511875","2","","Aggregated",4.00,0.00,35,38,45,51,52,56,77,77,77,77,77,77,8153,0,33,37,24,1189,38
"1595511877","2","","Aggregated",3.90,0.00,33,35,38,41,52,56,110,110,110,110,110,110,8160,0,33,37,24,1189,38
"1595511879","2","","Aggregated",3.60,0.00,32,35,36,41,55,90,110,110,110,110,110,110,8169,0,33,37,24,1189,38
"1595511881","2","","Aggregated",3.40,0.00,33,36,41,45,56,90,110,110,110,110,110,110,8175,0,33,37,24,1189,38
"1595511883","2","","Aggregated",3.40,0.00,33,35,37,41,56,90,110,110,110,110,110,110,8183,0,33,37,24,1189,38
"1595511885","2","","Aggregated",3.30,0.00,33,36,38,39,56,90,110,110,110,110,110,110,8192,0,33,37,24,1189,38
"1595511887","2","","Aggregated",4.00,0.00,33,35,38,39,53,60,90,90,90,90,90,90,8199,0,33,37,24,1189,38
"1595511889","2","","Aggregated",3.70,0.00,33,35,39,39,53,60,92,92,92,92,92,92,8207,0,33,37,24,1189,38
"1595511891","2","","Aggregated",3.90,0.00,32,35,39,39,50,60,92,92,92,92,92,92,8216,0,33,37,24,1189,38
"1595511893","2","","Aggregated",4.10,0.00,32,34,39,39,49,53,92,92,92,92,92,92,8223,0,33,37,24,1189,38
"1595511895","2","","Aggregated",4.20,0.00,32,33,35,38,43,50,92,92,92,92,92,92,8233,0,33,37,24,1189,38
"1595511897","2","","Aggregated",3.90,0.00,32,34,37,40,45,91,92,92,92,92,92,92,8240,0,33,37,24,1189,38
"1595511899","2","","Aggregated",4.30,0.00,33,35,39,40,41,45,91,91,91,91,91,91,8247,0,33,37,24,1189,38
"1595511901","2","","Aggregated",3.90,0.00,34,35,39,39,43,59,91,91,91,91,91,91,8253,0,33,37,24,1189,38
"1595511903","2","","Aggregated",3.70,0.00,33,35,37,39,43,64,91,91,91,91,91,91,8263,0,33,37,24,1189,38
