"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511503","2","","Aggregated",3.90,0.00,39,42,47,49,55,65,83,83,83,83,83,83,6619,0,39,45,27,1043,44
"1595511505","2","","Aggregated",3.60,0.00,39,40,43,47,55,63,83,83,83,83,83,83,6627,0,39,45,27,1043,44
"1595511507","2","","Aggregated",3.70,0.00,39,41,43,47,53,63,83,83,83,83,83,83,6634,0,39,45,27,1043,44
"1595511509","2","","Aggregated",3.60,0.00,38,42,43,47,50,63,83,83,83,83,83,83,6642,0,39,45,27,1043,44
"1595511511","2","","Aggregated",3.50,0.00,37,40,43,43,47,50,63,63,63,63,63,63,6646,0,39,45,27,1043,44
"1595511513","2","","Aggregated",3.50,0.00,37,40,43,43,48,50,59,59,59,59,59,59,6653,0,39,45,27,1043,44
"1595511515","2","","Aggregated",3.40,0.00,38,40,43,43,47,48,59,59,59,59,59,59,6658,0,39,45,27,1043,44
"1595511517","2","","Aggregated",3.30,0.00,39,41,47,48,63,65,69,69,69,69,69,69,6665,0,39,45,27,1043,44
"1595511519","2","","Aggregated",3.20,0.00,39,41,49,59,67,69,72,72,72,72,72,72,6672,0,39,45,27,1043,44
"1595511521","2","","Aggregated",2.90,0.00,38,41,46,49,67,72,120,120,120,120,120,120,6680,0,39,45,27,1043,44
"1595511523","2","","Aggregated",3.10,0.00,40,44,63,65,72,120,170,170,170,170,170,170,6684,0,39,45,27,1043,44
"1595511525","2","","Aggregated",3.30,0.00,40,46,49,65,72,120,170,170,170,170,170,170,6691,0,39,45,27,1043,44
"1595511527","2","","Aggregated",3.30,0.00,40,43,46,52,72,120,170,170,170,170,170,170,6698,0,39,45,27,1043,44
"1595511529","2","","Aggregated",3.10,0.00,39,42,44,46,54,120,170,170,170,170,170,170,6706,0,39,45,27,1043,44
"1595511531","2","","Aggregated",3.40,0.00,40,46,47,51,65,76,170,170,170,170,170,170,6714,0,39,45,27,1043,44
"1595511533","2","","Aggregated",3.40,0.00,40,45,48,51,65,76,120,120,120,120,120,120,6722,0,39,45,27,1043,44
"1595511535","2","","Aggregated",3.80,0.00,40,47,51,53,68,77,120,120,120,120,120,120,6728,0,39,45,27,1043,44
"1595511537","2","","Aggregated",3.50,0.00,40,47,51,52,68,77,120,120,120,120,120,120,6733,0,39,45,27,1043,44
"1595511539","2","","Aggregated",3.40,0.00,44,47,48,51,61,87,120,120,120,120,120,120,6742,0,39,45,27,1043,44
"1595511541","2","","Aggregated",3.50,0.00,40,44,48,52,61,87,91,91,91,91,91,91,6752,0,39,45,27,1043,44
"1595511543","2","","Aggregated",3.80,0.00,39,44,46,47,61,87,91,91,91,91,91,91,6761,0,39,45,27,1043,44
"1595511545","2","","Aggregated",3.80,0.00,37,44,47,48,61,87,91,91,91,91,91,91,6768,0,39,45,27,1043,44
"1595511547","2","","Aggregated",3.90,0.00,36,40,46,48,59,87,91,91,91,91,91,91,6774,0,39,45,27,1043,44
"1595511549","2","","Aggregated",4.20,0.00,36,40,42,46,50,59,65,65,65,65,65,65,6781,0,39,45,27,1043,44
"1595511551","2","","Aggregated",4.10,0.00,36,42,45,50,58,65,65,65,65,65,65,65,6789,0,39,45,27,1043,44
"1595511553","2","","Aggregated",4.10,0.00,40,43,50,53,59,70,77,77,77,77,77,77,6796,0,39,45,27,1043,44
"1595511555","2","","Aggregated",3.80,0.00,41,43,48,53,59,70,77,77,77,77,77,77,6805,0,39,45,27,1043,44
"1595511557","2","","Aggregated",3.80,0.00,40,44,48,50,58,70,77,77,77,77,77,77,6813,0,39,45,27,1043,44
"1595511559","2","","Aggregated",3.80,0.00,40,44,48,50,65,77,130,130,130,130,130,130,6821,0,39,45,27,1043,44
"1595511561","2","","Aggregated",3.90,0.00,37,41,45,47,50,77,130,130,130,130,130,130,6827,0,39,45,27,1043,44
"1595511563","2","","Aggregated",3.80,0.00,39,42,46,48,55,63,130,130,130,130,130,130,6837,0,39,45,27,1043,44
"1595511565","2","","Aggregated",3.70,0.00,39,42,46,47,55,63,130,130,130,130,130,130,6847,0,39,45,27,1043,44
"1595511567","2","","Aggregated",4.20,0.00,38,41,46,47,54,63,130,130,130,130,130,130,6854,0,39,45,27,1043,44
"1595511569","2","","Aggregated",4.20,0.00,39,46,49,52,62,79,150,150,150,150,150,150,6860,0,39,45,27,1043,44
"1595511571","2","","Aggregated",4.10,0.00,39,46,52,52,63,79,150,150,150,150,150,150,6866,0,39,45,27,1043,44
"1595511573","2","","Aggregated",4.00,0.00,35,47,52,56,79,150,210,210,210,210,210,210,6873,0,39,45,27,1043,44
"1595511575","2","","Aggregated",3.80,0.00,44,48,55,62,110,150,210,210,210,210,210,210,6880,0,39,45,27,1043,44
"1595511577","2","","Aggregated",3.40,0.00,44,47,48,52,66,110,210,210,210,210,210,210,6886,0,39,45,27,1043,44
"1595511579","2","","Aggregated",3.30,0.00,36,44,46,47,55,110,210,210,210,210,210,210,6892,0,39,45,27,1043,44
"1595511581","2","","Aggregated",3.10,0.00,38,44,46,47,49,55,55,55,55,55,55,55,6903,0,39,45,27,1043,44
"1595511583","2","","Aggregated",3.30,0.00,38,43,44,46,48,55,55,55,55,55,55,55,6907,0,39,45,27,1043,44
"1595511585","2","","Aggregated",3.40,0.00,37,39,43,44,47,55,55,55,55,55,55,55,6915,0,39,45,27,1043,44
"1595511587","2","","Aggregated",3.50,0.00,37,39,43,44,55,55,84,84,84,84,84,84,6921,0,39,45,27,1043,44
"1595511589","2","","Aggregated",3.50,0.00,38,41,43,49,72,73,84,84,84,84,84,84,6927,0,39,45,27,1043,44
"1595511591","2","","Aggregated",3.40,0.00,36,39,43,55,72,73,84,84,84,84,84,84,6935,0,39,45,27,1043,44
"1595511593","2","","Aggregated",3.20,0.00,35,42,49,55,70,73,84,84,84,84,84,84,6942,0,39,45,27,1043,44
"1595511595","2","","Aggregated",3.20,0.00,37,46,49,56,72,73,84,84,84,84,84,84,6947,0,39,45,27,1043,44
"1595511597","2","","Aggregated",3.30,0.00,34,38,46,49,57,72,73,73,73,73,73,73,6956,0,39,45,27,1043,44
"1595511599","2","","Aggregated",3.30,0.00,35,38,46,47,56,57,70,70,70,70,70,70,6962,0,39,45,27,1043,44
"1595511601","2","","Aggregated",3.50,0.00,35,38,46,46,52,56,70,70,70,70,70,70,6969,0,39,45,27,1043,44
"1595511603","2","","Aggregated",3.20,0.00,36,38,43,46,46,56,56,56,56,56,56,56,6978,0,39,45,27,1043,44
"1595511605","2","","Aggregated",3.70,0.00,37,38,43,46,52,56,67,67,67,67,67,67,6984,0,39,45,27,1043,44
"1595511607","2","","Aggregated",3.60,0.00,38,41,44,46,49,56,67,67,67,67,67,67,6992,0,39,45,27,1043,44
"1595511609","2","","Aggregated",3.60,0.00,37,38,41,44,49,54,67,67,67,67,67,67,6999,0,39,45,27,1043,44
"1595511611","2","","Aggregated",3.70,0.00,36,38,41,48,50,67,70,70,70,70,70,70,7007,0,39,45,27,1043,44
"1595511613","2","","Aggregated",4.00,0.00,37,41,48,49,54,70,72,72,72,72,72,72,7016,0,39,45,27,1043,44
"1595511615","2","","Aggregated",3.90,0.00,36,40,42,49,68,72,120,120,120,120,120,120,7024,0,39,45,27,1043,44
"1595511617","2","","Aggregated",3.80,0.00,35,40,49,50,70,72,120,120,120,120,120,120,7030,0,39,45,27,1043,44
"1595511619","2","","Aggregated",3.90,0.00,39,49,50,52,70,72,120,120,120,120,120,120,7039,0,39,45,27,1043,44
"1595511621","2","","Aggregated",3.90,0.00,39,46,49,52,68,72,120,120,120,120,120,120,7044,0,39,45,27,1043,44
"1595511623","2","","Aggregated",3.60,0.00,39,47,52,53,62,71,120,120,120,120,120,120,7052,0,39,45,27,1043,44
"1595511625","2","","Aggregated",3.60,0.00,42,49,52,52,60,69,71,71,71,71,71,71,7060,0,39,45,27,1043,44
"1595511627","2","","Aggregated",3.50,0.00,38,45,51,52,54,69,240,240,240,240,240,240,7066,0,39,45,27,1043,44
"1595511629","2","","Aggregated",3.50,0.00,38,43,47,51,60,73,240,240,240,240,240,240,7077,0,39,45,27,1043,44
"1595511631","2","","Aggregated",3.90,0.00,37,43,44,50,60,73,240,240,240,240,240,240,7084,0,39,45,27,1043,44
"1595511633","2","","Aggregated",3.90,0.00,36,43,47,51,69,79,240,240,240,240,240,240,7090,0,39,45,27,1043,44
"1595511635","2","","Aggregated",3.90,0.00,35,43,44,47,54,73,79,79,79,79,79,79,7097,0,39,45,27,1043,44
"1595511637","2","","Aggregated",3.70,0.00,34,40,44,44,54,63,79,79,79,79,79,79,7102,0,39,45,27,1043,44
"1595511639","2","","Aggregated",3.60,0.00,35,40,44,51,63,98,160,160,160,160,160,160,7113,0,39,45,27,1043,44
"1595511641","2","","Aggregated",3.50,0.00,36,40,44,51,63,98,160,160,160,160,160,160,7119,0,39,45,27,1043,44
"1595511643","2","","Aggregated",3.60,0.00,37,43,44,51,67,98,160,160,160,160,160,160,7126,0,39,45,27,1043,44
"1595511645","2","","Aggregated",3.60,0.00,37,44,48,56,67,98,160,160,160,160,160,160,7133,0,39,45,27,1043,44
"1595511647","2","","Aggregated",3.60,0.00,38,43,47,56,79,160,170,170,170,170,170,170,7140,0,39,45,27,1043,44
"1595511649","2","","Aggregated",3.80,0.00,37,43,44,48,67,79,170,170,170,170,170,170,7146,0,39,45,27,1043,44
"1595511651","2","","Aggregated",3.40,0.00,38,42,48,50,60,77,170,170,170,170,170,170,7157,0,39,45,27,1043,44
"1595511653","2","","Aggregated",3.70,0.00,37,42,47,50,71,92,170,170,170,170,170,170,7167,0,39,45,27,1043,44
"1595511655","2","","Aggregated",3.70,0.00,33,42,47,50,61,77,92,92,92,92,92,92,7172,0,39,45,27,1043,44
"1595511657","2","","Aggregated",3.90,0.00,37,41,47,50,61,71,92,92,92,92,92,92,7178,0,39,45,27,1043,44
"1595511659","2","","Aggregated",3.90,0.00,37,46,49,51,61,71,92,92,92,92,92,92,7188,0,39,45,27,1043,44
"1595511661","2","","Aggregated",3.80,0.00,37,46,47,51,57,65,71,71,71,71,71,71,7193,0,39,45,27,1043,44
"1595511663","2","","Aggregated",3.70,0.00,37,40,47,51,58,61,65,65,65,65,65,65,7198,0,39,45,27,1043,44
"1595511665","2","","Aggregated",3.10,0.00,38,45,49,51,56,61,65,65,65,65,65,65,7207,0,39,45,27,1043,44
"1595511667","2","","Aggregated",3.40,0.00,39,46,51,53,61,65,89,89,89,89,89,89,7212,0,39,45,27,1043,44
"1595511669","2","","Aggregated",3.30,0.00,45,47,52,52,61,65,89,89,89,89,89,89,7219,0,39,45,27,1043,44
"1595511671","2","","Aggregated",3.30,0.00,44,47,51,52,65,89,100,100,100,100,100,100,7225,0,39,45,27,1043,44
"1595511673","2","","Aggregated",3.20,0.00,46,51,52,53,70,89,100,100,100,100,100,100,7233,0,39,45,27,1043,44
"1595511675","2","","Aggregated",3.20,0.00,44,50,52,53,84,89,100,100,100,100,100,100,7240,0,39,45,27,1043,44
"1595511677","2","","Aggregated",3.30,0.00,44,52,54,57,81,84,100,100,100,100,100,100,7247,0,39,45,27,1043,44
"1595511679","2","","Aggregated",3.60,0.00,44,51,53,54,81,84,170,170,170,170,170,170,7257,0,39,45,27,1043,44
"1595511681","2","","Aggregated",3.60,0.00,41,50,53,54,81,84,170,170,170,170,170,170,7264,0,39,45,27,1043,44
"1595511683","2","","Aggregated",3.70,0.00,40,47,51,53,60,84,170,170,170,170,170,170,7271,0,39,45,27,1043,44
"1595511685","2","","Aggregated",4.00,0.00,40,46,48,51,57,82,170,170,170,170,170,170,7278,0,39,45,27,1043,44
"1595511687","2","","Aggregated",3.70,0.00,40,44,47,50,82,170,180,180,180,180,180,180,7283,0,39,45,27,1043,44
"1595511689","2","","Aggregated",3.50,0.00,39,43,46,47,73,170,180,180,180,180,180,180,7289,0,39,45,27,1043,44
"1595511691","2","","Aggregated",3.40,0.00,39,43,45,47,73,170,180,180,180,180,180,180,7297,0,39,45,27,1043,44
"1595511693","2","","Aggregated",3.50,0.00,39,42,44,47,82,170,180,180,180,180,180,180,7304,0,39,45,27,1043,44
"1595511695","2","","Aggregated",3.20,0.00,39,42,43,44,47,72,180,180,180,180,180,180,7309,0,39,45,27,1043,44
"1595511697","2","","Aggregated",3.10,0.00,37,42,43,44,48,70,72,72,72,72,72,72,7318,0,39,45,27,1043,44
"1595511699","2","","Aggregated",3.40,0.00,36,41,43,47,52,70,72,72,72,72,72,72,7327,0,39,45,27,1043,44
"1595511701","2","","Aggregated",4.00,0.00,37,44,47,48,53,70,72,72,72,72,72,72,7335,0,39,45,27,1043,44
"1595511703","2","","Aggregated",3.70,0.00,36,42,44,47,53,67,70,70,70,70,70,70,7342,0,39,45,27,1043,44
"1595511705","2","","Aggregated",3.80,0.00,36,38,44,48,53,67,75,75,75,75,75,75,7350,0,39,45,27,1043,44
"1595511707","2","","Aggregated",4.20,0.00,36,38,44,44,52,67,75,75,75,75,75,75,7359,0,39,45,27,1043,44
"1595511709","2","","Aggregated",4.10,0.00,37,41,44,49,67,75,85,85,85,85,85,85,7365,0,39,45,27,1043,44
"1595511711","2","","Aggregated",3.80,0.00,37,44,49,54,71,85,93,93,93,93,93,93,7371,0,39,45,27,1043,44
"1595511713","2","","Aggregated",3.50,0.00,39,45,54,69,85,93,110,110,110,110,110,110,7377,0,39,45,27,1043,44
"1595511715","2","","Aggregated",3.40,0.00,39,45,54,63,85,93,110,110,110,110,110,110,7384,0,39,45,27,1043,44
"1595511717","2","","Aggregated",3.20,0.00,37,45,51,69,85,93,110,110,110,110,110,110,7390,0,39,45,27,1043,44
"1595511719","2","","Aggregated",3.20,0.00,36,39,45,45,63,85,110,110,110,110,110,110,7398,0,39,45,27,1043,44
"1595511721","2","","Aggregated",3.10,0.00,36,37,40,43,51,67,110,110,110,110,110,110,7403,0,39,45,27,1043,44
"1595511723","2","","Aggregated",3.10,0.00,35,37,41,43,51,63,67,67,67,67,67,67,7409,0,39,45,27,1043,44
"1595511725","2","","Aggregated",3.40,0.00,37,40,41,45,51,54,67,67,67,67,67,67,7418,0,39,45,27,1043,44
"1595511727","2","","Aggregated",3.50,0.00,38,41,42,43,51,54,67,67,67,67,67,67,7427,0,39,45,27,1043,44
"1595511729","2","","Aggregated",3.80,0.00,38,41,42,43,52,54,67,67,67,67,67,67,7433,0,39,45,27,1043,44
"1595511731","2","","Aggregated",3.50,0.00,37,41,41,42,48,52,54,54,54,54,54,54,7440,0,39,45,27,1043,44
"1595511733","2","","Aggregated",3.60,0.00,38,41,43,47,54,69,86,86,86,86,86,86,7451,0,39,45,27,1043,44
"1595511735","2","","Aggregated",4.00,0.00,36,43,47,50,65,86,270,270,270,270,270,270,7457,0,39,45,27,1043,44
"1595511737","2","","Aggregated",3.90,0.00,36,41,47,50,65,86,270,270,270,270,270,270,7468,0,39,45,27,1043,44
"1595511739","2","","Aggregated",3.80,0.00,38,47,50,51,65,73,270,270,270,270,270,270,7479,0,39,45,27,1043,44
"1595511741","2","","Aggregated",4.10,0.00,41,50,51,55,69,86,270,270,270,270,270,270,7483,0,39,45,27,1043,44
"1595511743","2","","Aggregated",4.40,0.00,40,47,51,54,67,110,270,270,270,270,270,270,7492,0,39,45,27,1043,44
"1595511745","2","","Aggregated",4.20,0.00,41,48,51,54,61,73,110,110,110,110,110,110,7499,0,39,45,27,1043,44
"1595511747","2","","Aggregated",4.10,0.00,39,45,51,54,61,73,110,110,110,110,110,110,7507,0,39,45,27,1043,44
"1595511749","2","","Aggregated",4.00,0.00,38,44,48,48,54,67,110,110,110,110,110,110,7513,0,39,45,27,1043,44
"1595511751","2","","Aggregated",3.50,0.00,38,42,46,48,52,58,63,63,63,63,63,63,7521,0,39,45,27,1043,44
"1595511753","2","","Aggregated",3.70,0.00,36,40,45,46,52,63,64,64,64,64,64,64,7530,0,39,45,27,1043,44
"1595511755","2","","Aggregated",3.70,0.00,36,41,46,47,52,63,64,64,64,64,64,64,7536,0,39,45,27,1043,44
"1595511757","2","","Aggregated",3.80,0.00,37,41,46,48,49,63,64,64,64,64,64,64,7544,0,39,45,27,1043,44
"1595511759","2","","Aggregated",3.80,0.00,38,45,46,48,53,64,72,72,72,72,72,72,7552,0,39,45,27,1043,44
"1595511761","2","","Aggregated",3.80,0.00,38,42,48,48,53,64,72,72,72,72,72,72,7559,0,39,45,27,1043,44
"1595511763","2","","Aggregated",3.80,0.00,40,42,47,48,53,65,72,72,72,72,72,72,7565,0,39,45,27,1043,44
"1595511765","2","","Aggregated",3.60,0.00,38,42,47,49,61,65,72,72,72,72,72,72,7572,0,39,45,27,1043,44
"1595511767","2","","Aggregated",3.60,0.00,35,38,46,47,61,65,72,72,72,72,72,72,7580,0,39,45,27,1043,44
"1595511769","2","","Aggregated",3.50,0.00,35,35,38,45,61,63,65,65,65,65,65,65,7587,0,39,45,27,1043,44
"1595511771","2","","Aggregated",3.40,0.00,35,37,40,45,61,65,78,78,78,78,78,78,7595,0,39,45,27,1043,44
"1595511773","2","","Aggregated",3.50,0.00,35,38,40,49,56,63,78,78,78,78,78,78,7602,0,39,45,27,1043,44
"1595511775","2","","Aggregated",3.70,0.00,37,40,42,46,52,61,78,78,78,78,78,78,7608,0,39,45,27,1043,44
"1595511777","2","","Aggregated",3.50,0.00,35,38,40,42,49,56,78,78,78,78,78,78,7615,0,39,45,27,1043,44
"1595511779","2","","Aggregated",3.60,0.00,37,41,46,49,53,73,78,78,78,78,78,78,7624,0,39,45,27,1043,44
"1595511781","2","","Aggregated",3.70,0.00,38,42,46,46,52,54,73,73,73,73,73,73,7632,0,39,45,27,1043,44
"1595511783","2","","Aggregated",3.80,0.00,36,42,46,47,58,73,190,190,190,190,190,190,7641,0,39,45,27,1043,44
"1595511785","2","","Aggregated",3.60,0.00,36,44,47,53,66,73,190,190,190,190,190,190,7647,0,39,45,27,1043,44
"1595511787","2","","Aggregated",3.90,0.00,38,43,46,47,58,71,190,190,190,190,190,190,7656,0,39,45,27,1043,44
"1595511789","2","","Aggregated",3.90,0.00,37,42,46,47,58,71,190,190,190,190,190,190,7662,0,39,45,27,1043,44
"1595511791","2","","Aggregated",3.90,0.00,37,42,47,53,66,71,71,71,71,71,71,71,7669,0,39,45,27,1043,44
"1595511793","2","","Aggregated",3.60,0.00,39,44,47,49,65,68,71,71,71,71,71,71,7674,0,39,45,27,1043,44
"1595511795","2","","Aggregated",3.60,0.00,40,46,49,53,65,68,71,71,71,71,71,71,7679,0,39,45,27,1043,44
"1595511797","2","","Aggregated",3.30,0.00,42,51,53,57,65,68,71,71,71,71,71,71,7685,0,39,45,27,1043,44
"1595511799","2","","Aggregated",3.00,0.00,42,49,51,58,65,71,74,74,74,74,74,74,7694,0,39,45,27,1043,44
"1595511801","2","","Aggregated",3.10,0.00,42,47,53,58,64,71,74,74,74,74,74,74,7700,0,39,45,27,1043,44
"1595511803","2","","Aggregated",3.20,0.00,37,45,51,51,62,71,74,74,74,74,74,74,7707,0,39,45,27,1043,44
"1595511805","2","","Aggregated",3.20,0.00,37,42,51,53,64,71,74,74,74,74,74,74,7714,0,39,45,27,1043,44
"1595511807","2","","Aggregated",3.50,0.00,37,42,50,53,64,71,71,71,71,71,71,71,7722,0,39,45,27,1043,44
"1595511809","2","","Aggregated",3.80,0.00,37,48,51,53,62,71,71,71,71,71,71,71,7728,0,39,45,27,1043,44
"1595511811","2","","Aggregated",3.50,0.00,37,45,48,51,61,66,71,71,71,71,71,71,7735,0,39,45,27,1043,44
"1595511813","2","","Aggregated",3.30,0.00,39,42,48,50,61,66,71,71,71,71,71,71,7741,0,39,45,27,1043,44
"1595511815","2","","Aggregated",3.50,0.00,40,45,48,50,62,81,99,99,99,99,99,99,7745,0,39,45,27,1043,44
"1595511817","2","","Aggregated",3.10,0.00,40,46,51,54,62,81,99,99,99,99,99,99,7751,0,39,45,27,1043,44
"1595511819","2","","Aggregated",2.80,0.00,40,42,51,56,62,81,99,99,99,99,99,99,7760,0,39,45,27,1043,44
"1595511821","2","","Aggregated",3.00,0.00,38,40,44,53,60,81,99,99,99,99,99,99,7766,0,39,45,27,1043,44
"1595511823","2","","Aggregated",3.30,0.00,39,40,51,53,60,94,99,99,99,99,99,99,7775,0,39,45,27,1043,44
"1595511825","2","","Aggregated",3.30,0.00,38,40,44,44,53,56,94,94,94,94,94,94,7782,0,39,45,27,1043,44
"1595511827","2","","Aggregated",3.70,0.00,38,40,42,44,53,56,94,94,94,94,94,94,7789,0,39,45,27,1043,44
"1595511829","2","","Aggregated",3.90,0.00,37,40,44,44,53,91,94,94,94,94,94,94,7797,0,39,45,27,1043,44
"1595511831","2","","Aggregated",3.90,0.00,38,43,46,52,91,95,140,140,140,140,140,140,7805,0,39,45,27,1043,44
"1595511833","2","","Aggregated",3.80,0.00,39,44,46,51,54,95,140,140,140,140,140,140,7810,0,39,45,27,1043,44
"1595511835","2","","Aggregated",3.60,0.00,38,46,51,52,95,140,190,190,190,190,190,190,7820,0,39,45,27,1043,44
"1595511837","2","","Aggregated",3.70,0.00,38,46,52,73,110,140,190,190,190,190,190,190,7827,0,39,45,27,1043,44
"1595511839","2","","Aggregated",3.70,0.00,38,43,52,73,110,140,190,190,190,190,190,190,7833,0,39,45,27,1043,44
"1595511841","2","","Aggregated",3.60,0.00,36,40,46,52,76,120,190,190,190,190,190,190,7839,0,39,45,27,1043,44
"1595511843","2","","Aggregated",3.50,0.00,36,43,52,66,93,120,190,190,190,190,190,190,7845,0,39,45,27,1043,44
"1595511845","2","","Aggregated",3.40,0.00,34,36,40,43,66,76,93,93,93,93,93,93,7854,0,39,45,27,1043,44
"1595511847","2","","Aggregated",3.40,0.00,35,37,39,40,49,66,93,93,93,93,93,93,7860,0,39,45,27,1043,44
"1595511849","2","","Aggregated",3.40,0.00,35,37,40,45,50,66,93,93,93,93,93,93,7867,0,39,45,27,1043,44
"1595511851","2","","Aggregated",3.30,0.00,37,39,45,49,50,66,90,90,90,90,90,90,7875,0,39,45,27,1043,44
"1595511853","2","","Aggregated",3.50,0.00,37,38,45,47,50,53,90,90,90,90,90,90,7881,0,39,45,27,1043,44
"1595511855","2","","Aggregated",3.80,0.00,37,39,45,49,53,83,90,90,90,90,90,90,7890,0,39,45,27,1043,44
"1595511857","2","","Aggregated",3.50,0.00,38,45,49,50,54,83,90,90,90,90,90,90,7898,0,39,45,27,1043,44
"1595511859","2","","Aggregated",3.60,0.00,38,43,49,53,55,83,90,90,90,90,90,90,7903,0,39,45,27,1043,44
"1595511861","2","","Aggregated",3.80,0.00,37,43,49,53,55,63,83,83,83,83,83,83,7913,0,39,45,27,1043,44
"1595511863","2","","Aggregated",3.90,0.00,37,41,48,49,62,69,83,83,83,83,83,83,7919,0,39,45,27,1043,44
"1595511865","2","","Aggregated",3.60,0.00,37,42,44,48,54,63,69,69,69,69,69,69,7926,0,39,45,27,1043,44
"1595511867","2","","Aggregated",3.70,0.00,37,40,42,43,51,63,69,69,69,69,69,69,7932,0,39,45,27,1043,44
"1595511869","2","","Aggregated",3.60,0.00,36,40,42,43,51,63,69,69,69,69,69,69,7938,0,39,45,27,1043,44
"1595511871","2","","Aggregated",3.50,0.00,36,42,42,43,55,71,120,120,120,120,120,120,7945,0,39,45,27,1043,44
"1595511873","2","","Aggregated",3.20,0.00,36,40,42,43,55,71,120,120,120,120,120,120,7954,0,39,45,27,1043,44
"1595511875","2","","Aggregated",3.50,0.00,35,40,43,50,65,83,120,120,120,120,120,120,7961,0,39,45,27,1043,44
"1595511877","2","","Aggregated",3.50,0.00,35,38,48,55,71,120,130,130,130,130,130,130,7968,0,39,45,27,1043,44
"1595511879","2","","Aggregated",3.70,0.00,35,38,48,56,71,120,130,130,130,130,130,130,7975,0,39,45,27,1043,44
"1595511881","2","","Aggregated",3.40,0.00,35,37,38,48,59,83,130,130,130,130,130,130,7981,0,39,45,27,1043,44
"1595511883","2","","Aggregated",3.50,0.00,35,40,46,50,64,83,130,130,130,130,130,130,7988,0,39,45,27,1043,44
"1595511885","2","","Aggregated",3.60,0.00,36,41,46,50,63,67,130,130,130,130,130,130,7995,0,39,45,27,1043,44
"1595511887","2","","Aggregated",3.60,0.00,36,42,46,54,63,67,130,130,130,130,130,130,8002,0,39,45,27,1043,44
"1595511889","2","","Aggregated",3.40,0.00,40,44,49,54,64,71,130,130,130,130,130,130,8010,0,39,45,27,1043,44
"1595511891","2","","Aggregated",3.50,0.00,41,49,54,57,65,71,130,130,130,130,130,130,8015,0,39,45,27,1043,44
"1595511893","2","","Aggregated",3.40,0.00,39,49,54,57,67,71,130,130,130,130,130,130,8026,0,39,45,27,1043,44
"1595511895","2","","Aggregated",3.80,0.00,39,49,55,56,68,71,87,87,87,87,87,87,8034,0,39,45,27,1043,44
"1595511897","2","","Aggregated",3.50,0.00,39,49,55,56,68,71,87,87,87,87,87,87,8040,0,39,45,27,1043,44
"1595511899","2","","Aggregated",3.50,0.00,39,49,53,56,65,70,87,87,87,87,87,87,8048,0,39,45,27,1043,44
"1595511901","2","","Aggregated",3.80,0.00,38,43,53,55,58,68,87,87,87,87,87,87,8057,0,39,45,27,1043,44
"1595511903","2","","Aggregated",4.20,0.00,38,43,50,55,70,92,110,110,110,110,110,110,8065,0,39,45,27,1043,44
"1595511905","2","","Aggregated",4.50,0.00,37,42,45,50,58,92,110,110,110,110,110,110,8074,0,39,45,27,1043,44
"1595511907","2","","Aggregated",4.40,0.00,37,42,45,51,68,92,110,110,110,110,110,110,8081,0,39,45,27,1043,44
"1595511909","2","","Aggregated",4.20,0.00,37,43,47,51,75,92,110,110,110,110,110,110,8087,0,39,45,27,1043,44
"1595511911","2","","Aggregated",4.10,0.00,35,38,45,47,53,75,86,86,86,86,86,86,8094,0,39,45,27,1043,44
"1595511913","2","","Aggregated",3.80,0.00,35,37,40,45,63,75,86,86,86,86,86,86,8100,0,39,45,27,1043,44
"1595511915","2","","Aggregated",3.30,0.00,35,39,47,49,63,75,86,86,86,86,86,86,8107,0,39,45,27,1043,44
"1595511917","2","","Aggregated",3.10,0.00,37,40,49,50,73,86,160,160,160,160,160,160,8111,0,39,45,27,1043,44
"1595511919","2","","Aggregated",3.10,0.00,39,49,50,63,87,160,170,170,170,170,170,170,8117,0,39,45,27,1043,44
"1595511921","2","","Aggregated",2.90,0.00,39,49,50,62,87,160,170,170,170,170,170,170,8124,0,39,45,27,1043,44
"1595511923","2","","Aggregated",2.80,0.00,37,48,50,53,87,160,170,170,170,170,170,170,8130,0,39,45,27,1043,44
"1595511925","2","","Aggregated",3.20,0.00,40,48,50,62,64,160,170,170,170,170,170,170,8141,0,39,45,27,1043,44
"1595511927","2","","Aggregated",3.20,0.00,36,44,48,50,63,87,170,170,170,170,170,170,8148,0,39,45,27,1043,44
"1595511929","2","","Aggregated",3.60,0.00,35,38,43,46,59,63,64,64,64,64,64,64,8156,0,39,45,27,1043,44
"1595511931","2","","Aggregated",4.00,0.00,35,40,41,44,59,63,64,64,64,64,64,64,8163,0,39,45,27,1043,44
"1595511933","2","","Aggregated",4.00,0.00,36,40,46,48,62,64,75,75,75,75,75,75,8168,0,39,45,27,1043,44
"1595511935","2","","Aggregated",3.70,0.00,38,40,41,43,48,62,75,75,75,75,75,75,8175,0,39,45,27,1043,44
"1595511937","2","","Aggregated",3.70,0.00,39,41,45,46,55,62,75,75,75,75,75,75,8184,0,39,45,27,1043,44
"1595511939","2","","Aggregated",3.70,0.00,39,41,45,48,55,62,75,75,75,75,75,75,8192,0,39,45,27,1043,44
"1595511941","2","","Aggregated",3.40,0.00,39,42,48,51,59,75,170,170,170,170,170,170,8199,0,39,45,27,1043,44
