"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511460","2","","Aggregated",4.00,0.00,37,43,46,48,54,66,83,83,83,83,83,83,6589,0,35,40,25,1288,38
"1595511462","2","","Aggregated",4.30,0.00,36,43,45,46,54,65,83,83,83,83,83,83,6597,0,35,40,25,1288,38
"1595511464","2","","Aggregated",4.20,0.00,34,38,43,43,46,61,83,83,83,83,83,83,6604,0,35,40,25,1288,38
"1595511466","2","","Aggregated",4.00,0.00,34,38,43,45,54,65,83,83,83,83,83,83,6611,0,35,40,25,1288,38
"1595511469","2","","Aggregated",3.90,0.00,36,38,43,43,53,64,65,65,65,65,65,65,6618,0,35,40,25,1288,38
"1595511471","2","","Aggregated",3.80,0.00,36,38,40,43,55,64,65,65,65,65,65,65,6624,0,35,40,25,1288,38
"1595511473","2","","Aggregated",3.50,0.00,36,39,42,43,53,60,64,64,64,64,64,64,6631,0,35,40,25,1288,38
"1595511475","2","","Aggregated",3.30,0.00,36,39,42,49,55,60,64,64,64,64,64,64,6637,0,35,40,25,1288,38
"1595511477","2","","Aggregated",3.40,0.00,35,39,40,41,51,60,64,64,64,64,64,64,6645,0,35,40,25,1288,38
"1595511479","2","","Aggregated",3.30,0.00,35,39,40,41,49,51,60,60,60,60,60,60,6652,0,35,40,25,1288,38
"1595511481","2","","Aggregated",3.30,0.00,35,39,40,43,50,65,68,68,68,68,68,68,6660,0,35,40,25,1288,38
"1595511483","2","","Aggregated",3.80,0.00,38,40,43,50,58,68,90,90,90,90,90,90,6669,0,35,40,25,1288,38
"1595511485","2","","Aggregated",3.80,0.00,39,41,48,50,66,82,90,90,90,90,90,90,6676,0,35,40,25,1288,38
"1595511487","2","","Aggregated",3.80,0.00,38,41,49,54,66,82,90,90,90,90,90,90,6681,0,35,40,25,1288,38
"1595511489","2","","Aggregated",3.80,0.00,38,41,49,54,66,82,90,90,90,90,90,90,6687,0,35,40,25,1288,38
"1595511491","2","","Aggregated",3.60,0.00,36,41,45,45,66,82,120,120,120,120,120,120,6693,0,35,40,25,1288,38
"1595511493","2","","Aggregated",3.10,0.00,38,44,44,45,66,82,120,120,120,120,120,120,6701,0,35,40,25,1288,38
"1595511495","2","","Aggregated",3.20,0.00,38,41,44,44,50,52,120,120,120,120,120,120,6708,0,35,40,25,1288,38
"1595511497","2","","Aggregated",3.30,0.00,37,43,44,45,50,55,120,120,120,120,120,120,6716,0,35,40,25,1288,38
"1595511499","2","","Aggregated",3.40,0.00,37,43,45,47,52,62,120,120,120,120,120,120,6724,0,35,40,25,1288,38
"1595511501","2","","Aggregated",3.60,0.00,35,40,43,47,52,59,62,62,62,62,62,62,6730,0,35,40,25,1288,38
"1595511503","2","","Aggregated",3.60,0.00,34,38,40,47,52,59,62,62,62,62,62,62,6737,0,35,40,25,1288,38
"1595511505","2","","Aggregated",3.60,0.00,34,35,40,47,55,59,62,62,62,62,62,62,6748,0,35,40,25,1288,38
"1595511507","2","","Aggregated",3.60,0.00,34,36,38,40,56,59,62,62,62,62,62,62,6756,0,35,40,25,1288,38
"1595511509","2","","Aggregated",4.00,0.00,34,37,38,40,51,58,59,59,59,59,59,59,6763,0,35,40,25,1288,38
"1595511511","2","","Aggregated",4.00,0.00,34,38,38,43,51,58,69,69,69,69,69,69,6772,0,35,40,25,1288,38
"1595511513","2","","Aggregated",4.20,0.00,35,38,42,43,52,58,69,69,69,69,69,69,6777,0,35,40,25,1288,38
"1595511515","2","","Aggregated",4.10,0.00,34,38,43,48,52,69,130,130,130,130,130,130,6784,0,35,40,25,1288,38
"1595511517","2","","Aggregated",3.90,0.00,34,38,42,42,52,69,130,130,130,130,130,130,6791,0,35,40,25,1288,38
"1595511519","2","","Aggregated",3.50,0.00,38,42,50,51,63,69,130,130,130,130,130,130,6798,0,35,40,25,1288,38
"1595511521","2","","Aggregated",3.40,0.00,36,38,42,49,62,63,130,130,130,130,130,130,6805,0,35,40,25,1288,38
"1595511523","2","","Aggregated",3.20,0.00,36,38,40,49,62,63,130,130,130,130,130,130,6810,0,35,40,25,1288,38
"1595511525","2","","Aggregated",3.20,0.00,33,38,40,49,62,63,66,66,66,66,66,66,6816,0,35,40,25,1288,38
"1595511527","2","","Aggregated",3.40,0.00,33,36,39,40,50,51,66,66,66,66,66,66,6822,0,35,40,25,1288,38
"1595511529","2","","Aggregated",3.40,0.00,33,37,40,46,50,57,66,66,66,66,66,66,6829,0,35,40,25,1288,38
"1595511531","2","","Aggregated",3.10,0.00,34,37,40,47,50,57,66,66,66,66,66,66,6836,0,35,40,25,1288,38
"1595511533","2","","Aggregated",3.20,0.00,36,38,47,47,50,57,57,57,57,57,57,57,6844,0,35,40,25,1288,38
"1595511535","2","","Aggregated",3.30,0.00,35,38,47,49,57,59,87,87,87,87,87,87,6851,0,35,40,25,1288,38
"1595511537","2","","Aggregated",3.40,0.00,36,38,48,49,57,59,87,87,87,87,87,87,6857,0,35,40,25,1288,38
"1595511539","2","","Aggregated",3.20,0.00,36,38,38,47,59,87,93,93,93,93,93,93,6861,0,35,40,25,1288,38
"1595511541","2","","Aggregated",3.40,0.00,34,37,38,48,59,87,93,93,93,93,93,93,6869,0,35,40,25,1288,38
"1595511543","2","","Aggregated",3.30,0.00,36,43,44,48,59,87,93,93,93,93,93,93,6876,0,35,40,25,1288,38
"1595511545","2","","Aggregated",3.30,0.00,34,36,38,43,49,49,93,93,93,93,93,93,6881,0,35,40,25,1288,38
"1595511547","2","","Aggregated",3.10,0.00,35,43,47,47,52,77,93,93,93,93,93,93,6887,0,35,40,25,1288,38
"1595511549","2","","Aggregated",3.20,0.00,35,43,47,48,52,65,77,77,77,77,77,77,6895,0,35,40,25,1288,38
"1595511551","2","","Aggregated",3.40,0.00,34,35,43,45,52,65,77,77,77,77,77,77,6904,0,35,40,25,1288,38
"1595511553","2","","Aggregated",3.40,0.00,33,35,40,47,54,65,77,77,77,77,77,77,6911,0,35,40,25,1288,38
"1595511555","2","","Aggregated",3.40,0.00,34,38,42,45,56,77,170,170,170,170,170,170,6921,0,35,40,25,1288,38
"1595511557","2","","Aggregated",3.60,0.00,33,37,40,43,54,77,170,170,170,170,170,170,6930,0,35,40,25,1288,38
"1595511559","2","","Aggregated",4.10,0.00,33,37,39,42,53,77,170,170,170,170,170,170,6939,0,35,40,25,1288,38
"1595511561","2","","Aggregated",4.30,0.00,33,37,41,42,48,53,170,170,170,170,170,170,6952,0,35,40,25,1288,38
"1595511563","2","","Aggregated",4.90,0.00,34,38,41,43,52,60,170,170,170,170,170,170,6959,0,35,40,25,1288,38
"1595511565","2","","Aggregated",4.60,0.00,34,39,41,46,58,86,95,95,95,95,95,95,6963,0,35,40,25,1288,38
"1595511567","2","","Aggregated",4.60,0.00,36,41,46,48,58,86,95,95,95,95,95,95,6972,0,35,40,25,1288,38
"1595511569","2","","Aggregated",4.20,0.00,39,46,51,53,60,86,95,95,95,95,95,95,6979,0,35,40,25,1288,38
"1595511571","2","","Aggregated",4.00,0.00,39,48,53,58,61,69,86,86,86,86,86,86,6987,0,35,40,25,1288,38
"1595511573","2","","Aggregated",3.70,0.00,36,48,52,58,61,69,86,86,86,86,86,86,6993,0,35,40,25,1288,38
"1595511575","2","","Aggregated",3.50,0.00,34,41,48,51,61,61,69,69,69,69,69,69,7002,0,35,40,25,1288,38
"1595511577","2","","Aggregated",3.70,0.00,34,41,46,49,61,120,180,180,180,180,180,180,7010,0,35,40,25,1288,38
"1595511579","2","","Aggregated",4.00,0.00,34,36,42,46,49,120,180,180,180,180,180,180,7018,0,35,40,25,1288,38
"1595511581","2","","Aggregated",4.00,0.00,34,37,41,46,49,120,180,180,180,180,180,180,7024,0,35,40,25,1288,38
"1595511583","2","","Aggregated",3.90,0.00,34,37,43,46,49,120,180,180,180,180,180,180,7033,0,35,40,25,1288,38
"1595511585","2","","Aggregated",3.90,0.00,35,42,46,48,50,60,180,180,180,180,180,180,7041,0,35,40,25,1288,38
"1595511587","2","","Aggregated",3.90,0.00,34,42,46,48,50,51,60,60,60,60,60,60,7050,0,35,40,25,1288,38
"1595511589","2","","Aggregated",3.90,0.00,34,38,42,43,50,51,60,60,60,60,60,60,7058,0,35,40,25,1288,38
"1595511591","2","","Aggregated",3.90,0.00,34,39,42,45,50,51,60,60,60,60,60,60,7065,0,35,40,25,1288,38
"1595511593","2","","Aggregated",3.90,0.00,34,37,39,42,48,50,50,50,50,50,50,50,7073,0,35,40,25,1288,38
"1595511595","2","","Aggregated",4.00,0.00,34,37,39,42,45,49,50,50,50,50,50,50,7081,0,35,40,25,1288,38
"1595511597","2","","Aggregated",3.90,0.00,33,36,38,41,45,50,89,89,89,89,89,89,7089,0,35,40,25,1288,38
"1595511599","2","","Aggregated",3.60,0.00,33,35,37,39,43,50,89,89,89,89,89,89,7099,0,35,40,25,1288,38
"1595511601","2","","Aggregated",4.20,0.00,34,36,39,41,43,49,89,89,89,89,89,89,7105,0,35,40,25,1288,38
"1595511603","2","","Aggregated",4.10,0.00,34,37,41,43,46,89,180,180,180,180,180,180,7110,0,35,40,25,1288,38
"1595511605","2","","Aggregated",4.00,0.00,33,37,39,41,46,83,180,180,180,180,180,180,7118,0,35,40,25,1288,38
"1595511607","2","","Aggregated",3.60,0.00,35,39,43,46,72,83,180,180,180,180,180,180,7125,0,35,40,25,1288,38
"1595511609","2","","Aggregated",3.80,0.00,37,41,46,54,72,83,180,180,180,180,180,180,7134,0,35,40,25,1288,38
"1595511611","2","","Aggregated",3.40,0.00,36,42,52,60,72,83,110,110,110,110,110,110,7141,0,35,40,25,1288,38
"1595511613","2","","Aggregated",3.60,0.00,37,50,54,60,72,83,110,110,110,110,110,110,7149,0,35,40,25,1288,38
"1595511615","2","","Aggregated",3.60,0.00,37,45,52,56,61,72,110,110,110,110,110,110,7155,0,35,40,25,1288,38
"1595511617","2","","Aggregated",3.70,0.00,42,50,52,54,60,62,110,110,110,110,110,110,7162,0,35,40,25,1288,38
"1595511619","2","","Aggregated",3.60,0.00,40,45,52,52,62,77,110,110,110,110,110,110,7168,0,35,40,25,1288,38
"1595511621","2","","Aggregated",3.40,0.00,36,44,45,52,63,75,77,77,77,77,77,77,7174,0,35,40,25,1288,38
"1595511623","2","","Aggregated",3.30,0.00,35,42,44,52,63,77,160,160,160,160,160,160,7183,0,35,40,25,1288,38
"1595511625","2","","Aggregated",3.40,0.00,35,40,44,48,63,77,160,160,160,160,160,160,7190,0,35,40,25,1288,38
"1595511627","2","","Aggregated",3.40,0.00,35,37,43,43,58,75,160,160,160,160,160,160,7200,0,35,40,25,1288,38
"1595511629","2","","Aggregated",3.70,0.00,35,37,42,43,54,75,160,160,160,160,160,160,7207,0,35,40,25,1288,38
"1595511631","2","","Aggregated",3.90,0.00,34,39,43,45,51,58,160,160,160,160,160,160,7214,0,35,40,25,1288,38
"1595511633","2","","Aggregated",4.10,0.00,34,37,40,43,51,54,56,56,56,56,56,56,7224,0,35,40,25,1288,38
"1595511635","2","","Aggregated",4.00,0.00,34,37,39,41,51,54,56,56,56,56,56,56,7231,0,35,40,25,1288,38
"1595511637","2","","Aggregated",4.20,0.00,34,37,41,43,45,51,56,56,56,56,56,56,7238,0,35,40,25,1288,38
"1595511639","2","","Aggregated",3.90,0.00,36,39,43,43,45,51,56,56,56,56,56,56,7244,0,35,40,25,1288,38
"1595511641","2","","Aggregated",3.80,0.00,35,37,41,43,44,47,56,56,56,56,56,56,7252,0,35,40,25,1288,38
"1595511643","2","","Aggregated",3.90,0.00,34,37,43,44,45,56,62,62,62,62,62,62,7261,0,35,40,25,1288,38
"1595511645","2","","Aggregated",3.60,0.00,35,38,44,45,49,58,62,62,62,62,62,62,7269,0,35,40,25,1288,38
"1595511647","2","","Aggregated",3.70,0.00,34,38,41,45,49,58,62,62,62,62,62,62,7275,0,35,40,25,1288,38
"1595511649","2","","Aggregated",3.70,0.00,34,38,41,45,50,58,62,62,62,62,62,62,7283,0,35,40,25,1288,38
"1595511651","2","","Aggregated",3.70,0.00,35,38,45,47,58,62,82,82,82,82,82,82,7290,0,35,40,25,1288,38
"1595511653","2","","Aggregated",3.80,0.00,36,39,41,46,55,58,82,82,82,82,82,82,7298,0,35,40,25,1288,38
"1595511655","2","","Aggregated",3.80,0.00,36,39,41,41,56,66,82,82,82,82,82,82,7307,0,35,40,25,1288,38
"1595511657","2","","Aggregated",3.80,0.00,35,40,41,43,56,66,82,82,82,82,82,82,7314,0,35,40,25,1288,38
"1595511659","2","","Aggregated",4.00,0.00,35,40,41,46,56,63,66,66,66,66,66,66,7324,0,35,40,25,1288,38
"1595511661","2","","Aggregated",4.00,0.00,34,36,40,41,53,63,66,66,66,66,66,66,7331,0,35,40,25,1288,38
"1595511663","2","","Aggregated",4.00,0.00,34,35,39,43,50,63,66,66,66,66,66,66,7338,0,35,40,25,1288,38
"1595511665","2","","Aggregated",4.10,0.00,34,35,35,39,43,53,63,63,63,63,63,63,7343,0,35,40,25,1288,38
"1595511667","2","","Aggregated",3.70,0.00,34,35,35,40,48,53,54,54,54,54,54,54,7350,0,35,40,25,1288,38
"1595511669","2","","Aggregated",3.60,0.00,35,35,39,40,43,54,54,54,54,54,54,54,7357,0,35,40,25,1288,38
"1595511671","2","","Aggregated",3.40,0.00,35,37,43,51,54,55,59,59,59,59,59,59,7364,0,35,40,25,1288,38
"1595511673","2","","Aggregated",3.20,0.00,35,36,40,43,54,55,59,59,59,59,59,59,7373,0,35,40,25,1288,38
"1595511675","2","","Aggregated",3.20,0.00,36,37,51,53,55,59,120,120,120,120,120,120,7377,0,35,40,25,1288,38
"1595511677","2","","Aggregated",3.40,0.00,36,41,51,51,57,120,150,150,150,150,150,150,7385,0,35,40,25,1288,38
"1595511679","2","","Aggregated",3.40,0.00,36,39,48,51,55,120,150,150,150,150,150,150,7391,0,35,40,25,1288,38
"1595511681","2","","Aggregated",3.30,0.00,36,41,48,48,57,120,150,150,150,150,150,150,7398,0,35,40,25,1288,38
"1595511683","2","","Aggregated",3.40,0.00,35,41,47,48,57,120,150,150,150,150,150,150,7405,0,35,40,25,1288,38
"1595511685","2","","Aggregated",3.30,0.00,34,39,43,45,57,80,150,150,150,150,150,150,7415,0,35,40,25,1288,38
"1595511687","2","","Aggregated",3.60,0.00,34,37,40,42,47,63,80,80,80,80,80,80,7424,0,35,40,25,1288,38
"1595511689","2","","Aggregated",3.90,0.00,35,38,40,43,47,63,80,80,80,80,80,80,7431,0,35,40,25,1288,38
"1595511691","2","","Aggregated",4.00,0.00,35,38,40,42,49,89,110,110,110,110,110,110,7439,0,35,40,25,1288,38
"1595511693","2","","Aggregated",4.00,0.00,35,38,40,42,49,89,110,110,110,110,110,110,7445,0,35,40,25,1288,38
"1595511695","2","","Aggregated",4.00,0.00,36,38,40,42,48,110,170,170,170,170,170,170,7454,0,35,40,25,1288,38
"1595511697","2","","Aggregated",4.10,0.00,35,39,41,42,48,110,170,170,170,170,170,170,7462,0,35,40,25,1288,38
"1595511699","2","","Aggregated",4.00,0.00,34,39,41,43,54,110,170,170,170,170,170,170,7470,0,35,40,25,1288,38
"1595511701","2","","Aggregated",4.00,0.00,34,39,41,43,50,54,170,170,170,170,170,170,7477,0,35,40,25,1288,38
"1595511703","2","","Aggregated",3.90,0.00,35,36,40,43,50,54,170,170,170,170,170,170,7487,0,35,40,25,1288,38
"1595511705","2","","Aggregated",4.00,0.00,35,40,43,44,50,53,54,54,54,54,54,54,7492,0,35,40,25,1288,38
"1595511707","2","","Aggregated",3.90,0.00,35,40,44,44,50,53,54,54,54,54,54,54,7504,0,35,40,25,1288,38
"1595511709","2","","Aggregated",3.80,0.00,37,40,44,45,50,53,66,66,66,66,66,66,7512,0,35,40,25,1288,38
"1595511711","2","","Aggregated",4.40,0.00,37,43,44,46,47,53,66,66,66,66,66,66,7518,0,35,40,25,1288,38
"1595511713","2","","Aggregated",4.20,0.00,37,44,46,46,50,66,320,320,320,320,320,320,7525,0,35,40,25,1288,38
"1595511715","2","","Aggregated",4.10,0.00,36,43,46,46,48,66,320,320,320,320,320,320,7532,0,35,40,25,1288,38
"1595511717","2","","Aggregated",3.90,0.00,36,38,46,46,48,66,320,320,320,320,320,320,7541,0,35,40,25,1288,38
"1595511719","2","","Aggregated",3.80,0.00,34,38,41,43,48,50,320,320,320,320,320,320,7549,0,35,40,25,1288,38
"1595511721","2","","Aggregated",3.50,0.00,34,38,40,41,46,48,320,320,320,320,320,320,7556,0,35,40,25,1288,38
"1595511723","2","","Aggregated",3.80,0.00,37,40,41,42,46,48,48,48,48,48,48,48,7564,0,35,40,25,1288,38
"1595511725","2","","Aggregated",3.90,0.00,35,40,41,42,46,47,48,48,48,48,48,48,7573,0,35,40,25,1288,38
"1595511727","2","","Aggregated",4.00,0.00,35,38,40,41,43,46,47,47,47,47,47,47,7579,0,35,40,25,1288,38
"1595511729","2","","Aggregated",3.90,0.00,34,36,39,41,44,47,48,48,48,48,48,48,7585,0,35,40,25,1288,38
"1595511731","2","","Aggregated",3.60,0.00,32,36,39,41,44,48,68,68,68,68,68,68,7591,0,35,40,25,1288,38
"1595511733","2","","Aggregated",3.40,0.00,34,37,41,44,48,62,68,68,68,68,68,68,7600,0,35,40,25,1288,38
"1595511735","2","","Aggregated",3.60,0.00,34,40,44,45,51,62,68,68,68,68,68,68,7607,0,35,40,25,1288,38
"1595511737","2","","Aggregated",3.40,0.00,35,42,45,48,57,68,88,88,88,88,88,88,7616,0,35,40,25,1288,38
"1595511739","2","","Aggregated",3.50,0.00,34,42,45,48,57,68,88,88,88,88,88,88,7624,0,35,40,25,1288,38
"1595511741","2","","Aggregated",3.90,0.00,33,40,45,48,56,62,88,88,88,88,88,88,7632,0,35,40,25,1288,38
"1595511743","2","","Aggregated",4.10,0.00,32,40,48,50,55,57,88,88,88,88,88,88,7638,0,35,40,25,1288,38
"1595511745","2","","Aggregated",3.80,0.00,33,39,45,48,50,57,88,88,88,88,88,88,7645,0,35,40,25,1288,38
"1595511747","2","","Aggregated",3.90,0.00,34,40,45,48,50,55,65,65,65,65,65,65,7652,0,35,40,25,1288,38
"1595511749","2","","Aggregated",3.70,0.00,34,39,44,47,50,55,65,65,65,65,65,65,7658,0,35,40,25,1288,38
"1595511751","2","","Aggregated",3.60,0.00,34,44,47,48,50,53,65,65,65,65,65,65,7666,0,35,40,25,1288,38
"1595511753","2","","Aggregated",3.30,0.00,34,41,44,47,50,53,65,65,65,65,65,65,7674,0,35,40,25,1288,38
"1595511755","2","","Aggregated",3.40,0.00,35,41,47,49,52,55,65,65,65,65,65,65,7683,0,35,40,25,1288,38
"1595511757","2","","Aggregated",3.60,0.00,36,41,48,49,52,55,60,60,60,60,60,60,7690,0,35,40,25,1288,38
"1595511759","2","","Aggregated",3.90,0.00,38,41,48,50,53,55,60,60,60,60,60,60,7697,0,35,40,25,1288,38
"1595511761","2","","Aggregated",4.00,0.00,38,44,49,50,54,55,60,60,60,60,60,60,7703,0,35,40,25,1288,38
"1595511763","2","","Aggregated",3.90,0.00,35,38,46,51,54,55,60,60,60,60,60,60,7712,0,35,40,25,1288,38
"1595511765","2","","Aggregated",4.00,0.00,34,38,39,46,51,55,88,88,88,88,88,88,7718,0,35,40,25,1288,38
"1595511767","2","","Aggregated",3.70,0.00,34,39,46,46,51,55,88,88,88,88,88,88,7726,0,35,40,25,1288,38
"1595511769","2","","Aggregated",3.50,0.00,34,35,40,41,48,69,88,88,88,88,88,88,7735,0,35,40,25,1288,38
"1595511771","2","","Aggregated",3.70,0.00,34,40,44,46,58,88,120,120,120,120,120,120,7742,0,35,40,25,1288,38
"1595511773","2","","Aggregated",3.80,0.00,35,39,41,46,48,69,120,120,120,120,120,120,7747,0,35,40,25,1288,38
"1595511775","2","","Aggregated",3.60,0.00,36,38,44,47,53,69,120,120,120,120,120,120,7754,0,35,40,25,1288,38
"1595511777","2","","Aggregated",3.60,0.00,36,37,40,47,58,69,120,120,120,120,120,120,7762,0,35,40,25,1288,38
"1595511779","2","","Aggregated",3.70,0.00,36,38,41,44,50,58,120,120,120,120,120,120,7771,0,35,40,25,1288,38
"1595511781","2","","Aggregated",3.70,0.00,36,39,41,47,53,59,180,180,180,180,180,180,7781,0,35,40,25,1288,38
"1595511783","2","","Aggregated",3.90,0.00,36,40,47,50,59,92,180,180,180,180,180,180,7790,0,35,40,25,1288,38
"1595511785","2","","Aggregated",4.10,0.00,36,40,42,47,58,71,180,180,180,180,180,180,7799,0,35,40,25,1288,38
"1595511787","2","","Aggregated",4.50,0.00,35,40,41,42,51,71,180,180,180,180,180,180,7807,0,35,40,25,1288,38
"1595511789","2","","Aggregated",4.50,0.00,35,40,41,42,52,92,180,180,180,180,180,180,7815,0,35,40,25,1288,38
"1595511791","2","","Aggregated",4.40,0.00,35,39,40,42,47,52,71,71,71,71,71,71,7824,0,35,40,25,1288,38
"1595511793","2","","Aggregated",4.40,0.00,35,37,40,40,43,47,52,52,52,52,52,52,7832,0,35,40,25,1288,38
"1595511795","2","","Aggregated",4.20,0.00,35,37,40,41,47,52,52,52,52,52,52,52,7838,0,35,40,25,1288,38
"1595511797","2","","Aggregated",4.00,0.00,36,40,42,43,52,53,91,91,91,91,91,91,7845,0,35,40,25,1288,38
"1595511799","2","","Aggregated",3.80,0.00,35,36,41,43,51,53,91,91,91,91,91,91,7852,0,35,40,25,1288,38
"1595511801","2","","Aggregated",3.60,0.00,33,39,42,46,52,69,91,91,91,91,91,91,7861,0,35,40,25,1288,38
"1595511803","2","","Aggregated",3.60,0.00,32,40,42,45,51,69,91,91,91,91,91,91,7869,0,35,40,25,1288,38
"1595511805","2","","Aggregated",3.60,0.00,32,36,42,42,54,91,110,110,110,110,110,110,7878,0,35,40,25,1288,38
"1595511807","2","","Aggregated",3.90,0.00,33,40,42,45,59,110,130,130,130,130,130,130,7885,0,35,40,25,1288,38
"1595511809","2","","Aggregated",3.90,0.00,35,41,42,49,59,110,130,130,130,130,130,130,7892,0,35,40,25,1288,38
"1595511811","2","","Aggregated",4.10,0.00,36,41,45,49,57,110,130,130,130,130,130,130,7900,0,35,40,25,1288,38
"1595511813","2","","Aggregated",4.00,0.00,35,41,48,54,57,110,130,130,130,130,130,130,7905,0,35,40,25,1288,38
"1595511815","2","","Aggregated",3.80,0.00,33,37,48,50,57,59,130,130,130,130,130,130,7910,0,35,40,25,1288,38
"1595511817","2","","Aggregated",3.20,0.00,32,36,39,45,49,50,56,56,56,56,56,56,7918,0,35,40,25,1288,38
"1595511819","2","","Aggregated",3.20,0.00,33,37,45,46,50,56,73,73,73,73,73,73,7926,0,35,40,25,1288,38
"1595511821","2","","Aggregated",3.40,0.00,33,38,41,45,50,57,73,73,73,73,73,73,7933,0,35,40,25,1288,38
"1595511823","2","","Aggregated",3.30,0.00,34,39,45,46,50,57,73,73,73,73,73,73,7939,0,35,40,25,1288,38
"1595511825","2","","Aggregated",3.20,0.00,32,36,39,41,48,57,73,73,73,73,73,73,7945,0,35,40,25,1288,38
"1595511827","2","","Aggregated",3.40,0.00,32,35,38,47,55,67,73,73,73,73,73,73,7953,0,35,40,25,1288,38
"1595511829","2","","Aggregated",3.80,0.00,32,35,37,41,43,50,67,67,67,67,67,67,7962,0,35,40,25,1288,38
"1595511831","2","","Aggregated",3.60,0.00,32,35,37,42,47,67,110,110,110,110,110,110,7969,0,35,40,25,1288,38
"1595511833","2","","Aggregated",3.80,0.00,34,37,39,43,50,67,110,110,110,110,110,110,7976,0,35,40,25,1288,38
"1595511835","2","","Aggregated",3.80,0.00,35,39,43,43,58,67,110,110,110,110,110,110,7984,0,35,40,25,1288,38
"1595511837","2","","Aggregated",4.00,0.00,35,39,43,45,58,99,110,110,110,110,110,110,7990,0,35,40,25,1288,38
"1595511839","2","","Aggregated",3.80,0.00,35,39,45,45,58,99,110,110,110,110,110,110,7995,0,35,40,25,1288,38
"1595511841","2","","Aggregated",3.40,0.00,36,39,40,45,58,62,99,99,99,99,99,99,8002,0,35,40,25,1288,38
"1595511843","2","","Aggregated",3.40,0.00,34,39,40,43,56,62,99,99,99,99,99,99,8008,0,35,40,25,1288,38
"1595511845","2","","Aggregated",3.30,0.00,34,37,40,40,56,74,99,99,99,99,99,99,8016,0,35,40,25,1288,38
"1595511847","2","","Aggregated",3.10,0.00,34,36,39,40,43,56,74,74,74,74,74,74,8023,0,35,40,25,1288,38
"1595511849","2","","Aggregated",3.20,0.00,33,35,38,39,43,56,74,74,74,74,74,74,8030,0,35,40,25,1288,38
"1595511851","2","","Aggregated",3.40,0.00,34,38,41,43,48,55,74,74,74,74,74,74,8039,0,35,40,25,1288,38
"1595511853","2","","Aggregated",3.70,0.00,36,39,41,42,54,74,130,130,130,130,130,130,8046,0,35,40,25,1288,38
"1595511855","2","","Aggregated",3.70,0.00,36,38,41,41,48,55,130,130,130,130,130,130,8053,0,35,40,25,1288,38
"1595511857","2","","Aggregated",3.70,0.00,37,41,41,45,54,130,160,160,160,160,160,160,8063,0,35,40,25,1288,38
"1595511859","2","","Aggregated",4.00,0.00,36,41,42,45,54,130,160,160,160,160,160,160,8072,0,35,40,25,1288,38
"1595511861","2","","Aggregated",4.00,0.00,35,37,41,41,52,130,160,160,160,160,160,160,8078,0,35,40,25,1288,38
"1595511863","2","","Aggregated",4.00,0.00,35,37,42,43,52,74,160,160,160,160,160,160,8086,0,35,40,25,1288,38
"1595511865","2","","Aggregated",3.90,0.00,36,41,43,46,64,76,160,160,160,160,160,160,8093,0,35,40,25,1288,38
"1595511867","2","","Aggregated",4.00,0.00,35,41,43,46,70,76,91,91,91,91,91,91,8100,0,35,40,25,1288,38
"1595511869","2","","Aggregated",3.70,0.00,36,41,46,48,70,76,91,91,91,91,91,91,8107,0,35,40,25,1288,38
"1595511871","2","","Aggregated",3.60,0.00,35,41,46,49,70,91,97,97,97,97,97,97,8114,0,35,40,25,1288,38
"1595511873","2","","Aggregated",3.40,0.00,36,38,46,49,70,91,97,97,97,97,97,97,8120,0,35,40,25,1288,38
"1595511875","2","","Aggregated",3.40,0.00,36,38,46,51,57,91,97,97,97,97,97,97,8129,0,35,40,25,1288,38
"1595511877","2","","Aggregated",3.50,0.00,34,38,39,46,52,57,97,97,97,97,97,97,8135,0,35,40,25,1288,38
"1595511879","2","","Aggregated",3.70,0.00,36,38,46,51,79,88,97,97,97,97,97,97,8142,0,35,40,25,1288,38
"1595511881","2","","Aggregated",3.60,0.00,35,39,51,53,76,85,88,88,88,88,88,88,8150,0,35,40,25,1288,38
"1595511883","2","","Aggregated",3.60,0.00,33,37,40,51,76,85,88,88,88,88,88,88,8156,0,35,40,25,1288,38
"1595511885","2","","Aggregated",3.60,0.00,34,37,51,64,76,85,88,88,88,88,88,88,8162,0,35,40,25,1288,38
"1595511887","2","","Aggregated",3.40,0.00,34,39,51,51,73,85,88,88,88,88,88,88,8168,0,35,40,25,1288,38
"1595511889","2","","Aggregated",3.10,0.00,34,39,51,51,64,73,76,76,76,76,76,76,8177,0,35,40,25,1288,38
"1595511891","2","","Aggregated",3.40,0.00,32,36,39,41,54,64,65,65,65,65,65,65,8183,0,35,40,25,1288,38
"1595511893","2","","Aggregated",3.40,0.00,32,36,41,48,60,64,65,65,65,65,65,65,8192,0,35,40,25,1288,38
"1595511895","2","","Aggregated",3.60,0.00,33,36,42,44,51,60,63,63,63,63,63,63,8201,0,35,40,25,1288,38
"1595511897","2","","Aggregated",3.90,0.00,32,35,42,44,51,60,63,63,63,63,63,63,8210,0,35,40,25,1288,38
"1595511899","2","","Aggregated",4.30,0.00,33,35,42,44,46,51,63,63,63,63,63,63,8217,0,35,40,25,1288,38
