"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511482","2","","Aggregated",3.50,0.00,34,39,41,43,48,56,170,170,170,170,170,170,6605,0,35,40,26,1326,38
"1595511484","2","","Aggregated",3.20,0.00,35,39,42,43,48,56,170,170,170,170,170,170,6610,0,35,40,26,1326,38
"1595511486","2","","Aggregated",3.20,0.00,37,39,43,43,48,50,170,170,170,170,170,170,6617,0,35,40,26,1326,38
"1595511488","2","","Aggregated",3.10,0.00,37,42,43,45,48,50,170,170,170,170,170,170,6627,0,35,40,26,1326,38
"1595511490","2","","Aggregated",3.30,0.00,35,39,43,45,48,50,170,170,170,170,170,170,6633,0,35,40,26,1326,38
"1595511492","2","","Aggregated",3.50,0.00,35,38,42,43,48,50,55,55,55,55,55,55,6643,0,35,40,26,1326,38
"1595511494","2","","Aggregated",3.70,0.00,35,38,42,44,50,50,55,55,55,55,55,55,6648,0,35,40,26,1326,38
"1595511496","2","","Aggregated",3.80,0.00,35,37,40,43,47,50,55,55,55,55,55,55,6655,0,35,40,26,1326,38
"1595511498","2","","Aggregated",3.70,0.00,35,38,41,45,50,55,55,55,55,55,55,55,6662,0,35,40,26,1326,38
"1595511500","2","","Aggregated",3.60,0.00,35,40,44,45,50,55,55,55,55,55,55,55,6668,0,35,40,26,1326,38
"1595511502","2","","Aggregated",3.60,0.00,34,37,41,45,50,51,55,55,55,55,55,55,6675,0,35,40,26,1326,38
"1595511504","2","","Aggregated",3.30,0.00,34,37,37,41,48,51,55,55,55,55,55,55,6683,0,35,40,26,1326,38
"1595511506","2","","Aggregated",3.30,0.00,36,37,45,47,51,69,79,79,79,79,79,79,6691,0,35,40,26,1326,38
"1595511508","2","","Aggregated",3.60,0.00,35,36,37,47,51,69,79,79,79,79,79,79,6702,0,35,40,26,1326,38
"1595511510","2","","Aggregated",3.80,0.00,35,36,37,47,54,69,110,110,110,110,110,110,6709,0,35,40,26,1326,38
"1595511512","2","","Aggregated",3.80,0.00,36,37,43,47,56,78,110,110,110,110,110,110,6717,0,35,40,26,1326,38
"1595511514","2","","Aggregated",4.30,0.00,36,42,47,50,61,78,110,110,110,110,110,110,6724,0,35,40,26,1326,38
"1595511516","2","","Aggregated",4.10,0.00,34,42,47,48,56,78,110,110,110,110,110,110,6729,0,35,40,26,1326,38
"1595511518","2","","Aggregated",4.00,0.00,42,47,51,54,78,110,120,120,120,120,120,120,6737,0,35,40,26,1326,38
"1595511520","2","","Aggregated",3.80,0.00,37,44,45,48,61,97,120,120,120,120,120,120,6746,0,35,40,26,1326,38
"1595511523","2","","Aggregated",3.70,0.00,42,45,48,49,57,97,120,120,120,120,120,120,6754,0,35,40,26,1326,38
"1595511525","2","","Aggregated",3.50,0.00,37,42,44,45,52,97,120,120,120,120,120,120,6760,0,35,40,26,1326,38
"1595511527","2","","Aggregated",3.80,0.00,36,41,44,44,50,52,57,57,57,57,57,57,6768,0,35,40,26,1326,38
"1595511529","2","","Aggregated",3.80,0.00,36,41,44,46,50,57,62,62,62,62,62,62,6775,0,35,40,26,1326,38
"1595511531","2","","Aggregated",3.70,0.00,36,41,49,50,52,56,62,62,62,62,62,62,6783,0,35,40,26,1326,38
"1595511533","2","","Aggregated",3.80,0.00,36,46,50,50,53,62,63,63,63,63,63,63,6790,0,35,40,26,1326,38
"1595511535","2","","Aggregated",3.80,0.00,39,46,50,51,53,62,63,63,63,63,63,63,6796,0,35,40,26,1326,38
"1595511537","2","","Aggregated",3.40,0.00,38,46,48,50,53,63,72,72,72,72,72,72,6805,0,35,40,26,1326,38
"1595511539","2","","Aggregated",3.50,0.00,37,42,46,48,51,63,72,72,72,72,72,72,6814,0,35,40,26,1326,38
"1595511541","2","","Aggregated",4.00,0.00,37,39,43,46,50,51,72,72,72,72,72,72,6820,0,35,40,26,1326,38
"1595511543","2","","Aggregated",3.80,0.00,37,38,43,44,51,72,180,180,180,180,180,180,6829,0,35,40,26,1326,38
"1595511545","2","","Aggregated",4.00,0.00,37,40,45,47,55,130,180,180,180,180,180,180,6838,0,35,40,26,1326,38
"1595511547","2","","Aggregated",4.20,0.00,38,40,45,47,51,130,180,180,180,180,180,180,6843,0,35,40,26,1326,38
"1595511549","2","","Aggregated",4.10,0.00,38,39,45,47,55,130,180,180,180,180,180,180,6853,0,35,40,26,1326,38
"1595511551","2","","Aggregated",3.90,0.00,39,43,45,47,50,67,130,130,130,130,130,130,6861,0,35,40,26,1326,38
"1595511553","2","","Aggregated",4.00,0.00,38,40,43,45,50,61,67,67,67,67,67,67,6869,0,35,40,26,1326,38
"1595511555","2","","Aggregated",4.00,0.00,37,39,43,45,54,61,67,67,67,67,67,67,6876,0,35,40,26,1326,38
"1595511557","2","","Aggregated",3.80,0.00,38,39,43,44,54,61,74,74,74,74,74,74,6887,0,35,40,26,1326,38
"1595511559","2","","Aggregated",4.40,0.00,36,39,41,43,54,61,74,74,74,74,74,74,6896,0,35,40,26,1326,38
"1595511561","2","","Aggregated",4.20,0.00,34,39,41,46,54,55,74,74,74,74,74,74,6900,0,35,40,26,1326,38
"1595511563","2","","Aggregated",4.10,0.00,35,39,41,46,50,55,74,74,74,74,74,74,6909,0,35,40,26,1326,38
"1595511565","2","","Aggregated",4.00,0.00,34,37,40,46,50,74,110,110,110,110,110,110,6919,0,35,40,26,1326,38
"1595511567","2","","Aggregated",4.20,0.00,34,37,42,46,47,54,110,110,110,110,110,110,6925,0,35,40,26,1326,38
"1595511569","2","","Aggregated",4.30,0.00,35,39,42,43,46,55,110,110,110,110,110,110,6932,0,35,40,26,1326,38
"1595511571","2","","Aggregated",3.60,0.00,34,35,39,40,42,55,110,110,110,110,110,110,6938,0,35,40,26,1326,38
"1595511573","2","","Aggregated",3.60,0.00,34,39,40,41,43,55,55,55,55,55,55,55,6945,0,35,40,26,1326,38
"1595511575","2","","Aggregated",3.60,0.00,34,37,39,41,49,55,55,55,55,55,55,55,6952,0,35,40,26,1326,38
"1595511577","2","","Aggregated",3.50,0.00,34,35,37,38,42,49,55,55,55,55,55,55,6959,0,35,40,26,1326,38
"1595511579","2","","Aggregated",3.40,0.00,34,34,37,38,41,49,55,55,55,55,55,55,6965,0,35,40,26,1326,38
"1595511581","2","","Aggregated",3.40,0.00,34,35,37,38,41,47,49,49,49,49,49,49,6971,0,35,40,26,1326,38
"1595511583","2","","Aggregated",3.30,0.00,35,37,39,39,45,47,49,49,49,49,49,49,6981,0,35,40,26,1326,38
"1595511585","2","","Aggregated",3.50,0.00,35,36,39,40,45,48,49,49,49,49,49,49,6988,0,35,40,26,1326,38
"1595511587","2","","Aggregated",3.40,0.00,35,39,40,44,46,49,66,66,66,66,66,66,6996,0,35,40,26,1326,38
"1595511589","2","","Aggregated",3.70,0.00,36,40,44,45,47,49,66,66,66,66,66,66,7003,0,35,40,26,1326,38
"1595511591","2","","Aggregated",3.60,0.00,36,39,43,45,47,48,66,66,66,66,66,66,7010,0,35,40,26,1326,38
"1595511593","2","","Aggregated",3.70,0.00,37,40,43,45,48,63,66,66,66,66,66,66,7018,0,35,40,26,1326,38
"1595511595","2","","Aggregated",3.90,0.00,38,41,45,45,55,63,66,66,66,66,66,66,7027,0,35,40,26,1326,38
"1595511597","2","","Aggregated",3.80,0.00,37,39,42,42,48,60,63,63,63,63,63,63,7034,0,35,40,26,1326,38
"1595511599","2","","Aggregated",4.00,0.00,35,38,40,41,48,60,63,63,63,63,63,63,7043,0,35,40,26,1326,38
"1595511601","2","","Aggregated",3.90,0.00,35,40,42,46,55,63,99,99,99,99,99,99,7048,0,35,40,26,1326,38
"1595511603","2","","Aggregated",3.90,0.00,34,38,41,44,53,60,99,99,99,99,99,99,7055,0,35,40,26,1326,38
"1595511605","2","","Aggregated",3.70,0.00,35,39,41,44,56,91,99,99,99,99,99,99,7066,0,35,40,26,1326,38
"1595511607","2","","Aggregated",3.70,0.00,34,39,41,44,56,91,99,99,99,99,99,99,7074,0,35,40,26,1326,38
"1595511609","2","","Aggregated",3.60,0.00,34,41,41,44,56,91,99,99,99,99,99,99,7081,0,35,40,26,1326,38
"1595511611","2","","Aggregated",3.80,0.00,36,41,42,44,50,67,91,91,91,91,91,91,7087,0,35,40,26,1326,38
"1595511613","2","","Aggregated",3.80,0.00,34,38,41,41,46,50,67,67,67,67,67,67,7094,0,35,40,26,1326,38
"1595511615","2","","Aggregated",3.60,0.00,34,37,41,41,46,50,53,53,53,53,53,53,7100,0,35,40,26,1326,38
"1595511617","2","","Aggregated",3.50,0.00,35,39,41,42,49,50,53,53,53,53,53,53,7105,0,35,40,26,1326,38
"1595511619","2","","Aggregated",3.50,0.00,35,39,41,41,49,53,53,53,53,53,53,53,7111,0,35,40,26,1326,38
"1595511621","2","","Aggregated",3.40,0.00,35,37,40,41,49,53,53,53,53,53,53,53,7116,0,35,40,26,1326,38
"1595511623","2","","Aggregated",3.00,0.00,35,39,41,41,49,53,63,63,63,63,63,63,7128,0,35,40,26,1326,38
"1595511625","2","","Aggregated",3.20,0.00,35,37,40,41,49,54,63,63,63,63,63,63,7134,0,35,40,26,1326,38
"1595511627","2","","Aggregated",3.40,0.00,34,36,39,39,49,54,63,63,63,63,63,63,7145,0,35,40,26,1326,38
"1595511629","2","","Aggregated",3.50,0.00,34,36,39,40,49,54,63,63,63,63,63,63,7152,0,35,40,26,1326,38
"1595511631","2","","Aggregated",3.80,0.00,34,37,40,41,49,54,65,65,65,65,65,65,7159,0,35,40,26,1326,38
"1595511633","2","","Aggregated",4.30,0.00,35,37,40,42,49,65,77,77,77,77,77,77,7170,0,35,40,26,1326,38
"1595511635","2","","Aggregated",4.40,0.00,35,39,44,48,51,77,110,110,110,110,110,110,7177,0,35,40,26,1326,38
"1595511637","2","","Aggregated",4.30,0.00,36,40,44,48,54,77,110,110,110,110,110,110,7185,0,35,40,26,1326,38
"1595511639","2","","Aggregated",3.90,0.00,36,40,44,45,51,77,110,110,110,110,110,110,7190,0,35,40,26,1326,38
"1595511641","2","","Aggregated",4.00,0.00,35,39,45,45,51,110,210,210,210,210,210,210,7199,0,35,40,26,1326,38
"1595511643","2","","Aggregated",3.70,0.00,35,40,45,45,50,54,210,210,210,210,210,210,7205,0,35,40,26,1326,38
"1595511645","2","","Aggregated",3.80,0.00,35,39,43,45,45,50,210,210,210,210,210,210,7214,0,35,40,26,1326,38
"1595511647","2","","Aggregated",3.50,0.00,35,39,43,45,45,57,210,210,210,210,210,210,7221,0,35,40,26,1326,38
"1595511649","2","","Aggregated",3.80,0.00,35,38,40,43,45,57,210,210,210,210,210,210,7228,0,35,40,26,1326,38
"1595511651","2","","Aggregated",3.90,0.00,35,36,39,39,45,48,57,57,57,57,57,57,7234,0,35,40,26,1326,38
"1595511653","2","","Aggregated",3.40,0.00,34,36,37,39,48,57,100,100,100,100,100,100,7244,0,35,40,26,1326,38
"1595511655","2","","Aggregated",3.60,0.00,35,38,41,48,51,57,100,100,100,100,100,100,7252,0,35,40,26,1326,38
"1595511657","2","","Aggregated",3.80,0.00,35,39,42,48,50,52,100,100,100,100,100,100,7259,0,35,40,26,1326,38
"1595511659","2","","Aggregated",3.60,0.00,37,41,47,48,51,56,100,100,100,100,100,100,7267,0,35,40,26,1326,38
"1595511661","2","","Aggregated",3.80,0.00,36,41,46,48,51,56,100,100,100,100,100,100,7273,0,35,40,26,1326,38
"1595511663","2","","Aggregated",3.90,0.00,34,39,42,46,48,52,56,56,56,56,56,56,7280,0,35,40,26,1326,38
"1595511665","2","","Aggregated",3.50,0.00,33,41,43,46,48,57,100,100,100,100,100,100,7286,0,35,40,26,1326,38
"1595511667","2","","Aggregated",3.50,0.00,33,41,43,46,54,71,100,100,100,100,100,100,7294,0,35,40,26,1326,38
"1595511669","2","","Aggregated",3.50,0.00,34,36,42,48,57,71,100,100,100,100,100,100,7300,0,35,40,26,1326,38
"1595511671","2","","Aggregated",3.40,0.00,34,36,45,50,65,71,100,100,100,100,100,100,7306,0,35,40,26,1326,38
"1595511673","2","","Aggregated",3.20,0.00,35,39,45,50,64,71,100,100,100,100,100,100,7313,0,35,40,26,1326,38
"1595511675","2","","Aggregated",3.50,0.00,35,39,44,45,50,65,110,110,110,110,110,110,7322,0,35,40,26,1326,38
"1595511677","2","","Aggregated",3.60,0.00,36,43,45,47,54,65,110,110,110,110,110,110,7330,0,35,40,26,1326,38
"1595511679","2","","Aggregated",3.40,0.00,36,41,45,47,54,65,110,110,110,110,110,110,7336,0,35,40,26,1326,38
"1595511681","2","","Aggregated",3.60,0.00,35,40,45,47,48,82,110,110,110,110,110,110,7341,0,35,40,26,1326,38
"1595511683","2","","Aggregated",3.40,0.00,34,38,40,45,48,54,82,82,82,82,82,82,7351,0,35,40,26,1326,38
"1595511685","2","","Aggregated",3.70,0.00,35,40,42,47,51,58,82,82,82,82,82,82,7359,0,35,40,26,1326,38
"1595511687","2","","Aggregated",3.80,0.00,35,38,40,40,48,58,82,82,82,82,82,82,7366,0,35,40,26,1326,38
"1595511689","2","","Aggregated",3.90,0.00,35,38,40,41,45,51,58,58,58,58,58,58,7372,0,35,40,26,1326,38
"1595511691","2","","Aggregated",3.60,0.00,38,40,42,45,51,58,61,61,61,61,61,61,7382,0,35,40,26,1326,38
"1595511693","2","","Aggregated",4.00,0.00,36,41,45,51,52,58,61,61,61,61,61,61,7389,0,35,40,26,1326,38
"1595511695","2","","Aggregated",3.70,0.00,38,41,43,51,52,58,61,61,61,61,61,61,7397,0,35,40,26,1326,38
"1595511697","2","","Aggregated",3.70,0.00,38,42,51,51,52,58,61,61,61,61,61,61,7404,0,35,40,26,1326,38
"1595511699","2","","Aggregated",3.70,0.00,37,41,48,51,53,59,66,66,66,66,66,66,7416,0,35,40,26,1326,38
"1595511701","2","","Aggregated",3.90,0.00,40,42,48,50,53,59,66,66,66,66,66,66,7420,0,35,40,26,1326,38
"1595511703","2","","Aggregated",4.30,0.00,38,42,47,50,56,63,66,66,66,66,66,66,7427,0,35,40,26,1326,38
"1595511705","2","","Aggregated",3.90,0.00,37,41,48,51,59,66,160,160,160,160,160,160,7435,0,35,40,26,1326,38
"1595511707","2","","Aggregated",3.90,0.00,35,38,41,43,56,63,160,160,160,160,160,160,7441,0,35,40,26,1326,38
"1595511709","2","","Aggregated",3.70,0.00,36,40,43,48,56,87,160,160,160,160,160,160,7452,0,35,40,26,1326,38
"1595511711","2","","Aggregated",4.00,0.00,35,38,41,44,50,87,160,160,160,160,160,160,7458,0,35,40,26,1326,38
"1595511713","2","","Aggregated",3.80,0.00,35,37,38,44,49,87,160,160,160,160,160,160,7464,0,35,40,26,1326,38
"1595511715","2","","Aggregated",3.70,0.00,35,38,44,47,49,60,87,87,87,87,87,87,7472,0,35,40,26,1326,38
"1595511717","2","","Aggregated",3.70,0.00,35,38,42,44,49,50,60,60,60,60,60,60,7479,0,35,40,26,1326,38
"1595511719","2","","Aggregated",3.90,0.00,37,40,44,46,49,60,62,62,62,62,62,62,7488,0,35,40,26,1326,38
"1595511721","2","","Aggregated",3.40,0.00,38,42,46,49,60,85,120,120,120,120,120,120,7499,0,35,40,26,1326,38
"1595511723","2","","Aggregated",4.00,0.00,38,40,44,46,52,85,120,120,120,120,120,120,7506,0,35,40,26,1326,38
"1595511725","2","","Aggregated",4.10,0.00,37,39,44,47,52,62,120,120,120,120,120,120,7515,0,35,40,26,1326,38
"1595511727","2","","Aggregated",4.30,0.00,37,39,47,49,60,85,120,120,120,120,120,120,7521,0,35,40,26,1326,38
"1595511729","2","","Aggregated",4.20,0.00,36,38,39,41,51,56,60,60,60,60,60,60,7533,0,35,40,26,1326,38
"1595511731","2","","Aggregated",4.40,0.00,36,38,39,41,56,110,130,130,130,130,130,130,7540,0,35,40,26,1326,38
"1595511733","2","","Aggregated",4.20,0.00,36,38,40,49,56,110,130,130,130,130,130,130,7549,0,35,40,26,1326,38
"1595511735","2","","Aggregated",4.40,0.00,35,37,39,41,53,110,130,130,130,130,130,130,7555,0,35,40,26,1326,38
"1595511737","2","","Aggregated",3.90,0.00,34,37,38,39,53,110,130,130,130,130,130,130,7562,0,35,40,26,1326,38
"1595511739","2","","Aggregated",4.00,0.00,34,35,37,39,53,76,110,110,110,110,110,110,7572,0,35,40,26,1326,38
"1595511741","2","","Aggregated",4.10,0.00,33,35,37,39,50,65,76,76,76,76,76,76,7579,0,35,40,26,1326,38
"1595511743","2","","Aggregated",3.90,0.00,33,34,36,37,41,65,76,76,76,76,76,76,7586,0,35,40,26,1326,38
"1595511745","2","","Aggregated",3.90,0.00,34,37,39,41,47,65,76,76,76,76,76,76,7595,0,35,40,26,1326,38
"1595511747","2","","Aggregated",4.10,0.00,33,37,40,41,47,62,65,65,65,65,65,65,7603,0,35,40,26,1326,38
"1595511749","2","","Aggregated",4.10,0.00,36,40,41,45,52,62,65,65,65,65,65,65,7610,0,35,40,26,1326,38
"1595511751","2","","Aggregated",4.10,0.00,36,40,45,47,53,65,86,86,86,86,86,86,7616,0,35,40,26,1326,38
"1595511753","2","","Aggregated",4.00,0.00,34,40,47,47,62,68,86,86,86,86,86,86,7624,0,35,40,26,1326,38
"1595511755","2","","Aggregated",3.90,0.00,34,40,46,47,65,86,160,160,160,160,160,160,7630,0,35,40,26,1326,38
"1595511757","2","","Aggregated",3.30,0.00,34,40,43,46,65,86,160,160,160,160,160,160,7638,0,35,40,26,1326,38
"1595511759","2","","Aggregated",3.50,0.00,34,39,41,42,52,68,160,160,160,160,160,160,7647,0,35,40,26,1326,38
"1595511761","2","","Aggregated",3.60,0.00,37,41,43,45,64,83,160,160,160,160,160,160,7654,0,35,40,26,1326,38
"1595511763","2","","Aggregated",3.70,0.00,37,41,43,43,52,83,160,160,160,160,160,160,7661,0,35,40,26,1326,38
"1595511765","2","","Aggregated",3.60,0.00,35,37,40,41,45,64,83,83,83,83,83,83,7670,0,35,40,26,1326,38
"1595511767","2","","Aggregated",4.20,0.00,34,35,36,38,43,52,83,83,83,83,83,83,7677,0,35,40,26,1326,38
"1595511769","2","","Aggregated",3.90,0.00,34,35,37,38,47,58,83,83,83,83,83,83,7685,0,35,40,26,1326,38
"1595511771","2","","Aggregated",3.80,0.00,34,35,36,39,48,58,150,150,150,150,150,150,7695,0,35,40,26,1326,38
"1595511773","2","","Aggregated",3.90,0.00,35,36,45,46,53,58,150,150,150,150,150,150,7705,0,35,40,26,1326,38
"1595511775","2","","Aggregated",4.40,0.00,35,39,45,46,56,65,150,150,150,150,150,150,7712,0,35,40,26,1326,38
"1595511777","2","","Aggregated",4.10,0.00,35,45,46,48,58,65,150,150,150,150,150,150,7720,0,35,40,26,1326,38
"1595511779","2","","Aggregated",4.10,0.00,36,40,45,45,48,65,150,150,150,150,150,150,7730,0,35,40,26,1326,38
"1595511781","2","","Aggregated",4.40,0.00,35,40,45,45,53,65,66,66,66,66,66,66,7738,0,35,40,26,1326,38
"1595511783","2","","Aggregated",4.40,0.00,35,38,40,41,46,65,66,66,66,66,66,66,7745,0,35,40,26,1326,38
"1595511785","2","","Aggregated",4.20,0.00,36,38,41,41,65,90,100,100,100,100,100,100,7750,0,35,40,26,1326,38
"1595511787","2","","Aggregated",3.90,0.00,34,37,38,39,46,90,100,100,100,100,100,100,7757,0,35,40,26,1326,38
"1595511789","2","","Aggregated",3.90,0.00,34,37,38,41,46,90,100,100,100,100,100,100,7763,0,35,40,26,1326,38
"1595511791","2","","Aggregated",3.50,0.00,37,38,39,41,68,100,150,150,150,150,150,150,7772,0,35,40,26,1326,38
"1595511793","2","","Aggregated",3.50,0.00,38,39,43,46,72,100,150,150,150,150,150,150,7782,0,35,40,26,1326,38
"1595511795","2","","Aggregated",3.70,0.00,38,40,43,45,60,72,150,150,150,150,150,150,7791,0,35,40,26,1326,38
"1595511797","2","","Aggregated",3.90,0.00,39,43,48,48,68,87,150,150,150,150,150,150,7797,0,35,40,26,1326,38
"1595511799","2","","Aggregated",3.80,0.00,39,43,48,49,68,81,87,87,87,87,87,87,7802,0,35,40,26,1326,38
"1595511801","2","","Aggregated",3.90,0.00,39,41,48,48,57,81,87,87,87,87,87,87,7812,0,35,40,26,1326,38
"1595511803","2","","Aggregated",4.00,0.00,37,39,44,49,57,87,110,110,110,110,110,110,7818,0,35,40,26,1326,38
"1595511805","2","","Aggregated",3.60,0.00,37,40,47,49,57,87,110,110,110,110,110,110,7826,0,35,40,26,1326,38
"1595511807","2","","Aggregated",3.50,0.00,35,39,43,44,49,57,110,110,110,110,110,110,7831,0,35,40,26,1326,38
"1595511809","2","","Aggregated",3.60,0.00,34,36,39,43,47,57,110,110,110,110,110,110,7839,0,35,40,26,1326,38
"1595511811","2","","Aggregated",3.70,0.00,35,39,44,45,50,110,120,120,120,120,120,120,7846,0,35,40,26,1326,38
"1595511813","2","","Aggregated",3.50,0.00,35,39,43,44,49,89,120,120,120,120,120,120,7853,0,35,40,26,1326,38
"1595511815","2","","Aggregated",3.60,0.00,33,37,39,42,49,89,120,120,120,120,120,120,7859,0,35,40,26,1326,38
"1595511817","2","","Aggregated",3.40,0.00,36,38,48,49,64,89,120,120,120,120,120,120,7866,0,35,40,26,1326,38
"1595511819","2","","Aggregated",3.40,0.00,36,39,45,49,57,89,120,120,120,120,120,120,7875,0,35,40,26,1326,38
"1595511821","2","","Aggregated",3.50,0.00,35,37,43,43,49,57,89,89,89,89,89,89,7884,0,35,40,26,1326,38
"1595511823","2","","Aggregated",3.90,0.00,34,36,42,43,48,50,57,57,57,57,57,57,7889,0,35,40,26,1326,38
"1595511825","2","","Aggregated",3.70,0.00,34,39,43,43,49,50,57,57,57,57,57,57,7898,0,35,40,26,1326,38
"1595511827","2","","Aggregated",4.00,0.00,35,40,43,43,48,49,53,53,53,53,53,53,7907,0,35,40,26,1326,38
"1595511829","2","","Aggregated",4.20,0.00,36,40,43,47,49,53,71,71,71,71,71,71,7914,0,35,40,26,1326,38
"1595511831","2","","Aggregated",3.80,0.00,38,41,47,47,49,53,71,71,71,71,71,71,7921,0,35,40,26,1326,38
"1595511833","2","","Aggregated",3.70,0.00,37,41,43,47,49,53,71,71,71,71,71,71,7930,0,35,40,26,1326,38
"1595511835","2","","Aggregated",3.90,0.00,36,40,42,47,49,56,71,71,71,71,71,71,7940,0,35,40,26,1326,38
"1595511837","2","","Aggregated",3.90,0.00,34,37,40,41,49,56,71,71,71,71,71,71,7946,0,35,40,26,1326,38
"1595511839","2","","Aggregated",3.90,0.00,33,36,38,39,47,52,56,56,56,56,56,56,7956,0,35,40,26,1326,38
"1595511841","2","","Aggregated",4.30,0.00,34,37,39,41,45,52,56,56,56,56,56,56,7963,0,35,40,26,1326,38
"1595511843","2","","Aggregated",4.30,0.00,35,38,41,44,48,52,56,56,56,56,56,56,7969,0,35,40,26,1326,38
"1595511845","2","","Aggregated",4.00,0.00,35,38,39,42,45,48,50,50,50,50,50,50,7976,0,35,40,26,1326,38
"1595511847","2","","Aggregated",3.70,0.00,34,37,39,42,45,48,49,49,49,49,49,49,7985,0,35,40,26,1326,38
"1595511849","2","","Aggregated",3.80,0.00,34,35,40,42,47,48,49,49,49,49,49,49,7992,0,35,40,26,1326,38
"1595511851","2","","Aggregated",3.70,0.00,34,39,44,48,55,75,86,86,86,86,86,86,7999,0,35,40,26,1326,38
"1595511853","2","","Aggregated",3.70,0.00,35,40,42,47,55,75,86,86,86,86,86,86,8005,0,35,40,26,1326,38
"1595511855","2","","Aggregated",3.60,0.00,34,35,41,44,55,75,86,86,86,86,86,86,8011,0,35,40,26,1326,38
"1595511857","2","","Aggregated",3.60,0.00,35,41,42,44,61,80,86,86,86,86,86,86,8019,0,35,40,26,1326,38
"1595511859","2","","Aggregated",3.50,0.00,36,42,46,52,80,86,110,110,110,110,110,110,8025,0,35,40,26,1326,38
"1595511861","2","","Aggregated",3.20,0.00,35,40,41,42,47,80,110,110,110,110,110,110,8030,0,35,40,26,1326,38
"1595511863","2","","Aggregated",3.00,0.00,35,39,42,42,47,80,110,110,110,110,110,110,8038,0,35,40,26,1326,38
"1595511865","2","","Aggregated",3.40,0.00,35,40,42,43,48,80,110,110,110,110,110,110,8046,0,35,40,26,1326,38
"1595511867","2","","Aggregated",3.40,0.00,36,39,41,43,48,110,110,110,110,110,110,110,8054,0,35,40,26,1326,38
"1595511869","2","","Aggregated",3.40,0.00,35,38,40,42,48,57,110,110,110,110,110,110,8063,0,35,40,26,1326,38
"1595511871","2","","Aggregated",4.00,0.00,35,39,42,43,55,57,110,110,110,110,110,110,8071,0,35,40,26,1326,38
"1595511873","2","","Aggregated",4.00,0.00,37,40,42,47,55,57,110,110,110,110,110,110,8075,0,35,40,26,1326,38
"1595511875","2","","Aggregated",3.70,0.00,37,40,43,50,55,57,110,110,110,110,110,110,8082,0,35,40,26,1326,38
"1595511877","2","","Aggregated",3.70,0.00,35,38,42,47,51,56,57,57,57,57,57,57,8089,0,35,40,26,1326,38
"1595511879","2","","Aggregated",3.60,0.00,35,37,38,47,51,54,55,55,55,55,55,55,8095,0,35,40,26,1326,38
"1595511881","2","","Aggregated",3.30,0.00,35,37,38,42,51,54,110,110,110,110,110,110,8102,0,35,40,26,1326,38
"1595511883","2","","Aggregated",3.20,0.00,35,37,38,41,54,110,140,140,140,140,140,140,8111,0,35,40,26,1326,38
"1595511885","2","","Aggregated",3.30,0.00,35,37,38,41,54,110,140,140,140,140,140,140,8117,0,35,40,26,1326,38
"1595511887","2","","Aggregated",3.40,0.00,35,37,40,41,54,110,140,140,140,140,140,140,8122,0,35,40,26,1326,38
"1595511889","2","","Aggregated",3.40,0.00,35,37,37,41,54,110,140,140,140,140,140,140,8130,0,35,40,26,1326,38
"1595511891","2","","Aggregated",3.40,0.00,35,37,41,41,50,59,93,93,93,93,93,93,8137,0,35,40,26,1326,38
"1595511893","2","","Aggregated",3.50,0.00,34,36,41,41,48,61,93,93,93,93,93,93,8147,0,35,40,26,1326,38
"1595511895","2","","Aggregated",3.70,0.00,35,37,41,41,61,82,93,93,93,93,93,93,8154,0,35,40,26,1326,38
"1595511897","2","","Aggregated",3.70,0.00,34,37,41,45,61,82,93,93,93,93,93,93,8161,0,35,40,26,1326,38
"1595511899","2","","Aggregated",3.90,0.00,34,39,42,48,61,82,93,93,93,93,93,93,8168,0,35,40,26,1326,38
"1595511901","2","","Aggregated",3.80,0.00,34,37,42,48,54,61,82,82,82,82,82,82,8174,0,35,40,26,1326,38
"1595511903","2","","Aggregated",3.70,0.00,34,37,41,43,51,54,82,82,82,82,82,82,8180,0,35,40,26,1326,38
"1595511905","2","","Aggregated",3.40,0.00,34,36,41,43,50,51,66,66,66,66,66,66,8190,0,35,40,26,1326,38
"1595511907","2","","Aggregated",3.50,0.00,34,35,38,41,50,54,66,66,66,66,66,66,8197,0,35,40,26,1326,38
"1595511909","2","","Aggregated",3.60,0.00,35,38,41,42,50,54,66,66,66,66,66,66,8202,0,35,40,26,1326,38
"1595511911","2","","Aggregated",3.40,0.00,35,38,40,42,54,66,100,100,100,100,100,100,8210,0,35,40,26,1326,38
"1595511913","2","","Aggregated",3.60,0.00,35,39,41,47,55,66,100,100,100,100,100,100,8217,0,35,40,26,1326,38
"1595511915","2","","Aggregated",3.60,0.00,38,40,42,48,55,64,100,100,100,100,100,100,8223,0,35,40,26,1326,38
"1595511917","2","","Aggregated",3.60,0.00,34,39,41,48,55,64,100,100,100,100,100,100,8233,0,35,40,26,1326,38
"1595511919","2","","Aggregated",3.40,0.00,37,40,48,51,57,100,170,170,170,170,170,170,8239,0,35,40,26,1326,38
"1595511921","2","","Aggregated",3.60,0.00,38,40,45,51,57,85,170,170,170,170,170,170,8246,0,35,40,26,1326,38
